quantity,count
558,2
559,5
560,24
561,1
562,7
563,3
564,7
565,8
566,6
567,3
568,3
569,3
570,15
571,5
574,4
575,17
576,3
577,3
578,2
580,7
581,6
582,2
583,3
584,2
585,15
586,6
587,4
588,5
589,16
590,7
591,3
592,9
593,3
594,14
595,7
596,5
597,2
598,3
599,4
600,22194
601,7
602,5
603,4
604,4
605,2
606,5
607,3
608,5
609,1
610,8
611,5
612,4
613,6
614,1
615,6
617,1
618,1
620,7
621,2
622,1
624,8
625,17
626,1
627,3
628,2
629,1
630,14
632,1
633,1
634,2
635,11
636,3
637,3
638,3
639,2
640,6
641,1
642,1
644,3
645,4
646,6
648,3
649,2
650,84
651,82
652,1
653,3
654,7
655,8
656,4
657,1
658,2
660,36
661,2
662,2
663,2
664,4
665,3
666,2
668,3
669,2
670,4
671,5
673,1
674,3
675,8
677,4
678,4
679,3
680,14
681,4
682,5
683,4
684,2
685,1
686,3
687,1
688,3
689,3
690,16
691,1
692,1
693,2
694,1
695,2
696,39
697,9
698,62
699,15
700,2718
701,8
702,3
703,1
704,3
705,3
707,5
708,1
709,2
710,4
711,3
712,4
713,4
714,1
715,6
716,1
717,1
719,2
720,11
721,1
722,2
724,13
725,6
726,1
727,1
728,6
729,1
730,8
731,1
733,6
734,3
735,6
736,1
737,3
738,2
739,1
740,15
741,3
742,1
743,2
745,7
746,8
747,5
748,2
749,1
750,280
752,4
753,1
755,3
756,1
757,2
758,2
760,11
761,2
763,2
765,8
766,2
767,2
768,4
770,6
771,4
772,1
773,1
774,1
775,4
776,5
777,2
779,1
780,5
781,1
782,1
783,1
784,1
785,2
786,3
787,7
789,1
790,7
791,2
792,1
794,1
795,13
796,3
797,1
798,6
799,3
800,3505
801,4
802,1
803,2
805,5
807,2
808,1
810,4
811,3
812,2
813,9
814,2
815,3
816,3
820,4
821,2
822,1
823,3
824,5
825,8
826,4
828,9
829,3
830,11
831,2
832,1
833,8
834,5
835,3
836,2
837,2
838,3
840,7
841,1
842,2
843,5
844,1
845,1
850,128
852,8
853,3
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,2
863,1
864,2
865,4
868,1
870,10
872,2
873,1
874,3
875,7
878,3
879,4
880,10
883,2
884,3
885,3
886,2
887,2
888,8
889,1
890,7
891,1
893,3
894,1
895,2
898,2
899,3
900,4737
901,1
902,4
903,3
904,2
905,1
907,1
908,3
910,2
911,3
914,3
915,2
918,3
920,3
922,1
925,8
926,1
928,2
930,8
931,1
933,1
934,1
935,7
936,1
938,1
939,1
940,5
941,3
944,1
945,3
946,1
947,1
948,1
949,2
950,34
951,3
952,1
953,5
954,1
955,2
958,1
960,6
963,2
964,2
966,2
968,1
969,7
970,4
971,1
972,1
973,1
974,2
975,3
976,2
977,3
978,1
980,6
981,7
982,1
983,4
985,3
986,1
987,3
988,2
990,6
991,3
992,3
994,2
995,4
996,1
997,1
998,5
999,5
1000,5716
1001,2
1002,3
1004,11
1005,2
1006,1
1007,2
1008,5
1009,1
1010,1
1011,4
1012,1
1013,3
1014,2
1015,10
1016,1
1019,3
1021,1
1022,5
1024,4
1025,2
1026,2
1027,4
1029,4
1032,1
1033,2
1034,4
1035,3
1036,3
1037,2
1038,1
1039,2
1040,6
1045,7
1046,1
1049,1
1050,34
1051,1
1052,2
1054,1
1055,3
1057,1
1060,5
1062,1
1065,1
1067,7
1069,1
1070,1
1071,4
1073,1
1074,3
1075,3
1076,1
1077,2
1078,1
1080,3
1084,3
1085,2
1087,1
1088,1
1089,1
1090,5
1092,3
1095,2
1096,3
1097,3
1098,1
1099,5
1100,2987
1101,1
1106,3
1107,2
1110,2
1114,1
1115,2
1116,3
1118,1
1119,1
1120,3
1121,1
1122,2
1123,1
1124,1
1125,1
1126,3
1130,1
1131,3
1132,2
1135,2
1136,1
1137,1
1139,5
1140,1
1143,3
1145,2
1147,1
1149,2
1150,9
1155,4
1157,1
1160,2
1161,1
1163,1
1164,2
1165,2
1169,1
1170,2
1174,1
1175,5
1176,1
1180,2
1184,2
1185,3
1187,2
1188,1
1190,5
1191,1
1194,1
1197,1
1198,2
1200,731
1201,2
1202,1
1203,1
1204,3
1205,1
1207,1
1209,3
1215,2
1219,2
1223,1
1224,1
1225,2
1226,1
1227,1
1229,2
1230,3
1231,1
1235,1
1236,2
1238,1
1239,2
1240,4
1243,1
1245,1
1249,3
1250,25
1252,1
1254,2
1255,5
1257,1
1260,2
1265,2
1267,1
1268,1
1270,4
1275,7
1279,1
1280,6
1281,1
1282,2
1284,2
1286,2
1287,1
1288,1
1290,2
1292,1
1299,1
1300,1408
1301,1
1305,1
1307,1
1310,1
1313,2
1315,1
1316,1
1318,1
1319,1
1320,1
1322,1
1323,1
1324,5
1325,1
1328,1
1335,1
1336,1
1337,2
1338,1
1340,7
1342,1
1344,1
1345,1
1349,1
1350,17
1360,3
1364,2
1370,1
1371,4
1373,1
1378,2
1380,1
1388,3
1389,1
1390,1
1392,1
1394,1
1396,2
1399,2
1400,2892
1401,4
1404,3
1405,1
1409,2
1410,1
1412,2
1415,3
1418,1
1424,1
1425,1
1430,3
1431,2
1435,2
1440,4
1441,1
1444,1
1449,1
1450,12
1456,1
1458,1
1463,1
1464,2
1466,2
1469,2
1470,2
1471,2
1472,5
1475,3
1478,2
1486,1
1487,3
1488,1
1489,1
1492,2
1494,1
1497,2
1499,3
1500,492
1501,1
1503,1
1504,1
1505,2
1506,1
1507,1
1509,1
1510,6
1511,2
1515,1
1518,1
1521,1
1522,2
1524,1
1525,3
1530,4
1535,1
1539,1
1540,2
1541,1
1549,1
1550,6
1554,2
1555,1
1560,3
1562,1
1563,3
1565,3
1567,1
1569,1
1571,1
1574,2
1575,1
1580,2
1584,2
1589,5
1599,3
1600,91
1606,1
1611,1
1615,1
1616,5
1617,1
1619,2
1620,1
1622,1
1623,1
1625,1
1626,2
1631,2
1635,1
1640,4
1642,2
1644,1
1645,1
1650,2
1663,1
1666,1
1669,1
1671,3
1676,1
1678,2
1680,1
1685,2
1687,1
1689,1
1690,1
1695,2
1700,82
1715,1
1717,2
1724,2
1725,1
1728,1
1735,1
1740,2
1745,1
1750,12
1754,1
1755,1
1758,2
1764,1
1765,2
1767,1
1770,2
1772,1
1775,1
1779,2
1783,1
1789,1
1791,1
1796,1
1800,63
1801,1
1804,1
1807,1
1808,1
1813,1
1815,2
1819,1
1820,1
1837,2
1840,1
1844,2
1862,1
1867,1
1873,1
1877,1
1880,1
1888,2
1889,2
1890,1
1896,2
1900,52
1901,2
1910,1
1920,2
1926,1
1933,1
1945,1
1950,5
1955,2
1958,1
1959,1
1960,2
1972,1
1975,1
1976,2
1996,1
1999,1
2000,311
2002,2
2006,2
2008,1
2009,1
2010,2
2013,1
2015,2
2024,1
2026,1
2031,2
2040,2
2041,1
2042,1
2047,2
2050,1
2063,1
2067,1
2079,1
2085,1
2100,38
2101,2
2110,1
2111,1
2119,1
2126,3
2138,1
2139,1
2146,1
2153,1
2155,1
2160,1
2175,1
2177,1
2180,1
2192,1
2200,32
2215,1
2220,1
2233,1
2239,1
2240,1
2250,3
2256,2
2267,6
2268,1
2271,1
2274,1
2284,1
2300,16
2304,1
2325,4
2326,2
2344,1
2347,1
2350,3
2354,3
2358,1
2364,1
2366,1
2369,1
2371,1
2380,1
2382,1
2400,40
2402,1
2403,1
2410,1
2423,1
2437,2
2440,2
2449,1
2450,1
2455,1
2468,1
2472,1
2490,1
2500,71
2501,1
2509,1
2510,1
2511,1
2513,2
2515,1
2520,1
2553,1
2574,2
2578,1
2583,1
2590,1
2600,18
2613,1
2644,1
2645,1
2650,2
2658,1
2666,3
2670,2
2696,1
2700,18
2708,1
2725,1
2740,1
2741,1
2750,2
2800,23
2819,1
2828,1
2842,1
2900,8
2907,1
2940,2
2965,1
3000,131
3020,1
3031,1
3067,1
3097,1
3100,12
3101,1
3124,1
3125,1
3137,1
3145,1
3168,1
3200,9
3232,4
3249,1
3251,2
3261,1
3266,1
3268,1
3284,2
3291,1
3300,7
3350,1
3352,1
3353,2
3372,1
3376,2
3390,1
3400,12
3420,1
3450,1
3484,3
3493,1
3500,20
3584,1
3588,1
3589,1
3600,9
3624,1
3695,1
3700,9
3715,1
3716,2
3747,2
3749,1
3765,3
3773,2
3793,2
3798,1
3800,4
3820,2
3823,1
3827,1
3900,4
3908,1
3913,1
3936,1
3946,2
3975,2
4000,70
4008,1
4024,1
4026,3
4036,1
4082,1
4100,3
4130,1
4132,1
4140,1
4162,1
4200,3
4223,1
4300,12
4316,1
4350,2
4368,1
4371,2
4400,2
4410,1
4500,8
4516,3
4528,1
4548,1
4550,1
4568,1
4571,1
4572,1
4573,1
4600,5
4612,1
4648,2
4650,1
4654,1
4655,1
4667,1
4700,3
4711,2
4727,1
4746,1
4748,1
4758,1
4783,1
4800,4
4830,1
4854,1
4865,2
4886,1
4900,3
4907,1
4914,1
5000,94
5041,1
5055,2
5058,1
5100,1
5117,1
5156,1
5200,3
5222,1
5245,1
5252,1
5300,3
5400,1
5415,1
5483,2
5496,1
5499,1
5500,2
5516,1
5556,1
5591,1
5600,1
5660,1
5674,1
5700,2
5746,1
5770,1
5800,8
5838,1
5900,1
5950,1
6000,41
6056,1
6090,1
6091,1
6100,1
6126,2
6200,1
6237,2
6265,1
6300,8
6374,1
6400,2
6500,3
6556,1
6640,1
6700,1
6709,1
6716,2
6786,1
6800,4
6890,2
6900,2
7000,9
7062,1
7105,1
7190,3
7200,2
7320,2
7500,7
7600,1
7777,2
7782,1
7820,1
7824,1
7830,1
8000,13
8300,1
8400,1
8500,5
8512,1
8547,1
8581,1
8600,1
8700,1
8704,2
8800,1
8975,1
9000,8
9198,1
9226,1
9562,1
9574,1
9600,1
9700,4
9736,3
9771,1
9784,1
9800,3
9900,1
10000,32
10074,1
10100,3
10124,1
10200,1
10482,4
10497,1
10900,1
11000,2
11035,1
11200,2
11900,1
12000,2
12200,1
12400,1
12410,2
12500,3
12550,1
12862,1
12900,1
13000,2
13215,1
13500,1
13510,1
13603,1
14000,3
14208,1
14400,2
14960,1
15000,5
15460,1
16000,5
16050,1
16151,1
16360,1
16830,1
16956,1
17200,4
17760,1
17935,1
18000,4
19000,2
19235,1
20000,3
24000,3
25000,3
26244,1
30000,1
30305,3
30767,1
33000,1
33500,1
34899,1
35000,1
38500,1
39500,1
40000,1
50000,2
52653,2
60000,3
81800,2
82045,1
