distance_ticks,count
992,4
993,1
994,1
996,4
997,5
999,1
1001,1
1003,2
1005,3
1006,1
1007,1
1008,14
1010,2
1011,1
1012,1
1014,2
1015,1
1016,5
1017,1
1019,1
1020,1
1022,1
1023,1
1025,1
1027,1
1028,3
1030,2
1036,3
1038,1
1042,1
1043,3
1044,5
1045,1
1050,2
1052,1
1056,3
1057,5
1059,1
1063,4
1064,1
1066,1
1073,1
1079,1
1082,1
1086,1
1088,1
1093,3
1097,1
1100,1
1102,1
1104,2
1108,2
1109,1
1110,11
1111,1
1114,1
1116,24
1117,1
1119,1
1121,1
1128,1
1130,1
1131,38
1132,1
1135,1
1144,1
1147,38
1153,1
1155,1
1156,1
1157,3
1158,39
1162,1
1164,1
1175,2
1177,38
1178,1
1183,1
1187,1
1191,1
1192,1
1193,1
1204,1
1206,2
1207,1
1208,1
1212,1
1213,2
1214,1
1215,1
1216,3
1218,1
1225,1
1230,1
1232,1
1236,1
1243,1
1246,38
1247,1
1251,1
1256,2
1260,1
1263,2
1267,1
1268,1
1270,1
1272,3
1274,1
1276,1
1281,1
1282,1
1283,2
1284,1
1285,1
1288,4
1292,1
1293,1
1294,1
1297,2
1302,39
1303,1
1307,2
1308,1
1309,2
1310,6
1313,3
1316,4
1317,1
1326,1
1327,1
1332,1
1333,1
1335,1
1341,1
1342,1
1346,1
1349,1
1350,2
1354,2
1355,3
1356,1
1357,3
1358,6
1359,2
1360,10
1361,12
1362,16
1363,27
1364,22
1365,45
1366,103
1367,170
1368,244
1369,241
1370,199
1371,187
1372,246
1373,296
1374,387
1375,474
1376,709
1377,664
1378,522
1379,323
1380,234
1381,206
1382,217
1383,156
1384,101
1385,65
1386,56
1387,34
1388,15
1389,12
1390,9
1391,2
1392,5
1393,9
1394,4
1395,4
1396,4
1397,9
1399,3
1400,3
1401,3
1402,1
1403,5
1404,1
1405,2
1406,2
1407,1
1408,5
1409,1
1410,4
1412,2
1413,3
1414,1
1416,1
1417,1
1418,2
1420,2
1421,1
1422,4
1424,2
1428,2
1429,1
1432,1
1434,2
1435,1
1440,1
1448,1
1457,1
1462,1
1463,59
1472,4
1480,1
1482,1
1505,1
1510,2
1518,1
1525,2
1532,1
1535,1
1541,2
1557,16
1559,1
1565,1
1571,1
1573,2
1575,21
1579,1
1583,1
1584,1
1586,1
1589,1
1591,1
1600,2
1603,1
1605,1
1610,13
1618,10
1625,1
1626,1
1636,1
1651,1
1652,1
1655,1
1661,1
1663,2
1675,2
1680,1
1705,1
1710,3
1713,1
1719,1
1720,4
1725,1
1727,1
1733,1
1737,1
1757,2
1761,1
1762,1
1775,4
1783,1
1790,1
1803,1
1805,1
1810,1
1811,1
1820,1
1830,2
1835,1
1848,1
1850,1
1857,2
1863,2
1870,1
1875,6
1877,1
1887,2
1892,1
1894,1
1910,4
1913,1
1920,1
1924,1
1925,1
1929,1
1943,1
1949,1
1953,1
1957,1
1960,1
1963,8
1974,1
1980,1
1982,1
1991,1
1999,1
2009,1
2010,1
2020,1
2022,1
2030,1
2037,1
2041,1
2044,1
2045,2
2050,1
2052,1
2057,9
2060,1
2065,1
2075,17
2085,1
2091,1
2092,1
2095,1
2102,1
2103,1
2108,2
2110,22
2112,1
2113,1
2116,1
2119,1
2120,11
2122,1
2127,1
2141,1
2148,1
2157,3
2159,1
2160,2
2163,1
2170,1
2171,1
2175,1
2190,1
2202,1
2210,1
2215,1
2218,1
2220,1
2228,1
2247,7
2249,1
2257,2
2263,4
2285,1
2292,1
2293,2
2310,2
2320,2
2330,1
2337,1
2338,1
2339,1
2341,2
2357,2
2363,4
2366,1
2370,1
2375,1
2379,1
2390,1
2393,1
2410,2
2420,4
2424,1
2427,1
2436,1
2440,1
2453,1
2454,1
2457,3
2458,1
2463,10
2469,1
2481,1
2491,1
2507,1
2510,2
2530,2
2543,1
2549,1
2557,7
2565,2
2574,1
2575,21
2579,1
2582,1
2589,1
2593,1
2595,1
2597,1
2610,6
2614,1
2615,1
2620,1
2649,1
2663,2
2676,1
2680,1
2681,1
2682,1
2706,1
2710,1
2713,1
2733,3
2757,3
2758,2
2763,1
2765,1
2775,3
2785,1
2786,1
2802,1
2805,1
2812,3
2814,16
2820,1
2822,2
2827,1
2828,2
2829,6
2841,1
2843,13
2849,1
2850,1
2857,1
2869,1
2870,1
2872,1
2875,1
2893,6
2900,2
2905,1
2910,3
2920,1
2942,1
2947,1
2957,2
2963,4
2975,1
2976,3
2977,11
2978,4
2982,2
2983,1
2985,2
3000,18
3010,2
3015,1
3016,2
3020,1
3030,1
3033,1
3036,1
3037,1
3041,1
3050,1
3057,5
3062,1
3075,1
3082,1
3088,1
3109,2
3110,9
3111,1
3113,1
3115,1
3120,5
3130,1
3131,1
3157,28
3163,4
3175,1
3210,1
3213,1
3214,1
3216,1
3224,1
3241,1
3263,2
3286,2
3293,1
3302,1
3303,1
3307,1
3310,1
3313,1
3314,1
3316,2
3320,19
3327,1
3341,1
3343,7
3363,2
3375,1
3385,1
3410,1
3427,1
3430,2
3432,1
3439,1
3448,2
3458,2
3463,15
3470,1
3489,1
3510,1
3515,1
3520,1
3525,1
3543,1
3547,1
3549,2
3550,1
3554,1
3555,1
3557,14
3563,2
3569,1
3572,1
3575,2
3587,1
3603,1
3605,1
3609,1
3610,6
3612,1
3613,1
3619,1
3620,6
3630,1
3633,1
3637,1
3657,1
3659,1
3660,1
3663,2
3667,2
3668,9
3669,5
3670,2
3692,2
3706,1
3757,2
3767,1
3784,2
3808,1
3833,1
3841,2
3847,1
3857,1
3858,1
3859,1
3863,3
3875,1
3886,1
3893,1
3903,25
3909,1
3910,4
3915,1
3919,1
3920,1
3953,1
3955,1
3959,1
3963,9
3985,1
3990,1
3999,1
4010,3
4020,2
4030,1
4057,3
4059,1
4063,2
4070,1
4075,5
4088,1
4100,1
4104,1
4110,15
4119,2
4120,8
4130,1
4160,2
4163,1
4168,1
4175,1
4184,1
4210,1
4220,1
4248,1
4278,1
4310,1
4316,1
4357,1
4361,2
4375,1
4420,1
4428,1
4443,1
4457,1
4463,12
4464,1
4485,1
4505,1
4508,1
4530,2
4535,1
4550,1
4554,1
4557,4
4563,1
4575,4
4583,1
4585,1
4594,1
4595,1
4599,1
4621,1
4663,3
4733,1
4757,1
4760,1
4763,3
4775,1
4824,1
4858,1
4875,1
4903,1
4957,1
4961,1
4962,1
4963,7
4975,1
5020,1
5041,1
5056,1
5057,3
5063,1
5107,1
5110,3
5130,1
5161,1
5163,1
5191,1
5220,1
5262,1
5303,1
5306,1
5313,2
5357,2
5363,3
5373,1
5406,1
5410,1
5417,1
5446,1
5453,1
5463,12
5472,1
5493,1
5494,1
5523,1
5530,1
5535,1
5543,1
5547,1
5557,6
5563,1
5568,1
5575,1
5620,1
5645,1
5660,1
5670,2
5693,1
5736,1
5763,2
5809,1
5812,1
5933,1
5963,6
6009,1
6025,1
6075,1
6098,1
6110,1
6120,2
6263,1
6327,2
6418,1
6420,1
6422,1
6435,1
6437,1
6463,10
6464,1
6530,1
6551,1
6557,1
6568,1
6576,1
6623,1
6653,1
6663,2
6673,1
6691,1
6693,1
6710,1
6757,1
6758,1
6763,1
6797,1
6857,1
6963,1
7018,1
7039,1
7063,1
7070,1
7075,1
7102,1
7120,1
7218,1
7222,1
7256,1
7261,1
7266,1
7330,1
7363,1
7383,1
7410,1
7437,1
7446,1
7463,2
7610,1
7763,1
7827,1
7864,1
7963,3
8009,1
8204,1
8292,1
8293,1
8452,1
8463,4
8473,1
8567,1
8610,1
8663,1
8767,1
8777,1
9030,1
9032,1
9057,1
9075,1
9177,1
9274,1
9493,1
9642,1
9777,1
9837,1
9913,1
10009,1
10010,1
10014,1
10229,1
10230,1
10242,1
10352,1
10394,1
10475,1
10557,1
10575,1
10577,1
10787,1
10927,1
10940,1
10963,1
11110,1
11187,1
11224,1
11252,1
11287,1
11457,1
11752,1
11787,1
11950,1
12020,1
12180,1
12234,1
12734,1
12797,1
12920,1
12959,1
13010,1
13297,1
13430,1
13475,1
13526,1
13560,1
13793,1
14010,2
14105,1
14109,2
14126,1
14475,3
14525,1
14529,1
14530,1
14550,1
14565,1
14574,3
14730,1
15136,1
15326,1
15457,3
15636,1
16020,5
16115,1
16118,1
16119,1
17241,1
17359,1
18115,1
18359,5
18447,1
18454,1
18458,2
