distance_ticks,count
627,5
628,2
629,2
630,2
631,5
632,3
633,3
634,4
635,2
636,7
637,2
639,6
640,2
641,4
642,1
643,2
644,3
645,4
646,1
647,2
648,3
649,4
650,2
651,3
653,6
654,2
655,1
656,3
657,2
659,5
660,4
661,1
663,2
664,1
666,1
667,1
668,4
669,2
672,1
673,2
675,1
676,3
678,1
679,1
681,2
682,1
683,1
684,3
685,4
686,1
688,2
689,2
690,1
691,1
692,1
693,2
694,1
695,3
696,1
697,2
698,5
699,2
700,1
701,1
702,5
703,4
704,3
705,1
707,4
708,1
709,4
710,2
711,6
713,4
714,6
716,2
717,4
718,3
719,2
720,2
721,2
722,1
723,2
724,2
726,2
727,2
728,2
729,6
730,1
731,1
732,1
733,1
734,6
735,2
736,1
737,5
738,2
739,5
740,3
741,2
742,4
743,3
744,4
745,4
746,4
747,3
748,2
749,3
750,1
751,4
752,2
753,2
754,3
755,4
756,1
757,7
758,3
759,3
760,1
761,4
762,3
763,3
764,2
766,3
767,4
768,5
769,3
770,2
771,3
772,3
773,4
774,2
775,2
776,2
777,2
778,2
779,3
780,5
781,1
782,1
783,3
784,3
785,1
786,1
787,1
788,1
789,2
790,2
791,2
792,2
793,1
794,2
796,1
797,2
798,4
801,1
802,2
805,3
806,4
808,1
809,3
810,2
811,1
813,2
815,2
816,4
818,3
819,1
821,1
823,2
824,2
827,2
829,1
831,2
833,2
834,2
835,1
836,1
838,2
839,3
840,1
841,3
842,2
845,6
846,1
848,3
849,1
850,2
851,2
852,4
853,3
855,3
856,2
857,2
859,2
860,1
861,3
862,1
863,1
864,2
865,1
866,2
867,1
868,2
869,2
870,1
871,2
872,1
873,1
874,1
876,2
878,3
879,2
880,1
882,2
883,1
884,1
885,1
886,1
887,2
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,5
897,2
898,3
899,1
901,3
902,1
903,1
907,1
908,1
909,1
912,2
913,3
914,1
915,1
916,2
917,1
918,3
919,2
920,2
921,3
922,2
923,3
924,1
925,1
926,1
927,1
928,1
929,3
930,1
931,1
932,1
934,1
935,2
936,1
940,1
941,2
943,2
945,2
947,2
948,2
949,1
952,2
954,3
956,2
957,2
958,1
960,1
961,3
962,2
963,2
964,1
965,1
966,2
967,2
968,3
969,2
970,2
973,3
974,1
975,1
976,1
977,2
978,2
979,2
980,1
981,2
982,2
983,2
984,1
985,3
986,2
987,2
988,2
989,2
990,3
993,1
994,2
995,1
996,3
999,1
1001,2
1002,2
1005,4
1006,1
1007,2
1008,1
1009,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,3
1025,2
1027,1
1028,1
1029,1
1030,2
1031,4
1033,1
1035,2
1036,2
1037,2
1038,2
1040,4
1041,2
1042,3
1043,2
1047,1
1050,1
1051,2
1052,1
1054,1
1056,1
1057,2
1058,4
1059,1
1060,2
1061,2
1062,1
1063,1
1064,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,3
1074,4
1075,1
1077,1
1078,2
1079,1
1080,1
1082,1
1083,2
1084,3
1085,1
1086,1
1087,1
1088,3
1089,2
1091,4
1093,2
1094,3
1095,2
1096,1
1098,2
1099,1
1100,1
1101,2
1102,1
1103,2
1104,1
1105,2
1106,2
1107,1
1109,3
1112,3
1113,1
1116,1
1118,1
1120,1
1123,1
1125,4
1126,1
1127,1
1128,1
1129,2
1130,2
1131,2
1132,3
1133,1
1134,3
1136,1
1137,1
1138,4
1139,2
1140,4
1141,2
1142,2
1144,3
1147,3
1148,1
1149,1
1150,1
1152,3
1153,1
1156,3
1158,1
1159,1
1162,2
1163,1
1165,3
1166,1
1167,1
1169,1
1170,1
1171,1
1173,2
1175,1
1176,3
1178,2
1181,3
1182,2
1184,1
1185,2
1187,1
1188,1
1189,3
1190,1
1191,1
1192,1
1193,1
1194,1
1196,1
1197,3
1198,2
1199,2
1200,1
1201,2
1202,3
1203,2
1204,1
1205,3
1206,1
1207,3
1208,2
1209,2
1210,8
1211,3
1212,3
1213,1
1214,1
1215,7
1216,2
1217,1
1218,1
1219,2
1220,2
1222,2
1224,2
1225,2
1227,4
1228,3
1230,1
1231,1
1232,2
1233,4
1234,1
1235,1
1236,1
1237,1
1238,1
1239,2
1241,2
1243,1
1244,1
1245,2
1246,1
1247,1
1251,1
1253,1
1254,1
1255,1
1256,1
1257,1
1259,1
1261,2
1264,2
1266,1
1268,2
1270,1
1271,1
1272,2
1273,1
1274,3
1275,2
1276,1
1278,1
1279,1
1280,2
1282,3
1283,1
1284,1
1285,3
1286,1
1287,2
1289,3
1291,1
1292,4
1293,4
1294,2
1295,1
1296,1
1297,2
1298,2
1299,1
1301,1
1302,1
1303,4
1305,1
1306,3
1307,1
1308,1
1309,2
1310,1
1311,2
1312,3
1313,2
1314,2
1316,4
1317,2
1318,1
1319,4
1320,3
1321,2
1322,2
1323,1
1324,3
1325,1
1326,3
1327,2
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,2
1335,1
1336,2
1337,2
1339,2
1340,1
1341,1
1342,1
1343,1
1344,1
1346,1
1347,3
1351,3
1352,5
1353,5
1354,1
1355,4
1356,8
1357,9
1358,17
1359,28
1360,26
1361,13
1362,20
1363,29
1364,47
1365,36
1366,46
1367,73
1368,106
1369,136
1370,172
1371,188
1372,252
1373,268
1374,361
1375,415
1376,459
1377,503
1378,498
1379,415
1380,353
1381,311
1382,284
1383,266
1384,212
1385,164
1386,108
1387,52
1388,49
1389,31
1390,36
1391,25
1392,22
1393,17
1394,10
1395,9
1396,5
1397,5
1398,4
1399,3
1400,6
1401,7
1402,15
1403,5
1404,3
1405,2
1406,2
1407,2
1408,4
1409,4
1410,2
1411,3
1412,2
1413,1
1414,2
1416,4
1417,1
1418,3
1419,1
1420,1
1421,2
1422,2
1423,4
1425,1
1427,1
1428,3
1429,1
1431,2
1432,2
1433,4
1435,3
1437,2
1438,2
1439,2
1440,36
1441,1
1442,2
1443,1
1444,1
1445,2
1446,1
1447,1
1448,2
1450,1
1451,1
1455,1
1460,38
1473,1
1475,1
1477,1
1478,1
1480,2
1483,1
1485,1
1488,1
1491,2
1496,1
1501,1
1505,1
1509,1
1511,1
1517,1
1521,1
1524,39
1527,2
1529,1
1531,1
1532,1
1533,1
1534,2
1535,1
1536,3
1537,1
1538,1
1539,1
1542,2
1543,1
1544,1
1545,1
1547,4
1548,1
1549,3
1550,1
1551,1
1553,1
1580,2
1636,1
1674,2
1702,1
1739,3
1767,1
1800,1
1813,1
1831,1
1839,2
1870,1
1963,1
2026,1
2139,1
2202,1
2273,1
2298,1
2303,1
2308,1
2309,1
2312,1
2313,3
2316,1
2405,1
2513,2
2516,1
2529,1
2539,1
2543,1
2584,1
2613,1
2794,1
2795,1
2798,1
2813,2
2836,1
2839,4
2869,4
2875,25
2896,2
2899,5
2913,1
2920,3
2971,1
2974,1
2975,2
2976,2
2977,4
2978,3
2979,5
2982,1
2983,1
2984,2
2986,1
2987,2
2988,1
3009,1
3013,24
3020,10
3075,1
3096,5
3104,5
3121,1
3123,27
3150,1
3174,7
3194,1
3213,1
3237,31
3242,1
3265,1
3274,1
3275,5
3303,1
3549,1
3663,1
3664,1
3665,3
3666,1
3667,3
3668,2
3669,8
3670,7
3671,5
3672,1
3673,2
3735,1
3839,1
3890,2
3935,37
4078,1
4384,1
4456,1
4468,1
4580,1
4803,1
4813,1
4911,1
5313,1
6438,1
6839,1
1459843,1
9984011,1
9985800,1
19985451,1
