distance_ticks,count
1030,2
1031,3
1032,1
1033,1
1034,1
1035,2
1036,2
1037,2
1038,3
1039,1
1040,1
1041,1
1042,3
1043,2
1044,1
1047,2
1048,4
1049,3
1050,2
1055,2
1057,2
1058,1
1059,1
1061,3
1062,3
1063,1
1064,1
1066,2
1068,1
1069,1
1071,1
1072,1
1073,1
1074,2
1075,1
1078,2
1079,1
1080,1
1082,1
1083,4
1084,1
1085,1
1087,3
1088,1
1089,2
1090,3
1091,2
1093,3
1094,1
1095,3
1096,3
1100,8
1101,2
1103,1
1104,1
1105,4
1106,3
1107,2
1108,3
1109,3
1112,1
1113,7
1114,3
1120,2
1123,1
1124,1
1126,1
1128,1
1129,2
1130,1
1131,42
1132,1
1134,3
1135,4
1136,1
1137,3
1138,2
1139,4
1141,1
1142,1
1143,1
1144,3
1145,1
1147,2
1150,3
1152,4
1153,1
1154,1
1155,2
1158,2
1159,40
1161,1
1163,2
1165,3
1166,1
1168,1
1169,2
1171,3
1174,1
1175,2
1176,1
1177,3
1178,1
1179,1
1180,1
1181,2
1182,1
1183,2
1184,1
1185,1
1186,1
1187,1
1188,1
1189,2
1190,1
1191,2
1194,4
1195,2
1196,2
1197,4
1198,1
1199,2
1200,5
1201,13
1202,3
1203,3
1205,2
1206,2
1207,2
1208,5
1209,1
1210,3
1211,38
1212,2
1213,7
1214,1
1215,3
1216,2
1217,2
1218,3
1219,3
1221,1
1222,3
1223,9
1224,3
1225,1
1226,1
1227,2
1228,39
1229,1
1231,1
1232,3
1233,2
1235,3
1236,2
1237,1
1238,2
1239,3
1240,2
1243,1
1244,2
1245,2
1247,40
1250,1
1251,1
1252,1
1253,2
1256,1
1257,2
1259,1
1261,1
1262,1
1263,1
1264,1
1268,2
1269,1
1270,2
1271,1
1272,2
1273,3
1274,2
1275,2
1276,3
1278,2
1279,1
1280,1
1281,2
1282,40
1283,3
1284,1
1285,2
1286,2
1287,2
1288,3
1290,4
1291,2
1292,4
1294,1
1295,3
1296,2
1298,1
1299,1
1300,35
1301,3
1302,1
1303,39
1304,10
1305,1
1306,3
1307,3
1308,1
1309,2
1310,3
1311,2
1312,2
1313,68
1314,3
1315,5
1316,2
1317,1
1318,2
1319,2
1320,5
1321,3
1323,3
1324,3
1326,3
1327,2
1328,1
1329,2
1330,3
1332,3
1333,1
1334,2
1335,1
1336,1
1337,3
1338,42
1340,2
1341,3
1343,1
1344,1
1346,1
1347,1
1348,2
1350,1
1351,4
1352,3
1353,3
1354,3
1355,2
1356,3
1357,6
1358,14
1359,19
1360,20
1361,8
1362,11
1363,24
1364,33
1365,26
1366,34
1367,46
1368,108
1369,136
1370,188
1371,210
1372,238
1373,333
1374,370
1375,441
1376,483
1377,623
1378,516
1379,406
1380,298
1381,293
1382,282
1383,278
1384,192
1385,140
1386,82
1387,59
1388,45
1389,38
1390,28
1391,24
1392,14
1393,17
1394,8
1395,7
1396,5
1397,3
1398,6
1399,3
1400,18
1401,6
1402,12
1403,2
1404,58
1406,1
1407,2
1408,3
1409,4
1410,5
1411,5
1412,1
1413,11
1414,6
1415,2
1416,1
1417,2
1418,2
1419,2
1420,1
1421,2
1422,3
1423,2
1424,1
1426,1
1427,1
1428,4
1429,2
1431,2
1432,2
1433,2
1434,3
1435,1
1436,1
1437,3
1438,20
1440,4
1441,1
1442,1
1443,1
1444,3
1446,1
1447,2
1448,2
1450,2
1452,1
1454,1
1458,1
1464,39
1466,1
1467,1
1469,1
1470,1
1474,4
1475,3
1478,2
1480,3
1481,2
1484,1
1485,2
1488,1
1489,1
1490,1
1491,2
1492,1
1498,1
1500,8
1502,2
1503,1
1504,2
1508,1
1510,1
1513,4
1514,37
1517,1
1518,1
1520,1
1523,1
1524,1
1525,1
1527,1
1529,2
1532,2
1534,3
1535,2
1536,1
1537,1
1538,5
1539,1
1540,3
1542,2
1543,1
1545,3
1546,1
1547,2
1549,3
1550,1
1551,1
1554,1
1560,1
1561,1
1563,1
1566,1
1568,2
1573,1
1580,1
1588,1
1600,10
1604,3
1605,1
1612,1
1613,3
1614,1
1618,2
1619,1
1638,15
1651,1
1652,1
1654,2
1659,1
1662,1
1665,1
1669,1
1673,1
1674,1
1684,1
1688,1
1693,1
1695,1
1700,6
1702,1
1703,1
1704,1
1713,3
1714,1
1718,1
1723,1
1732,1
1733,1
1736,1
1738,10
1744,1
1745,1
1747,1
1750,2
1755,1
1760,1
1761,1
1763,1
1764,1
1765,1
1769,1
1770,1
1773,1
1788,2
1794,2
1795,4
1800,33
1813,33
1815,1
1823,1
1828,1
1830,1
1832,1
1834,1
1835,1
1838,51
1848,3
1850,1
1854,1
1869,1
1873,1
1888,1
1898,1
1900,1
1904,1
1905,23
1911,1
1913,3
1926,1
1938,2
1940,1
1948,2
1957,1
1960,2
1961,1
1963,2
1965,2
1990,1
2000,1
2001,1
2005,1
2017,1
2028,2
2035,1
2038,4
2043,1
2050,1
2055,1
2058,1
2061,1
2063,1
2065,1
2067,1
2074,1
2088,1
2090,1
2094,1
2100,1
2105,5
2106,2
2113,10
2115,2
2124,1
2125,1
2132,1
2138,1
2150,1
2158,1
2165,1
2177,1
2181,1
2182,2
2194,1
2200,1
2205,4
2213,6
2223,1
2225,1
2235,1
2238,2
2245,1
2247,1
2248,1
2250,1
2260,1
2267,1
2280,1
2282,1
2285,1
2291,1
2300,6
2305,3
2308,1
2313,37
2315,1
2323,1
2328,1
2333,2
2338,16
2405,21
2423,1
2438,2
2474,1
2490,1
2509,1
2512,1
2513,10
2514,1
2530,1
2538,3
2543,1
2560,1
2563,1
2567,1
2578,1
2598,2
2601,1
2605,2
2613,5
2635,1
2638,7
2643,1
2648,1
2685,1
2705,2
2713,5
2722,1
2732,1
2733,1
2736,1
2738,2
2760,1
2763,1
2768,1
2793,1
2798,2
2800,6
2808,1
2810,1
2813,29
2833,25
2834,1
2838,11
2840,25
2861,1
2863,2
2868,1
2873,1
2885,1
2886,5
2890,1
2893,1
2895,1
2905,1
2907,1
2908,1
2913,1
2932,1
2937,5
2938,1
2957,1
2966,1
2976,1
2977,2
2978,12
2979,7
2980,1
2983,1
2984,2
2985,1
2998,1
3002,1
3005,1
3013,3
3038,1
3045,1
3048,1
3085,1
3093,1
3113,9
3118,1
3119,1
3120,27
3126,1
3168,1
3173,1
3175,1
3198,1
3201,2
3208,3
3211,1
3213,3
3239,1
3243,1
3270,1
3274,1
3300,4
3306,2
3307,1
3312,1
3313,20
3324,6
3338,1
3340,1
3341,1
3347,1
3359,19
3373,1
3388,1
3398,1
3400,1
3405,4
3475,1
3514,1
3538,1
3549,1
3559,1
3563,1
3569,1
3577,1
3590,1
3600,1
3615,2
3638,1
3668,10
3669,13
3670,8
3671,3
3690,1
3700,3
3713,1
3720,1
3733,1
3745,2
3759,25
3803,1
3807,1
3813,4
3838,4
3905,1
3920,1
3927,1
3948,1
3966,1
4088,1
4113,2
4151,1
4163,1
4184,1
4191,1
4201,1
4231,1
4313,2
4314,1
4338,2
4405,3
4413,1
4414,1
4595,1
4605,1
4803,1
4813,2
4838,1
5013,1
5090,1
5105,1
5113,2
5313,4
5393,1
5408,1
5800,2
5838,1
6012,1
6762,1
6838,1
6948,1
7338,1
7511,1
8313,1
8714,1
8813,1
8838,2
8876,1
9913,1
10313,1
11038,1
11313,1
11414,1
12513,1
14403,1
14405,2
15038,1
15313,2
15799,1
24405,1
25800,1
33838,1
99339,1
122945,1
126743,1
1459840,1
19985451,1
