distance_ticks,count
332,4
333,8
334,1
335,1
336,5
337,4
338,4
339,3
340,3
341,1
342,4
343,2
344,6
345,5
346,1
347,8
348,1
349,1
350,1
352,1
353,3
354,5
355,3
357,3
358,2
359,3
361,1
362,1
363,3
365,3
366,3
367,3
368,1
369,3
370,4
371,2
372,3
373,3
374,2
375,1
376,5
377,4
378,2
380,1
381,1
382,2
383,4
384,1
385,2
386,3
387,1
388,1
389,2
390,1
392,2
393,1
395,1
396,4
397,1
399,2
400,10
401,2
403,2
404,2
405,5
407,3
408,1
409,3
410,2
411,2
412,5
413,1
414,4
415,4
416,3
417,3
419,4
420,3
421,3
422,2
425,1
426,1
427,4
429,2
430,1
432,1
433,2
434,1
436,1
437,5
439,14
441,3
442,3
443,1
444,3
445,1
446,3
447,4
448,1
449,3
450,3
451,1
452,2
453,1
454,5
455,1
456,1
457,1
459,3
460,4
461,2
462,1
463,1
464,1
467,1
468,2
469,1
471,1
473,1
474,1
476,2
477,1
478,1
479,1
481,2
484,2
486,3
487,1
489,1
493,1
494,1
497,2
498,1
500,3
501,3
503,1
504,1
507,2
509,2
511,2
512,1
514,2
515,3
516,3
517,4
518,1
519,2
520,3
521,3
522,1
525,1
527,7
528,1
530,2
531,1
532,1
533,1
534,1
537,2
538,2
539,1
541,2
542,1
544,1
545,1
546,3
548,1
552,1
553,2
554,6
555,2
556,3
557,1
558,1
559,1
560,3
562,1
563,1
564,1
566,1
567,1
568,1
569,1
570,1
572,1
573,4
574,1
576,1
577,2
579,2
580,1
584,2
585,1
586,2
587,2
589,2
590,1
591,1
592,1
594,1
598,1
600,3
601,1
602,3
604,3
605,1
607,2
610,1
612,2
613,1
614,2
616,1
617,1
618,1
620,5
621,2
624,1
625,1
626,2
627,8
629,1
635,1
636,2
641,1
645,1
647,4
648,1
649,1
650,1
651,1
652,2
654,3
655,2
656,1
657,1
658,2
660,1
661,1
663,2
664,2
665,1
668,2
670,2
672,1
673,3
674,2
675,1
676,1
677,1
679,1
680,1
683,1
687,2
689,1
692,1
693,1
694,1
695,1
696,2
698,2
699,2
701,2
703,2
704,1
705,1
707,12
709,3
714,1
715,2
716,1
717,1
720,5
722,2
723,1
726,2
727,6
729,2
732,1
733,2
734,1
735,1
736,1
737,1
739,1
740,3
741,1
742,1
744,2
747,1
748,1
749,1
750,5
751,2
752,3
753,4
754,5
755,1
756,4
757,1
758,1
759,1
760,3
761,4
763,2
764,6
765,3
766,3
767,1
768,2
769,5
770,3
771,5
772,1
773,4
774,5
775,5
776,6
777,2
778,7
779,10
780,10
781,3
782,13
783,6
784,10
785,17
786,9
787,9
788,15
789,9
790,11
791,18
792,25
793,18
794,22
795,29
796,35
797,26
798,35
799,29
800,49
801,63
802,67
803,77
804,78
805,75
806,96
807,131
808,123
809,165
810,158
811,176
812,193
813,227
814,309
815,424
816,552
817,591
818,463
819,408
820,401
821,382
822,337
823,288
824,254
825,273
826,214
827,227
828,204
829,194
830,183
831,180
832,144
833,128
834,106
835,74
836,37
837,44
838,49
839,42
840,22
841,24
842,24
843,27
844,16
845,14
846,13
847,18
848,9
849,10
850,13
851,12
852,13
853,7
854,13
855,7
856,7
857,8
858,15
859,5
860,11
861,14
862,7
863,12
864,12
865,15
866,17
867,13
868,20
869,38
870,33
871,39
872,46
873,67
874,57
875,78
876,73
877,130
878,140
879,177
880,296
881,407
882,467
883,581
884,785
885,742
886,722
887,771
888,932
889,884
890,886
891,742
892,632
893,551
894,545
895,551
896,583
897,539
898,512
899,502
900,485
901,502
902,450
903,444
904,455
905,536
906,615
907,652
908,577
909,606
910,500
911,422
912,350
913,303
914,282
915,255
916,198
917,193
918,163
919,144
920,138
921,181
922,128
923,135
924,92
925,46
926,49
927,64
928,48
929,45
930,41
931,29
932,24
933,24
934,21
935,15
936,22
937,14
938,18
939,11
940,7
941,13
942,8
943,8
944,10
945,5
946,9
947,7
948,6
949,13
950,14
951,12
952,8
953,51
954,7
956,2
957,4
958,5
959,1
960,1
961,1
962,1
963,1
965,2
966,1
969,2
970,2
971,1
973,1
975,1
977,3
984,1
986,2
987,1
988,3
994,1
998,1
1002,3
1003,1
1004,2
1006,1
1009,1
1010,1
1016,2
1017,2
1020,15
1022,1
1031,1
1036,1
1041,3
1049,1
1050,2
1054,1
1057,2
1058,2
1063,1
1064,1
1073,1
1074,1
1077,1
1078,2
1079,1
1082,1
1088,2
1089,2
1091,1
1093,2
1097,3
1099,1
1100,3
1105,1
1107,1
1110,1
1113,1
1115,1
1120,2
1127,2
1128,2
1129,1
1130,1
1132,2
1133,1
1136,1
1138,2
1145,1
1146,1
1147,2
1148,1
1154,3
1158,1
1167,1
1170,2
1172,1
1173,4
1174,2
1180,2
1184,1
1187,1
1190,1
1192,1
1194,2
1197,1
1201,1
1204,1
1206,1
1207,4
1208,3
1211,1
1220,6
1229,1
1232,1
1235,1
1250,1
1251,1
1253,1
1254,3
1255,1
1256,1
1258,2
1259,3
1260,1
1266,1
1274,1
1280,1
1287,1
1288,1
1290,3
1291,1
1293,1
1296,1
1306,1
1308,1
1314,1
1320,1
1344,1
1346,1
1350,1
1354,3
1356,1
1358,14
1362,2
1363,2
1368,1
1370,1
1371,3
1372,1
1374,1
1375,4
1376,2
1380,1
1383,2
1384,1
1385,4
1389,1
1393,1
1394,3
1396,1
1398,1
1402,1
1404,1
1408,1
1411,1
1415,1
1420,2
1430,2
1431,1
1439,4
1440,3
1444,1
1446,1
1448,2
1450,1
1452,1
1454,1
1458,1
1462,3
1464,1
1467,1
1473,3
1477,1
1479,1
1481,1
1483,3
1484,1
1485,2
1486,2
1487,1
1488,1
1489,4
1490,3
1491,1
1492,1
1493,1
1494,1
1496,1
1498,4
1499,1
1504,2
1505,1
1512,1
1514,1
1516,1
1520,10
1521,4
1524,1
1527,1
1528,1
1537,1
1538,1
1543,3
1545,1
1547,3
1553,1
1554,1
1555,2
1558,3
1563,1
1565,1
1571,1
1576,1
1593,1
1594,1
1598,1
1602,1
1606,1
1608,1
1610,1
1617,3
1621,1
1626,2
1627,2
1633,1
1635,2
1640,1
1644,1
1645,1
1646,2
1647,1
1651,3
1653,1
1654,1
1655,1
1658,3
1659,1
1662,1
1663,1
1664,1
1665,1
1667,1
1673,4
1686,1
1689,1
1692,1
1714,1
1722,1
1730,3
1731,1
1738,1
1746,1
1752,1
1753,1
1758,3
1765,1
1773,1
1774,1
1777,2
1778,1
1780,1
1781,1
1797,1
1800,2
1801,1
1807,1
1808,1
1810,1
1820,2
1828,1
1833,1
1846,1
1858,17
1862,1
1866,1
1868,1
1875,2
1895,1
1896,2
1898,1
1904,1
1909,1
1930,1
1931,6
1932,1
1933,2
1934,1
1939,1
1948,1
1952,1
1953,1
1955,1
1958,1
1960,1
1970,1
2001,1
2012,1
2026,1
2030,1
2035,1
2041,3
2046,1
2049,1
2054,4
2056,1
2058,1
2059,3
2061,1
2064,2
2069,1
2071,1
2073,3
2076,1
2078,1
2080,1
2083,1
2095,1
2098,2
2101,1
2106,3
2108,1
2111,1
2112,2
2114,1
2116,1
2117,1
2118,1
2126,1
2128,1
2151,1
2152,1
2154,1
2155,1
2158,5
2173,1
2182,1
2195,1
2202,1
2212,1
2233,1
2247,1
2249,1
2258,2
2271,1
2277,1
2280,1
2285,4
2321,1
2325,1
2329,1
2330,2
2333,1
2336,1
2348,1
2350,1
2354,1
2355,1
2356,1
2357,1
2358,14
2385,1
2386,1
2387,2
2388,2
2391,1
2392,3
2393,1
2394,2
2395,1
2397,2
2399,3
2401,2
2402,3
2403,1
2404,2
2405,1
2406,1
2407,1
2408,1
2409,4
2410,1
2411,2
2412,3
2413,1
2415,3
2416,3
2417,6
2418,6
2419,3
2420,2
2421,2
2422,6
2423,8
2424,3
2425,9
2426,12
2427,13
2428,34
2429,30
2430,11
2431,15
2432,15
2433,22
2434,15
2435,23
2436,42
2437,50
2438,52
2439,72
2440,102
2441,80
2442,93
2443,96
2444,145
2445,148
2446,207
2447,236
2448,318
2449,306
2450,301
2451,294
2452,308
2453,284
2454,219
2455,277
2456,215
2457,244
2458,258
2459,329
2460,320
2461,310
2462,284
2463,219
2464,171
2465,154
2466,156
2467,132
2468,129
2469,122
2470,86
2471,82
2472,62
2473,49
2474,40
2475,31
2476,31
2477,28
2478,22
2479,17
2480,25
2481,17
2482,16
2483,15
2484,15
2485,14
2486,29
2487,20
2488,14
2489,25
2490,10
2491,18
2492,13
2493,14
2494,7
2495,8
2496,10
2497,11
2498,8
2499,4
2500,3
2501,2
2502,4
2503,2
2504,3
2505,3
2506,4
2507,5
2508,5
2509,1
2510,1
2512,1
2514,2
2515,3
2518,1
2521,1
2522,1
2523,1
2524,3
2527,1
2529,1
2531,1
2535,1
2539,1
2548,1
2550,1
2552,2
2554,6
2567,2
2570,1
2571,1
2572,1
2573,1
2586,1
2608,1
2643,1
2649,1
2654,3
2656,1
2657,2
2661,1
2665,1
2666,1
2670,1
2673,3
2690,1
2699,1
2701,1
2720,1
2727,2
2731,1
2742,1
2754,1
2768,1
2808,1
2835,1
2844,1
2853,1
2858,21
2904,1
2909,1
2931,1
2950,1
2954,2
2958,1
3025,1
3043,1
3054,1
3058,1
3075,1
3108,1
3112,1
3136,1
3148,1
3151,1
3154,5
3156,2
3158,2
3172,2
3173,7
3243,1
3254,1
3257,1
3328,1
3351,1
3358,7
3389,1
3445,1
3454,1
3458,2
3490,1
3496,1
3554,1
3558,3
3564,1
3571,1
3576,1
3654,1
3749,1
3801,1
3858,4
3996,1
4054,5
4076,1
4087,1
4154,1
4202,1
4215,1
4244,1
4258,1
4358,10
4553,1
4554,1
4558,1
4607,1
4613,1
4649,1
4654,1
4683,1
4754,1
4815,1
4832,1
4858,1
4958,1
5025,1
5044,1
5054,14
5095,1
5104,1
5131,1
5157,1
5161,1
5218,2
5254,1
5257,1
5268,25
5297,1
5337,1
5358,6
5392,1
5479,1
5487,1
5504,1
5518,1
5555,1
5577,1
5589,34
5600,1
5615,5
5641,1
5707,1
5819,1
5905,1
5908,2
5913,1
5914,3
5915,3
5916,1
5917,2
5919,5
5921,1
5922,1
5924,1
5925,1
5928,1
5931,1
5952,17
5998,17
6026,2
6054,4
6058,1
6061,2
6066,23
6132,2
6147,15
6261,11
6266,19
6347,2
6358,1
6375,1
6465,1
6471,3
6475,4
6478,1
6506,1
6509,1
6512,24
6513,1
6523,1
6526,1
6536,5
6537,1
6551,1
6554,6
6556,1
6559,2
6561,3
6563,1
6564,2
6565,2
6566,1
6567,3
6568,1
6569,1
6600,4
6847,1
6858,3
7054,2
7105,11
7122,1
7254,1
7358,1
7465,1
7554,3
7827,2
7858,1
7927,1
7962,1
8054,1
8154,1
8158,1
8242,1
8291,1
8358,1
8365,1
8635,1
8775,1
8958,1
9079,1
9093,1
9245,1
9254,1
9501,1
9925,1
9935,1
9954,1
10005,1
10054,3
10093,1
10123,1
10249,1
10322,1
10358,2
10536,1
11554,1
12004,1
12054,1
12308,1
12358,1
13054,1
13166,3
13358,1
13470,3
13721,1
14070,1
14954,1
20287,1
20353,1
24335,1
27564,1
27854,1
28158,1
28504,1
28808,1
29358,1
29463,1
29646,1
29858,1
30048,1
