distance_ticks,count
634,2
639,1
640,1
641,1
644,1
645,1
648,1
650,1
652,2
653,1
656,1
667,1
668,1
671,3
672,1
673,1
674,2
675,1
676,3
679,2
680,2
686,1
687,2
688,1
689,1
691,1
697,1
700,1
701,1
703,1
707,2
711,3
714,2
718,2
719,1
720,2
722,1
732,1
733,2
741,1
748,1
751,1
755,1
757,1
759,1
761,2
764,1
769,2
771,1
772,9
773,1
774,1
775,2
779,1
783,3
795,1
798,6
800,1
805,3
808,1
809,1
812,1
817,1
819,1
823,1
826,1
828,3
830,1
834,1
836,1
837,1
838,1
840,3
842,2
843,1
844,1
846,1
850,2
851,2
855,1
856,1
857,1
865,2
867,1
871,1
875,4
877,3
879,4
883,2
886,1
890,3
894,1
895,3
897,5
900,1
908,1
910,1
911,1
912,2
913,2
915,1
920,1
921,2
922,3
928,1
935,1
940,2
941,3
942,1
943,1
944,2
945,1
946,2
948,2
949,1
951,1
954,2
955,1
960,1
962,2
963,1
964,3
971,1
973,2
976,3
977,1
981,1
982,4
983,1
987,1
990,1
992,3
994,2
998,2
1000,1
1001,2
1003,1
1006,2
1007,3
1010,2
1011,1
1012,1
1014,3
1018,1
1025,1
1029,1
1035,1
1038,1
1039,1
1045,2
1055,2
1056,1
1057,1
1060,11
1061,2
1064,1
1065,1
1068,2
1069,1
1072,2
1075,4
1079,2
1080,1
1082,1
1088,2
1090,2
1093,1
1094,1
1096,1
1098,1
1100,3
1106,2
1108,2
1109,1
1111,1
1112,1
1113,2
1116,1
1117,1
1118,1
1120,4
1122,1
1125,2
1127,1
1128,1
1130,1
1134,2
1137,1
1141,1
1142,1
1144,1
1151,4
1152,5
1153,3
1154,2
1156,3
1157,1
1158,4
1159,1
1161,5
1162,1
1163,1
1164,2
1165,1
1169,1
1170,1
1172,2
1174,1
1177,2
1178,2
1182,1
1183,3
1185,1
1187,1
1188,1
1189,3
1191,1
1192,2
1193,1
1196,4
1197,1
1198,2
1200,1
1202,1
1205,1
1207,2
1208,2
1209,1
1210,1
1215,1
1222,2
1225,2
1226,1
1227,6
1228,1
1232,1
1233,6
1235,1
1241,2
1242,4
1244,1
1252,2
1255,5
1256,2
1258,1
1260,3
1267,5
1273,2
1276,5
1279,1
1280,1
1281,1
1282,3
1286,4
1287,3
1289,2
1293,1
1296,1
1297,2
1299,2
1300,2
1302,5
1303,2
1304,1
1310,1
1311,1
1313,1
1314,2
1316,3
1318,1
1325,3
1339,1
1340,4
1354,2
1363,1
1367,1
1368,1
1369,2
1373,1
1375,2
1376,3
1377,6
1378,2
1379,5
1381,1
1382,1
1383,1
1385,1
1386,2
1390,3
1393,2
1397,1
1398,1
1399,3
1405,4
1406,1
1408,2
1411,1
1413,1
1415,1
1417,2
1418,1
1419,1
1422,1
1426,1
1427,1
1428,8
1429,2
1440,1
1442,3
1446,2
1447,1
1448,3
1450,3
1451,6
1462,2
1464,1
1468,1
1469,2
1498,1
1500,5
1501,1
1504,2
1508,2
1510,6
1519,8
1520,3
1524,6
1531,1
1535,1
1536,2
1543,1
1550,3
1555,2
1570,2
1597,5
1600,1
1604,1
1606,1
1619,1
1624,1
1630,2
1640,1
1655,1
1660,1
1666,1
1669,5
1684,1
1690,1
1693,4
1696,1
1698,1
1702,2
1704,1
1708,2
1721,1
1725,1
1736,3
1740,1
1741,3
1742,1
1744,2
1750,1
1751,1
1753,1
1755,1
1764,1
1770,1
1776,1
1780,3
1787,3
1788,1
1789,1
1795,1
1797,1
1807,2
1812,5
1843,1
1846,1
1847,1
1852,1
1853,1
1856,2
1867,1
1870,3
1879,1
1880,1
1881,1
1884,2
1889,2
1892,6
1893,2
1901,2
1902,1
1906,1
1911,1
1912,2
1915,1
1919,1
1926,3
1932,2
1946,4
1954,3
1960,2
1962,1
1972,1
1974,1
1981,2
1982,1
1986,1
1989,1
2010,4
2011,1
2019,1
2022,1
2024,5
2038,1
2046,1
2050,3
2059,1
2065,1
2068,1
2078,1
2091,1
2095,1
2097,1
2101,1
2102,2
2105,2
2109,1
2110,1
2122,2
2124,1
2127,2
2128,2
2134,1
2136,2
2139,1
2147,1
2148,1
2150,1
2154,1
2160,1
2166,1
2169,3
2179,1
2180,1
2183,2
2193,1
2202,1
2205,2
2209,1
2219,1
2224,1
2227,1
2231,2
2232,1
2239,1
2244,2
2245,1
2254,1
2258,2
2281,1
2284,1
2298,1
2301,4
2321,1
2326,1
2332,1
2334,2
2341,1
2346,1
2351,2
2358,1
2362,2
2368,1
2379,1
2385,2
2394,1
2395,2
2396,1
2409,2
2431,1
2444,1
2447,1
2454,1
2457,1
2458,1
2460,6
2464,1
2467,12
2471,2
2472,1
2476,2
2479,1
2490,2
2492,1
2499,2
2507,1
2512,2
2530,1
2538,1
2545,1
2569,1
2596,2
2600,1
2601,1
2605,2
2619,1
2622,1
2635,1
2644,2
2658,2
2675,1
2697,1
2726,2
2739,1
2755,1
2758,2
2777,1
2792,1
2805,1
2820,2
2829,2
2831,2
2843,1
2868,1
2878,1
2884,1
2891,1
2894,1
2900,2
2903,1
2917,1
2919,2
3031,1
3037,2
3044,4
3053,2
3062,2
3066,2
3068,1
3104,1
3119,1
3132,1
3182,1
3189,1
3214,2
3225,2
3255,1
3261,4
3264,1
3288,1
3299,1
3309,3
3323,2
3326,1
3333,2
3338,1
3471,2
3478,4
3512,2
3669,1
3761,2
3861,1
3911,4
3957,1
3958,2
3975,2
3990,1
4045,1
4063,1
4088,2
4166,1
4198,1
4225,3
4343,2
4542,16
4560,1
4627,2
4696,16
4723,1
4779,10
4804,2
4883,2
4936,1
4948,5
4983,1
5017,3
5020,2
5036,1
5043,7
5059,6
5083,1
5295,1
5437,1
5560,1
5669,1
5819,1
5825,1
6075,3
6503,2
6508,8
7397,1
