distance_ticks,count
1189,1
1192,1
1197,2
1198,1
1203,1
1204,2
1209,1
1211,1
1213,5
1214,3
1217,3
1219,2
1220,1
1223,1
1226,1
1227,1
1228,3
1229,3
1232,3
1237,2
1240,2
1246,1
1261,3
1266,2
1267,2
1272,2
1275,5
1276,2
1278,2
1279,4
1280,1
1282,2
1284,2
1286,1
1289,3
1290,1
1300,2
1301,3
1308,1
1309,1
1313,1
1315,1
1317,1
1323,1
1327,1
1330,1
1331,1
1334,2
1336,2
1337,2
1339,1
1340,2
1341,1
1342,1
1343,1
1344,1
1345,3
1347,3
1348,3
1352,1
1353,1
1355,3
1356,1
1357,3
1358,1
1364,4
1365,1
1368,2
1369,1
1370,2
1371,1
1372,3
1373,1
1378,2
1381,1
1382,1
1383,1
1385,1
1387,1
1388,1
1389,1
1390,1
1392,1
1393,1
1394,3
1397,2
1398,1
1399,2
1404,1
1406,1
1409,1
1410,1
1412,1
1413,3
1414,2
1415,3
1416,2
1417,1
1419,3
1420,5
1421,1
1423,3
1424,2
1427,1
1428,4
1429,1
1430,4
1431,5
1432,3
1433,3
1434,5
1435,4
1436,9
1437,9
1438,7
1439,15
1440,30
1441,29
1442,38
1443,52
1444,37
1445,49
1446,65
1447,61
1448,47
1449,44
1450,40
1451,44
1452,54
1453,18
1454,11
1455,7
1456,13
1457,8
1458,8
1459,5
1460,11
1461,7
1462,4
1463,9
1464,6
1465,7
1466,22
1467,3
1468,6
1469,6
1470,1
1472,11
1473,7
1474,7
1475,4
1476,6
1477,1
1478,1
1479,4
1481,1
1482,3
1483,2
1484,2
1485,2
1486,2
1487,1
1488,1
1491,1
1493,12
1495,1
1496,1
1497,3
1498,1
1500,5
1501,2
1502,5
1503,4
1504,5
1505,1
1508,2
1510,2
1511,2
1512,2
1513,1
1514,1
1515,2
1516,5
1517,1
1518,4
1519,3
1521,1
1522,2
1524,3
1525,2
1526,3
1527,1
1528,3
1530,2
1531,3
1534,1
1541,2
1542,1
1555,2
1557,1
1558,1
1560,2
1567,2
1570,1
1581,2
1582,14
1583,2
1584,1
1585,3
1586,8
1587,8
1588,3
1589,1
1590,9
1596,2
1597,1
1599,2
1601,1
1602,1
1604,4
1652,1
1655,1
1690,3
1701,1
1726,2
1730,2
1739,1
1742,4
1744,2
1745,1
1752,1
1761,1
1770,2
1771,3
1780,2
1794,4
1804,1
1813,1
1832,1
1840,1
1851,1
1861,1
1914,1
1932,1
1933,3
1937,2
1940,4
1946,1
1953,1
1960,3
1991,2
2004,1
2029,1
2032,1
2077,2
2102,3
2132,2
2141,1
2145,1
2147,3
2168,1
2190,1
2197,1
2209,1
2210,1
2214,1
2269,1
2297,1
2377,1
2384,1
2395,3
2464,1
2473,3
2484,1
2485,1
2500,4
2515,1
2533,1
2553,2
2560,3
2684,1
2720,1
2839,3
2856,1
2901,1
2908,17
2947,1
2950,3
2958,1
2986,1
3040,2
3063,1
3081,1
3122,8
3137,1
3144,2
3174,8
3187,1
3197,8
3200,1
3268,1
3293,1
3314,1
3326,1
3362,1
3375,1
3414,1
3437,1
3467,6
3505,1
3654,1
3733,1
3800,1
3889,3
3915,1
3978,3
4014,2
4029,1
4044,1
4125,2
4161,1
4184,11
4200,1
4272,1
4275,3
4294,1
4298,2
4319,1
4320,8
4353,2
4385,1
4392,1
4397,3
4408,8
4467,1
4469,1
4470,20
4480,1
4494,3
4548,1
4551,5
4620,3
4648,17
4650,3
4723,1
4730,18
4732,2
4754,1
4788,18
4819,3
4832,2
4844,2
4884,20
4995,9
5020,18
5054,2
5136,18
5208,2
5389,15
5395,5
5500,1
5542,2
5740,7
5778,9
6025,1
6086,6
6215,1
6404,2
6679,1
6779,1
6916,1
7298,1
7495,1
7605,1
8040,1
8109,1
8140,1
8419,1
8940,1
9044,1
9187,1
9570,1
9965,1
10219,1
11056,1
11395,1
11689,1
12377,1
13505,1
13847,1
14975,1
15413,1
16400,1
16598,1
18500,1
19021,1
19599,1
