distance_ticks,count
770,2
771,2
773,2
774,2
775,1
776,2
779,2
780,1
781,2
782,1
783,1
784,1
785,1
786,2
787,3
790,1
791,1
792,1
793,1
794,1
798,3
799,3
802,4
803,2
804,1
805,1
808,1
810,1
812,1
814,3
815,1
821,1
822,1
826,3
827,1
828,1
829,1
831,1
832,1
834,1
835,1
840,2
842,1
843,1
845,1
847,1
848,4
849,1
850,4
854,1
864,1
870,3
874,1
877,2
878,1
879,2
880,1
882,1
883,1
884,1
885,1
886,2
889,1
890,1
891,3
893,1
894,1
895,2
896,3
899,1
900,5
901,1
902,2
904,1
906,2
907,1
908,2
911,1
914,1
915,4
916,2
920,1
922,3
923,2
924,2
925,2
927,1
929,1
930,3
931,2
932,1
933,1
935,1
936,1
937,2
938,2
941,1
943,2
944,1
945,2
947,2
950,1
952,2
955,1
956,3
957,1
959,3
964,2
967,1
968,2
969,3
970,2
973,1
977,1
979,1
980,2
981,2
982,1
985,1
987,1
988,1
989,1
990,1
991,1
992,3
996,1
997,1
998,1
1001,2
1003,1
1004,2
1007,1
1008,1
1010,1
1013,1
1014,1
1020,1
1022,2
1023,1
1024,1
1027,1
1034,2
1035,1
1039,1
1040,1
1046,1
1053,1
1054,1
1055,1
1056,2
1058,1
1059,1
1060,1
1063,1
1064,1
1072,1
1074,1
1075,2
1077,1
1079,1
1081,2
1082,1
1083,2
1084,2
1086,2
1087,1
1088,1
1094,4
1095,3
1100,2
1102,1
1103,1
1104,2
1105,1
1106,5
1108,2
1110,1
1111,2
1116,1
1117,4
1121,1
1122,3
1129,2
1130,1
1136,5
1137,4
1138,1
1142,1
1146,3
1149,1
1153,2
1154,2
1155,3
1156,3
1158,1
1159,1
1160,1
1161,1
1162,1
1166,1
1169,2
1170,1
1171,2
1172,2
1173,1
1175,2
1178,2
1181,1
1182,1
1185,1
1187,1
1188,1
1191,2
1193,1
1194,2
1197,2
1199,1
1200,1
1201,2
1202,1
1203,1
1204,1
1208,4
1211,3
1212,1
1213,1
1214,2
1216,3
1218,1
1224,3
1225,3
1226,1
1228,4
1230,3
1235,3
1237,2
1241,4
1245,3
1250,1
1251,1
1252,1
1253,2
1254,2
1261,2
1264,1
1265,1
1268,4
1269,4
1270,1
1271,2
1274,2
1275,3
1278,1
1280,3
1282,1
1285,2
1286,2
1287,2
1288,2
1289,1
1290,1
1291,1
1295,2
1296,1
1301,1
1302,1
1303,1
1307,2
1308,3
1309,2
1310,2
1311,1
1312,1
1313,2
1316,1
1318,2
1319,1
1323,2
1324,2
1326,2
1327,1
1330,5
1335,1
1336,4
1337,1
1344,1
1346,3
1347,3
1348,3
1350,1
1352,3
1357,4
1358,2
1359,5
1360,3
1361,4
1362,5
1363,4
1364,4
1365,1
1366,2
1367,1
1368,4
1369,1
1370,7
1371,2
1372,2
1373,1
1374,4
1375,1
1376,1
1377,3
1378,2
1379,2
1380,2
1381,1
1382,2
1385,3
1386,1
1388,1
1389,1
1390,4
1391,3
1393,1
1394,3
1397,1
1401,1
1402,1
1404,1
1405,2
1408,1
1409,1
1410,5
1411,2
1412,1
1417,2
1418,1
1419,2
1420,1
1422,1
1423,4
1424,2
1425,11
1426,3
1427,3
1428,1
1429,4
1430,1
1432,3
1433,3
1434,1
1435,5
1436,1
1437,6
1438,3
1439,9
1440,10
1441,8
1442,9
1443,23
1444,26
1445,66
1446,59
1447,20
1448,22
1449,42
1450,59
1451,59
1452,43
1453,38
1454,19
1455,45
1456,53
1457,63
1458,93
1459,32
1460,15
1461,4
1462,14
1463,13
1464,11
1465,13
1466,16
1467,2
1468,5
1469,6
1470,7
1471,3
1472,2
1473,2
1474,4
1475,3
1476,2
1477,3
1478,1
1479,6
1480,5
1483,2
1484,4
1485,1
1486,2
1488,11
1490,3
1491,2
1492,4
1493,1
1494,1
1497,6
1498,3
1500,4
1501,1
1502,1
1503,6
1504,1
1509,1
1510,6
1511,1
1513,1
1515,1
1520,2
1521,1
1522,1
1523,1
1524,4
1525,2
1526,1
1527,3
1528,1
1529,1
1530,3
1531,4
1532,10
1533,5
1534,2
1535,6
1536,5
1538,9
1539,8
1540,1
1543,3
1544,1
1545,1
1547,1
1551,1
1554,1
1556,4
1557,1
1560,9
1561,2
1568,2
1570,4
1571,5
1572,7
1577,2
1578,1
1580,3
1582,1
1583,2
1584,1
1588,1
1589,2
1590,1
1591,1
1593,1
1596,1
1597,1
1598,1
1600,1
1601,1
1607,3
1609,8
1611,1
1617,1
1625,1
1633,2
1636,1
1637,3
1638,4
1646,1
1650,1
1652,1
1653,7
1673,1
1675,3
1683,1
1684,1
1685,3
1690,1
1705,1
1713,4
1722,2
1732,1
1746,2
1753,2
1754,1
1779,2
1787,1
1791,3
1792,1
1804,1
1810,3
1811,4
1815,1
1816,1
1822,1
1845,2
1853,2
1862,1
1876,1
1878,2
1889,2
1896,3
1901,3
1908,1
1910,1
1919,1
1932,1
1950,3
1964,2
1971,1
1986,1
1987,3
1998,1
2000,1
2002,3
2006,3
2013,1
2014,1
2019,1
2035,3
2036,1
2037,3
2053,3
2080,1
2086,3
2111,1
2117,1
2120,1
2139,1
2152,1
2156,3
2179,3
2188,3
2194,1
2268,1
2269,1
2272,1
2288,3
2290,1
2294,1
2313,1
2327,3
2353,1
2354,1
2357,1
2386,1
2390,1
2392,1
2394,1
2399,1
2401,1
2421,1
2423,1
2431,1
2432,1
2443,1
2479,1
2483,3
2500,2
2506,1
2530,1
2550,1
2582,1
2603,1
2630,1
2637,3
2643,1
2645,2
2647,1
2648,1
2670,1
2686,1
2717,1
2749,1
2750,1
2754,1
2768,3
2837,1
2864,1
2938,1
2941,1
3004,1
3029,1
3035,3
3045,3
3098,1
3109,1
3123,18
3132,3
3154,1
3168,1
3186,1
3187,1
3188,1
3221,1
3222,2
3250,1
3275,1
3375,1
3399,18
3471,1
3474,1
3520,1
3599,18
3607,1
3650,1
3693,3
3713,3
3724,3
3802,2
3900,2
3903,3
3938,1
3990,1
4100,1
4150,1
4210,5
4238,1
4284,1
4293,1
4298,3
4319,1
4368,8
4375,11
4437,8
4449,1
4458,11
4509,1
4530,1
4580,1
4645,3
4684,1
4690,9
4814,19
4846,1
4874,8
4881,1
4889,3
4904,3
4905,1
4908,3
4910,1
4938,1
4950,1
4955,1
5006,3
5021,1
5038,1
5070,1
5087,3
5101,1
5111,1
5152,3
5158,1
5210,1
5288,20
5352,20
5377,20
5395,3
5449,1
5457,3
5467,20
5484,20
5564,20
5590,1
5597,20
5665,20
5698,7
5710,1
5748,9
5858,3
5946,20
6111,1
6174,1
6421,20
6449,14
6455,2
6617,3
6855,6
6900,2
7198,21
7475,1
7491,1
7500,1
7637,2
8105,1
8165,1
8236,20
9410,1
11985,1
12700,1
15275,1
19610,1
19950,1
20640,1
22900,1
19980000,1
