distance_ticks,count
1043,1
1044,1
1051,2
1058,1
1059,1
1064,1
1068,1
1069,1
1073,2
1076,1
1082,1
1085,1
1092,1
1095,1
1097,3
1100,1
1101,2
1102,5
1103,2
1105,4
1106,2
1107,3
1108,2
1109,12
1110,6
1111,10
1112,10
1113,7
1114,10
1115,13
1116,14
1117,21
1118,22
1119,22
1120,50
1121,98
1122,216
1123,304
1124,313
1125,245
1126,237
1127,173
1128,149
1129,117
1130,105
1131,67
1132,69
1133,97
1134,50
1135,58
1136,30
1137,33
1138,31
1139,29
1140,20
1141,36
1142,20
1143,15
1144,18
1145,16
1146,14
1147,10
1148,7
1149,10
1150,11
1151,10
1152,9
1153,16
1154,11
1155,15
1156,15
1157,12
1158,19
1160,4
1161,6
1162,1
1163,3
1164,1
1165,1
1166,1
1167,1
1168,3
1169,7
1170,5
1171,4
1172,6
1173,2
1174,4
1175,2
1176,3
1177,2
1178,1
1179,1
1181,3
1182,1
1183,1
1187,1
1205,1
1208,2
1221,2
1222,1
1223,2
1228,1
1231,1
1233,2
1240,1
1249,1
1253,1
1254,1
1264,1
1270,1
1275,1
1276,2
1280,2
1287,1
1310,1
1314,1
1315,1
1322,1
1344,2
1346,1
1351,1
1384,1
1390,1
1405,1
1422,1
1430,1
1433,1
1437,1
1444,2
1446,1
1447,2
1455,1
1456,1
1457,1
1463,1
1481,1
1483,25
1495,3
1520,1
1529,1
1551,1
1561,2
1565,1
1566,3
1571,1
1588,1
1600,2
1640,1
1654,1
1656,4
1675,2
1679,1
1690,1
1708,2
1710,1
1712,1
1739,1
1761,2
1769,1
1780,1
1786,1
1788,1
1799,1
1801,1
1815,1
1840,1
1842,3
1846,1
1867,1
1869,3
1885,1
1909,1
1913,1
1921,3
1935,1
1974,1
1983,1
1984,3
2007,1
2083,1
2121,2
2132,2
2224,1
2258,1
2265,1
2273,1
2305,1
2314,1
2328,3
2334,1
2355,24
2397,1
2398,3
2401,8
2423,1
2434,1
2447,1
2497,1
2508,1
2522,1
2529,2
2535,15
2559,9
2604,15
2650,15
2662,1
2715,1
2728,1
2729,3
2762,8
2764,1
2834,1
2873,1
2892,1
2941,7
2942,2
2987,1
2998,1
2999,2
3000,1
3002,1
3005,1
3006,2
3010,1
3018,1
3044,1
3048,1
3049,24
3076,24
3093,1
3098,20
3099,5
3143,1
3144,1
3146,1
3157,1
3166,1
3174,1
3260,1
3289,25
3334,2
3347,4
3349,19
3350,4
3355,4
3392,1
3411,4
3427,17
3453,1
3562,1
3634,1
3745,1
3746,7
3985,1
3994,1
4041,1
4109,1
4185,1
4514,1
4616,1
4721,1
5123,1
5138,1
5228,1
11805,1
12179,1
13280,1
15314,1
