distance_ticks,count
523,403
524,573
525,480
526,283
527,240
528,313
529,231
530,202
531,148
532,115
533,97
534,60
535,57
536,54
537,48
538,38
539,41
540,21
541,20
542,38
543,18
544,22
545,8
546,13
547,13
548,3
549,5
550,2
551,1
552,3
553,2
554,1
558,2
559,3
560,2
561,1
565,2
575,2
576,1
580,1
587,1
589,1
594,1
602,2
605,1
608,1
613,1
623,1
632,1
634,2
638,1
641,1
643,1
647,1
650,5
666,2
673,2
680,1
682,1
685,1
692,2
705,4
709,1
714,2
719,2
725,1
727,1
729,1
731,2
732,2
735,1
738,1
739,1
750,1
752,1
753,1
755,1
760,1
761,1
763,1
765,1
767,1
774,1
778,1
785,1
786,1
787,2
793,4
795,2
800,1
803,3
807,1
808,2
811,1
825,1
826,1
829,1
830,4
833,1
838,1
840,1
845,1
850,3
852,1
853,2
858,1
864,1
867,2
868,2
879,1
881,1
884,1
892,2
899,1
900,2
903,1
914,1
916,3
920,1
921,1
923,1
927,2
929,12
931,1
936,1
940,1
945,2
946,1
948,2
950,7
951,1
953,6
982,1
983,1
992,1
1000,5
1002,1
1004,1
1011,1
1012,1
1016,1
1028,1
1029,1
1030,2
1049,1
1050,1
1051,1
1053,1
1061,2
1064,1
1079,1
1089,1
1126,1
1127,1
1136,1
1145,1
1150,2
1158,1
1160,1
1165,1
1167,1
1177,1
1190,1
1201,1
1203,1
1212,1
1250,1
1264,1
1279,1
1295,1
1300,1
1307,1
1313,1
1319,1
1329,1
1330,1
1335,1
1350,1
1367,2
1382,1
1403,3
1407,3
1409,2
1410,3
1421,1
1450,5
1453,1
1461,1
1472,4
1493,3
1498,1
1501,1
1504,1
1511,1
1522,1
1529,3
1530,1
1548,1
1550,1
1551,1
1564,1
1581,3
1588,2
1589,2
1591,1
1592,2
1593,1
1594,4
1595,3
1597,6
1598,1
1599,2
1601,1
1602,1
1613,1
1648,27
1650,3
1652,1
1666,2
1673,21
1713,1
1715,1
1717,11
1724,1
1733,3
1750,1
1754,1
1760,1
1761,3
1762,3
1782,1
1783,1
1784,1
1797,1
1800,1
1803,9
1849,1
1850,3
1867,2
1899,3
1930,1
1942,3
1948,2
1950,5
1951,27
1952,2
1953,1
1956,1
1973,28
1974,27
1984,3
1993,1
1994,1
2008,1
2017,4
2044,1
2056,1
2100,1
2129,27
2146,2
2175,1
2183,18
2184,9
2186,1
2191,1
2206,27
2233,27
2243,1
2259,27
2272,2
2350,1
2429,2
2449,1
2450,2
2453,1
2582,1
2868,1
2941,1
3147,1
3265,1
3268,1
3450,1
3553,1
3809,1
3929,1
3953,1
7235,1
13010,1
14031,1
