distance_ticks,count
1011,4
1017,1
1020,1
1024,1
1029,1
1035,1
1042,1
1050,1
1060,2
1072,22
1073,9
1083,1
1085,22
1086,9
1089,1
1092,1
1097,1
1105,1
1109,1
1122,2
1124,10
1135,3
1144,1
1169,3
1179,1
1182,1
1208,1
1229,1
1233,7
1238,20
1243,1
1244,1
1245,7
1250,1
1254,1
1256,1
1273,1
1278,1
1279,1
1318,1
1356,1
1358,1
1360,1
1395,1
1396,1
1426,1
1451,1
1497,1
1499,1
1542,2
1551,1
1568,2
1586,1
1612,1
1621,1
1645,1
1669,1
1688,1
1690,1
1691,1
1696,2
1699,4
1700,1
1701,2
1703,1
1704,3
1705,1
1708,1
1737,1
1751,1
1756,1
1812,1
1871,31
1872,1
1876,1
1882,2
1883,1
1884,1
1885,3
1886,2
1887,2
1895,1
1901,1
1926,1
1943,1
1995,1
2051,1
2063,1
2145,1
2234,1
2246,2
2253,1
2256,1
2274,1
2283,1
2291,3
2297,1
2308,1
2326,2
2329,1
2339,1
2340,1
2355,4
2365,2
2375,1
2384,1
2408,1
2421,3
2447,12
2451,19
2454,1
2463,1
2480,12
2487,12
2496,13
2497,7
2498,3
2505,1
2522,1
2527,12
2535,19
2537,1
2552,1
2560,7
2565,12
2574,7
2586,12
2587,1
2589,1
2594,1
2595,1
2598,1
2601,12
2622,1
2624,12
2628,3
2635,4
2678,12
2700,1
2726,3
2730,1
2731,19
2733,4
2736,1
2738,5
2762,19
2763,6
2765,1
2767,4
2768,1
2770,1
3112,1
3306,1
3421,1
3492,1
3612,1
3669,1
3888,1
3919,1
3922,1
4551,1
4651,1
6717,1
9995760,1
9996300,1
