quantity,count
394,12
395,21
396,14
397,16
398,15
399,12
400,3996
401,5
402,5
403,17
404,5
405,4
406,9
407,6
408,1
409,9
410,67
411,11
412,13
413,1
414,3
415,11
416,30
417,4
418,7
419,4
420,69
421,12
422,8
423,18
424,22
425,9
426,7
427,4
428,7
429,9
430,94
431,5
432,3
433,7
434,6
435,6
436,4
437,13
438,15
439,2
440,29
441,2
442,8
443,4
444,3
445,7
446,9
447,22
448,6
449,3
450,84
451,8
452,1
453,13
454,20
455,1
456,2
457,3
458,4
459,1
460,65
461,5
462,1
463,206
464,7
465,3
466,8
467,5
468,6
469,2
470,49
471,1
472,1
473,7
474,3
475,5
476,1
478,5
479,12
480,70
481,13
482,17
483,5
484,11
485,41
486,3
487,18
488,3
489,5
490,86
491,4
492,2
493,1
494,12
495,13
496,1
498,10
499,11
500,2596
501,1
502,1
503,2
504,2
505,2
506,4
507,1
509,2
510,1
511,3
512,2
513,4
514,4
515,5
516,3
517,1
518,5
519,4
520,4
521,2
522,1
523,2
524,3
525,3
526,3
528,3
529,3
530,1
531,3
532,1
533,4
534,5
535,2
536,4
537,4
538,4
539,1
540,3
542,3
543,3
544,11
545,6
546,1
547,3
548,3
549,1
550,2
551,6
552,4
553,5
554,8
555,4
556,3
558,3
559,1
561,1
562,2
563,6
564,2
565,2
566,1
567,1
568,4
569,2
570,2
571,1
572,2
573,5
574,2
575,10
576,2
577,3
578,4
579,4
580,5
581,1
583,1
584,2
585,1
586,1
587,1
588,1
589,3
590,2
591,3
592,1
593,3
594,1
595,4
596,2
597,1
599,2
600,2978
601,8
602,7
603,10
604,4
606,5
607,4
608,2
609,4
610,9
611,7
612,2
614,2
615,5
616,6
617,9
618,1
619,3
620,1
622,1
623,5
624,1
628,1
630,1
633,3
634,5
638,1
650,3
654,1
656,4
657,3
671,1
677,2
678,2
679,1
683,1
693,1
694,2
697,1
699,1
700,647
706,1
710,1
714,1
715,2
716,1
721,1
733,36
738,3
744,1
746,1
750,8
756,2
763,3
770,1
773,1
782,4
785,2
787,1
789,2
800,379
806,2
828,1
829,1
832,1
833,6
835,1
850,1
859,1
862,1
864,2
870,1
872,3
885,2
897,1
900,380
906,1
914,1
918,6
921,1
929,1
937,1
950,2
952,1
960,1
966,1
969,1
972,1
974,1
980,43
987,2
993,1
996,1
998,3
1000,781
1039,1
1049,1
1053,1
1055,2
1057,1
1060,1
1063,2
1064,1
1065,2
1067,1
1068,1
1070,1
1072,1
1076,2
1077,3
1078,1
1090,1
1100,129
1101,1
1113,1
1124,1
1130,1
1146,1
1150,1
1174,1
1186,1
1200,59
1214,1
1224,1
1231,1
1248,1
1250,3
1265,1
1276,1
1278,1
1280,1
1300,44
1324,1
1348,1
1350,1
1372,8
1385,1
1387,1
1400,16
1425,1
1448,2
1450,1
1458,1
1500,192
1517,1
1550,1
1600,39
1612,1
1650,1
1700,5
1733,1
1749,1
1750,1
1800,8
1850,1
1876,1
1900,5
1938,1
1950,1
1959,1
1968,1
2000,113
2071,1
2100,6
2143,1
2165,1
2200,3
2202,1
2227,1
2300,1
2372,1
2400,4
2404,1
2500,31
2527,1
2539,1
2550,3
2600,2
2753,1
2800,1
2832,1
2926,1
3000,21
3010,1
3015,1
3078,1
3100,1
3150,1
3153,1
3200,2
3205,1
3244,1
3300,1
3381,1
3454,1
3500,10
3600,1
3700,2
3760,1
3776,1
3800,5
3846,1
3881,1
3900,1
4000,13
4014,1
4100,1
4325,1
4500,11
4600,14
4700,1
4775,1
4995,1
5000,11
5160,1
5300,8
5400,21
5600,1
5642,1
5900,1
5983,3
6000,1
6300,2
6627,1
7000,2
7200,2
7300,1
8000,1
9100,1
9450,2
10000,4
10800,1
11221,1
12500,1
15000,3
15527,1
17000,1
20000,1
