quantity,count
1312,1
1315,3
1326,1
1327,1
1328,1
1350,6
1357,2
1360,1
1380,1
1387,1
1400,106
1401,3
1432,2
1443,1
1450,4
1457,1
1470,2
1491,2
1500,648
1517,1
1518,2
1519,2
1520,1
1525,1
1546,1
1550,8
1560,1
1561,2
1564,2
1569,1
1571,1
1575,3
1580,1
1598,1
1599,2
1600,61
1606,2
1615,1
1638,1
1650,1
1652,3
1671,1
1673,1
1700,100
1718,2
1750,2
1800,38
1876,1
1890,1
1895,2
1900,25
1920,1
1950,1
1951,1
1985,1
2000,397
2010,6
2050,3
2100,15
2123,2
2130,1
2150,2
2200,27
2210,3
2251,1
2254,1
2299,2
2300,12
2320,1
2350,1
2370,2
2400,8
2403,1
2406,3
2415,1
2425,2
2450,1
2459,1
2473,1
2495,1
2500,164
2512,1
2525,1
2531,4
2566,1
2584,2
2594,1
2600,14
2627,2
2631,3
2638,1
2668,1
2700,12
2714,1
2730,1
2751,2
2767,1
2800,23
2841,1
2869,2
2870,4
2890,1
2900,18
2996,1
3000,77
3024,2
3079,1
3100,5
3127,3
3156,1
3164,1
3200,5
3281,1
3300,2
3380,1
3400,2
3420,1
3445,1
3500,38
3557,1
3600,6
3618,1
3700,2
3800,2
3825,1
3937,2
4000,27
4003,4
4100,4
4107,1
4200,7
4300,2
4306,1
4376,2
4400,4
4500,69
4528,1
4600,3
4700,11
4785,4
4860,1
4900,2
5000,31
5140,1
5200,1
5269,1
5400,1
5600,2
5630,2
5700,13
5800,1
5900,3
5955,1
6055,1
6100,1
6600,2
6800,1
6878,1
6900,3
6965,3
7100,30
7200,1
7600,2
7700,1
7715,1
7800,1
7900,1
8000,3
8100,1
8235,1
8500,1
8760,1
8800,1
8900,2
9200,1
9206,1
9586,1
10000,5
10600,1
10800,2
10900,1
11100,1
11560,1
12200,3
12800,1
12893,1
13125,2
13300,1
15541,1
16595,1
17000,1
20000,1
20300,1
20400,1
22200,2
24200,2
25700,1
28200,1
28300,1
29900,1
50000,2
