distance_ticks,count
274,3
275,4
276,2
277,4
278,2
279,1
280,2
281,6
282,3
283,6
284,7
285,4
286,3
287,3
288,3
289,3
290,1
291,3
292,3
293,3
294,5
295,6
296,3
297,5
298,1
300,3
301,1
302,3
303,1
305,1
308,2
310,1
311,3
312,1
313,1
314,3
315,2
316,2
317,1
318,1
320,2
322,4
323,1
324,2
325,2
327,2
328,1
330,1
331,2
332,5
333,2
336,1
340,1
342,1
346,1
349,1
350,4
353,1
356,1
361,1
362,1
363,2
365,3
366,2
367,3
371,2
373,1
374,2
375,2
376,1
377,1
378,1
379,2
380,1
382,1
383,1
384,1
385,3
386,1
388,2
389,3
390,1
391,3
392,2
393,1
394,1
396,1
397,1
398,2
399,2
400,1
403,2
404,2
405,4
407,3
408,3
409,2
410,4
411,2
412,2
413,4
414,4
415,4
416,4
417,3
418,1
419,3
420,1
421,1
423,4
424,1
425,3
426,4
427,4
428,1
429,1
430,1
431,3
432,2
433,3
434,4
435,2
436,3
437,3
438,1
440,2
442,1
443,1
449,1
450,3
451,3
452,1
453,1
454,1
455,1
462,1
463,1
465,4
467,2
468,2
469,2
470,2
471,2
472,2
473,1
474,2
477,1
478,2
479,4
480,5
481,3
482,13
483,15
484,14
485,16
486,10
487,11
488,14
489,16
490,12
491,21
492,26
493,24
494,26
495,29
496,25
497,19
498,16
499,19
500,21
501,13
502,10
503,13
504,18
505,25
506,23
507,26
508,21
509,16
510,28
511,22
512,11
513,12
514,9
515,13
516,10
517,9
518,19
519,16
520,24
521,18
522,18
523,24
524,17
525,29
526,23
527,23
528,30
529,19
530,18
531,17
532,22
533,21
534,23
535,25
536,31
537,35
538,38
539,45
540,38
541,47
542,56
543,41
544,45
545,58
546,49
547,55
548,72
549,88
550,65
551,80
552,91
553,81
554,93
555,110
556,90
557,89
558,100
559,94
560,77
561,63
562,66
563,66
564,60
565,64
566,53
567,45
568,42
569,64
570,72
571,66
572,73
573,78
574,86
575,77
576,94
577,107
578,84
579,95
580,91
581,99
582,99
583,79
584,91
585,86
586,96
587,101
588,108
589,117
590,119
591,98
592,73
593,76
594,81
595,78
596,64
597,66
598,68
599,79
600,82
601,78
602,91
603,83
604,81
605,86
606,82
607,69
608,77
609,74
610,73
611,83
612,90
613,129
614,149
615,204
616,213
617,204
618,201
619,247
620,231
621,263
622,263
623,356
624,441
625,495
626,683
627,759
628,563
629,425
630,330
631,288
632,225
633,205
634,179
635,213
636,215
637,284
638,240
639,173
640,165
641,150
642,162
643,123
644,119
645,84
646,93
647,66
648,50
649,42
650,44
651,34
652,35
653,45
654,27
655,29
656,24
657,18
658,26
659,23
660,24
661,21
662,29
663,21
664,13
665,21
666,20
667,39
668,35
669,42
670,51
671,112
672,120
673,126
674,112
675,167
676,192
677,213
678,378
679,736
680,837
681,821
682,518
683,303
684,215
685,109
686,56
687,43
688,46
689,30
690,24
691,22
692,32
693,24
694,16
695,8
696,15
697,11
698,9
699,12
700,17
701,11
702,6
703,7
704,5
705,9
706,2
707,12
708,10
709,12
710,21
711,19
712,31
713,26
714,31
715,38
716,67
717,97
718,169
719,281
720,337
721,372
722,386
723,469
724,506
725,465
726,308
727,181
728,104
729,67
730,43
731,61
732,46
733,43
734,34
735,25
736,12
737,12
738,5
739,13
740,7
741,10
742,6
743,2
744,3
745,1
747,3
748,3
749,5
750,3
751,2
752,3
755,1
756,1
760,4
764,2
765,3
766,1
772,1
775,2
776,1
779,1
781,1
782,1
785,4
789,1
795,1
796,2
798,1
800,1
801,2
805,1
812,1
815,2
817,1
821,1
822,6
825,2
830,3
835,2
840,1
843,1
845,1
851,1
858,3
859,2
861,1
865,2
868,1
869,1
872,1
878,2
879,1
882,2
889,1
899,2
900,3
902,1
910,7
912,1
916,3
920,1
925,2
935,1
945,1
950,1
952,1
954,2
955,1
957,1
960,1
961,1
962,1
965,3
972,1
977,1
979,1
982,4
983,1
989,1
993,3
994,1
995,3
996,1
1000,1
1006,3
1010,1
1012,1
1017,2
1018,1
1021,1
1026,1
1027,1
1029,3
1034,1
1038,1
1040,1
1044,2
1045,1
1046,1
1055,1
1059,1
1060,15
1061,1
1063,1
1065,10
1069,1
1071,1
1075,1
1079,2
1087,1
1088,1
1093,2
1094,1
1103,1
1108,1
1112,1
1113,1
1118,4
1124,1
1125,2
1128,2
1135,1
1139,2
1149,1
1152,2
1155,3
1160,1
1161,6
1163,1
1165,1
1167,1
1182,2
1184,1
1199,1
1204,1
1207,4
1209,1
1212,1
1215,1
1217,1
1224,2
1225,3
1248,1
1256,2
1269,1
1270,2
1272,1
1273,1
1275,1
1278,1
1280,1
1300,2
1312,1
1315,1
1317,1
1318,3
1323,1
1325,4
1329,7
1335,1
1336,6
1337,4
1341,1
1342,2
1343,1
1348,1
1349,4
1350,2
1351,2
1353,1
1359,1
1361,2
1365,2
1368,2
1369,1
1375,2
1389,3
1393,1
1401,1
1407,1
1411,1
1412,1
1415,1
1422,1
1425,35
1426,1
1428,1
1430,1
1436,1
1437,5
1438,2
1440,1
1441,1
1450,3
1452,1
1458,1
1461,1
1462,2
1465,4
1466,1
1470,1
1472,1
1478,1
1479,2
1480,3
1481,1
1486,1
1492,1
1499,1
1507,2
1509,1
1512,1
1516,2
1525,2
1549,1
1561,25
1562,1
1565,13
1567,1
1572,2
1575,1
1582,1
1583,1
1584,1
1593,1
1605,1
1607,1
1616,1
1623,1
1625,2
1628,3
1629,1
1633,4
1634,3
1636,1
1640,2
1647,33
1658,1
1659,23
1661,3
1667,1
1670,9
1672,2
1682,2
1688,1
1693,1
1697,1
1701,1
1704,33
1705,1
1707,2
1712,1
1717,1
1720,1
1725,2
1735,3
1737,2
1747,1
1751,1
1760,1
1761,3
1762,1
1765,4
1772,4
1773,1
1774,1
1776,1
1779,1
1780,1
1781,1
1783,2
1784,1
1786,1
1789,1
1790,1
1791,2
1795,34
1796,1
1798,4
1799,1
1800,1
1801,2
1803,1
1805,1
1806,3
1807,2
1808,3
1809,2
1810,1
1811,3
1812,1
1813,3
1814,2
1815,2
1816,4
1817,4
1818,4
1819,1
1821,2
1822,3
1823,4
1824,2
1825,6
1826,3
1827,4
1828,2
1829,8
1830,3
1831,7
1832,5
1833,5
1834,3
1835,2
1837,3
1839,6
1840,4
1841,3
1842,1
1843,4
1844,4
1845,10
1846,3
1847,8
1848,3
1849,7
1850,2
1851,8
1852,6
1853,5
1854,10
1855,11
1856,8
1857,12
1858,11
1859,13
1860,18
1861,50
1862,50
1863,38
1864,37
1865,37
1866,63
1867,62
1868,69
1869,105
1870,121
1871,106
1872,142
1873,212
1874,281
1875,286
1876,340
1877,442
1878,544
1879,594
1880,584
1881,544
1882,546
1883,463
1884,342
1885,257
1886,179
1887,150
1888,86
1889,60
1890,57
1891,51
1892,33
1893,21
1894,20
1895,20
1896,12
1897,10
1898,10
1899,13
1900,10
1901,8
1902,7
1903,4
1904,3
1906,1
1907,1
1909,2
1910,3
1912,3
1913,1
1914,5
1916,3
1917,1
1918,1
1920,2
1921,4
1922,6
1923,1
1924,1
1925,14
1926,2
1927,8
1929,1
1932,1
1935,34
1938,1
1943,1
1945,1
1946,1
1953,2
1957,1
1959,1
1961,5
1964,4
1985,1
1995,1
1997,33
2007,2
2008,1
2011,1
2012,1
2016,1
2020,1
2022,1
2025,2
2058,1
2061,22
2062,1
2065,7
2072,4
2086,2
2102,1
2112,1
2120,1
2125,1
2127,1
2135,1
2137,1
2141,1
2151,1
2161,1
2165,1
2167,1
2171,1
2182,1
2195,1
2202,1
2207,8
2211,1
2212,1
2225,2
2226,1
2236,1
2242,1
2261,3
2274,1
2311,3
2312,1
2321,1
2337,1
2349,1
2361,7
2365,3
2367,1
2375,1
2380,1
2386,1
2393,1
2394,7
2411,1
2412,1
2414,1
2418,1
2425,16
2430,1
2450,1
2461,9
2473,1
2476,2
2478,1
2511,2
2512,1
2525,2
2536,2
2541,1
2550,1
2551,2
2553,1
2555,1
2560,1
2561,71
2564,3
2565,13
2571,1
2572,1
2575,3
2581,1
2584,1
2586,2
2591,3
2592,24
2593,1
2595,1
2596,1
2598,1
2601,1
2605,1
2606,1
2611,7
2612,1
2634,1
2635,1
2636,2
2637,1
2638,1
2652,1
2655,1
2656,1
2659,2
2661,25
2665,1
2666,1
2667,3
2672,1
2675,1
2687,1
2690,1
2693,1
2697,1
2702,1
2704,1
2707,1
2710,1
2712,3
2725,1
2728,1
2749,1
2752,1
2753,1
2762,14
2765,1
2767,1
2777,1
2778,1
2782,1
2783,1
2784,1
2807,3
2812,2
2825,1
2837,5
2849,1
2859,1
2862,4
2865,1
2868,1
2872,1
2875,1
2887,1
2899,3
2907,1
2912,2
2924,1
2925,11
2930,1
2942,1
2949,1
2950,1
2962,9
2972,1
2975,1
2978,1
2979,1
2985,1
3001,1
3006,1
3007,1
3012,4
3025,1
3027,1
3037,3
3040,2
3047,6
3049,2
3052,2
3053,1
3054,1
3057,2
3059,1
3061,1
3062,12
3092,1
3107,2
3112,3
3125,1
3130,1
3147,1
3159,1
3162,1
3175,1
3187,1
3203,1
3206,2
3207,7
3217,1
3225,8
3226,1
3227,1
3242,1
3258,3
3262,1
3282,1
3287,2
3312,2
3314,1
3325,2
3335,1
3336,1
3337,1
3341,1
3342,1
3349,2
3354,1
3357,1
3362,6
3391,1
3400,1
3407,1
3412,1
3414,1
3418,1
3425,32
3437,1
3444,1
3447,1
3455,1
3456,8
3462,1
3465,1
3467,1
3472,1
3484,1
3493,1
3499,1
3503,1
3504,1
3507,4
3515,1
3524,1
3525,7
3547,3
3553,1
3562,12
3565,5
3566,1
3570,1
3591,1
3607,2
3610,1
3615,1
3622,1
3625,3
3630,1
3637,1
3647,3
3649,1
3661,1
3662,1
3664,1
3668,1
3671,1
3707,4
3712,1
3747,2
3750,1
3754,1
3756,1
3757,1
3758,1
3762,1
3769,1
3771,1
3775,1
3795,1
3805,1
3831,1
3839,1
3847,2
3861,1
3862,2
3864,1
3870,1
3887,1
3896,1
3912,1
3925,6
3931,1
3932,1
3939,1
3940,1
3947,3
3962,2
3970,1
3977,1
3996,1
4000,4
4002,1
4007,2
4009,1
4012,2
4025,1
4030,1
4031,2
4040,2
4047,8
4052,1
4057,1
4061,1
4062,7
4068,1
4090,1
4107,3
4109,28
4147,1
4162,1
4166,1
4167,1
4195,1
4206,1
4207,15
4220,1
4225,1
4247,1
4258,1
4281,1
4287,1
4289,1
4292,1
4297,2
4300,1
4307,2
4308,29
4327,1
4330,1
4331,1
4333,1
4362,1
4374,1
4389,1
4400,2
4407,3
4425,9
4447,1
4462,1
4491,21
4500,6
4512,1
4513,3
4522,1
4525,1
4528,3
4529,1
4530,2
4531,2
4532,3
4533,9
4534,3
4535,4
4536,1
4542,2
4545,22
4547,6
4556,1
4560,1
4562,6
4571,1
4575,1
4580,1
4600,1
4630,2
4647,1
4674,1
4707,4
4708,1
4720,1
4740,2
4744,1
4747,3
4749,1
4759,1
4762,1
4775,1
4789,1
4792,1
4794,1
4796,2
4807,1
4812,1
4823,1
4840,2
4847,3
4858,1
4863,1
4875,1
4894,1
4897,6
4907,1
4915,1
4925,3
4945,1
4947,2
4949,1
4952,1
4959,5
4978,2
5000,2
5005,1
5006,3
5008,3
5009,7
5010,7
5011,4
5012,3
5013,1
5014,1
5015,11
5035,1
5037,1
5046,1
5047,11
5057,1
5062,3
5068,1
5076,7
5107,1
5150,1
5172,14
5206,1
5207,1
5225,1
5234,1
5240,2
5256,1
5286,1
5291,1
5330,1
5337,1
5357,2
5399,1
5405,1
5407,1
5425,5
5430,1
5461,1
5462,2
5479,1
5485,1
5495,1
5500,4
5537,1
5561,2
5562,6
5563,1
5573,1
5589,1
5596,1
5603,1
5625,1
5632,1
5646,1
5667,1
5677,1
5700,2
5707,1
5712,1
5725,1
5757,1
5771,1
5834,1
5925,2
5950,1
5978,1
5990,1
5999,1
6000,2
6007,1
6011,1
6038,1
6040,1
6062,4
6107,2
6112,1
6118,1
6140,1
6154,1
6162,1
6207,3
6262,1
6307,1
6325,1
6350,1
6425,7
6449,1
6457,1
6478,1
6500,2
6540,1
6562,5
6652,1
6667,1
6700,1
6707,1
6762,1
6813,1
6822,1
6897,1
6953,1
6964,1
6986,1
7000,2
7057,1
7062,4
7064,3
7095,1
7107,1
7164,1
7167,1
7207,2
7314,1
7320,1
7349,1
7407,3
7425,1
7500,3
7510,1
7541,2
7562,2
7565,6
7566,1
7576,1
7615,1
7625,1
7920,1
7925,2
8057,1
8062,2
8065,2
8068,1
8118,1
8184,1
8207,2
8337,1
8399,1
8425,1
8478,1
8515,1
8707,1
8865,1
8925,2
8965,1
8969,1
9007,1
9065,2
9207,4
9540,1
9565,1
9654,1
9700,1
9707,2
9762,1
9765,1
9939,1
10066,2
10207,2
10457,1
10500,1
10562,2
10707,1
10732,1
10966,1
11000,1
11162,1
11407,1
11437,1
11500,1
12007,1
12025,1
12040,1
12207,1
13778,1
13824,1
14207,1
16425,1
19306,1
19325,1
20066,1
21408,1
22316,1
22499,1
24067,1
24107,1
24196,1
25006,1
25066,1
