distance_ticks,count
949,1
950,1
956,2
998,1
1004,2
1019,1
1022,1
1023,1
1058,1
1059,2
1090,1
1100,1
1105,1
1112,1
1124,1
1125,2
1138,3
1143,1
1150,1
1165,1
1168,1
1176,1
1182,1
1194,1
1208,1
1213,1
1232,1
1238,1
1247,1
1278,1
1282,1
1290,1
1301,1
1305,1
1314,1
1331,1
1390,25
1393,2
1403,2
1407,1
1438,1
1443,7
1450,1
1458,6
1460,2
1478,17
1488,1
1504,11
1506,2
1545,1
1546,1
1550,1
1603,1
1617,1
1625,2
1628,1
1638,1
1646,1
1647,1
1680,3
1681,1
1694,1
1707,1
1726,4
1727,5
1728,1
1779,1
1782,1
1785,2
1806,3
1815,1
1816,1
1838,5
1849,1
1863,1
1865,1
1870,2
1877,1
1882,25
1891,2
1892,2
1894,2
1895,2
1896,1
1897,1
1900,1
1906,1
1913,1
1927,1
1938,1
1955,1
1959,1
1973,2
2093,2
2107,1
2133,1
2138,1
2177,1
2182,2
2187,1
2210,2
2223,1
2238,1
2251,1
2272,1
2280,1
2283,1
2300,1
2306,1
2333,2
2335,1
2380,1
2415,2
2421,1
2422,2
2429,1
2433,25
2505,18
2526,1
2591,4
2598,23
2607,1
2625,3
2627,1
2631,1
2640,4
2655,22
2659,1
2678,3
2682,4
2694,23
2724,1
2738,1
2822,1
2825,1
2950,2
3023,1
3048,1
3088,1
3117,1
3123,1
3225,1
3230,1
3238,2
3306,2
3312,1
3337,1
3400,1
3435,1
3438,1
3493,1
3625,1
3636,1
3682,1
3720,1
3738,1
3810,1
3949,1
3976,1
4013,1
4065,1
4125,1
4305,1
4405,1
4469,1
4488,1
4625,1
4738,2
4788,1
4828,1
5082,1
5238,3
5255,1
5868,1
6182,1
6212,1
6238,1
6480,1
6836,1
8155,1
8425,1
8461,1
8631,1
8768,1
9038,1
9293,1
