distance_ticks,count
2282,1
2283,1
2286,1
2287,1
2292,1
2297,1
2300,5
2315,2
2327,9
2332,2
2339,2
2340,1
2345,1
2355,4
2356,1
2359,2
2368,1
2370,1
2378,1
2400,2
2401,1
2405,1
2408,1
2413,1
2414,1
2415,1
2419,4
2426,1
2427,3
2450,1
2465,1
2482,1
2483,1
2493,2
2495,1
2496,2
2500,3
2502,1
2512,2
2515,2
2518,1
2519,2
2520,1
2526,1
2527,1
2530,1
2532,3
2536,3
2541,3
2544,1
2547,1
2554,1
2558,2
2563,1
2566,6
2567,1
2574,1
2578,1
2579,1
2592,1
2593,1
2599,1
2600,9
2603,1
2607,1
2615,2
2617,1
2619,15
2624,1
2627,1
2632,1
2633,1
2641,1
2649,1
2670,1
2674,1
2679,2
2681,1
2690,1
2693,9
2700,7
2702,1
2705,1
2708,2
2715,1
2719,1
2734,1
2740,1
2742,1
2749,1
2773,1
2786,1
2790,1
2792,1
2797,1
2800,2
2804,1
2815,1
2833,1
2838,1
2841,1
2846,1
2857,1
2860,1
2861,1
2862,1
2863,1
2864,3
2877,1
2886,1
2891,1
2897,1
2900,1
2903,1
2909,1
2919,1
2934,1
2947,1
2981,1
2989,1
2993,1
3000,2
3007,1
3015,1
3020,1
3032,1
3036,1
3056,1
3061,1
3090,1
3093,2
3096,1
3098,2
3100,8
3102,2
3104,1
3108,1
3110,1
3115,4
3119,7
3122,1
3131,1
3175,1
3177,1
3182,2
3190,1
3193,8
3197,1
3200,8
3209,1
3215,1
3216,1
3236,1
3241,1
3263,1
3271,1
3299,1
3305,1
3307,1
3317,1
3319,1
3325,1
3333,1
3350,2
3351,2
3352,1
3368,2
3391,1
3392,1
3399,4
3400,5
3403,2
3419,1
3427,3
3430,1
3439,1
3448,1
3451,1
3468,1
3475,1
3493,2
3498,1
3500,1
3501,1
3505,1
3510,1
3514,1
3515,1
3519,2
3532,2
3534,1
3544,1
3551,1
3562,1
3563,1
3570,1
3571,1
3582,1
3586,1
3588,1
3600,2
3605,1
3606,3
3609,1
3614,1
3615,2
3619,9
3622,1
3629,3
3630,1
3634,1
3638,1
3640,1
3644,1
3673,1
3679,1
3681,2
3682,2
3689,1
3693,16
3694,1
3697,1
3700,8
3702,1
3712,1
3726,1
3731,2
3752,3
3765,1
3779,1
3789,3
3791,3
3794,3
3799,2
3801,1
3807,1
3808,1
3815,1
3827,2
3828,1
3830,3
3842,1
3850,1
3854,3
3877,2
3885,1
3893,1
3900,4
3908,1
3919,1
3924,1
3982,1
3997,1
4000,1
4011,1
4014,2
4021,1
4027,1
4032,2
4033,1
4075,1
4077,1
4100,1
4119,6
4132,2
4133,1
4142,1
4149,3
4188,3
4193,3
4200,2
4207,2
4209,1
4218,1
4239,1
4256,1
4257,1
4259,1
4266,1
4269,1
4270,1
4273,1
4274,2
4275,6
4276,1
4277,2
4278,5
4280,7
4281,1
4282,3
4283,3
4284,1
4287,2
4290,1
4291,1
4292,2
4293,1
4294,1
4295,3
4298,3
4300,2
4306,1
4307,1
4309,4
4310,3
4312,3
4314,5
4315,1
4317,1
4318,5
4319,2
4320,2
4321,2
4323,1
4324,2
4325,5
4326,4
4327,1
4328,3
4329,5
4330,3
4331,1
4332,5
4333,3
4335,2
4336,3
4338,3
4339,3
4340,4
4341,3
4342,3
4343,2
4344,3
4345,2
4347,1
4348,3
4349,3
4350,4
4351,6
4352,5
4353,5
4354,4
4355,2
4356,5
4357,3
4358,2
4359,4
4360,8
4361,7
4362,10
4363,7
4364,4
4365,3
4366,6
4367,8
4368,9
4369,7
4370,1
4371,8
4372,14
4373,40
4374,31
4375,17
4376,30
4377,27
4378,8
4379,7
4380,16
4381,14
4382,16
4383,32
4384,79
4385,66
4386,34
4387,37
4388,19
4389,45
4390,38
4391,133
4392,158
4393,183
4394,158
4395,151
4396,94
4397,56
4398,117
4399,67
4400,72
4401,94
4402,95
4403,128
4404,114
4405,82
4406,110
4407,115
4408,136
4409,136
4410,114
4411,106
4412,120
4413,93
4414,79
4415,74
4416,106
4417,133
4418,102
4419,75
4420,108
4421,149
4422,77
4423,102
4424,109
4425,84
4426,52
4427,46
4428,64
4429,50
4430,50
4431,55
4432,38
4433,34
4434,34
4435,33
4436,35
4437,36
4438,32
4439,50
4440,30
4441,19
4442,20
4443,31
4444,26
4445,34
4446,35
4447,22
4448,42
4449,59
4450,60
4451,37
4452,33
4453,28
4454,22
4455,73
4456,51
4457,30
4458,11
4459,14
4460,15
4461,8
4462,19
4463,14
4464,15
4465,16
4466,10
4467,6
4468,8
4469,6
4471,22
4472,15
4473,15
4474,12
4475,11
4476,12
4477,9
4478,6
4479,7
4480,6
4481,8
4482,6
4483,11
4484,4
4485,7
4486,6
4487,19
4488,5
4489,2
4490,2
4491,3
4492,1
4493,10
4494,4
4495,4
4496,5
4497,9
4498,14
4499,21
4500,44
4501,33
4502,28
4503,6
4504,5
4505,5
4506,7
4507,5
4508,2
4509,5
4510,3
4511,4
4513,3
4514,2
4515,7
4516,5
4517,7
4518,1
4519,6
4520,2
4521,2
4522,8
4523,11
4524,12
4525,1
4526,1
4527,1
4528,6
4529,2
4532,1
4534,1
4535,1
4536,1
4537,1
4538,1
4540,3
4541,1
4542,2
4543,2
4545,5
4546,2
4548,1
4549,5
4551,1
4552,2
4553,3
4554,1
4558,1
4559,1
4561,3
4567,1
4570,1
4572,2
4573,3
4574,3
4575,1
4576,2
4578,1
4580,2
4581,1
4585,1
4592,1
4593,2
4594,1
4598,1
4599,1
4600,2
4603,1
4613,1
4615,4
4619,28
4681,1
4683,1
4688,1
4690,1
4691,1
4693,26
4700,5
4701,1
4708,1
4719,1
4754,1
4765,1
4827,3
4843,1
4869,1
4900,1
4911,1
4915,3
4929,1
4930,1
4943,1
4989,1
5000,1
5019,1
5041,1
5085,1
5095,1
5100,14
5105,1
5115,1
5116,1
5119,1
5121,2
5136,1
5181,3
5193,1
5200,4
5210,1
5233,1
5255,1
5282,1
5288,1
5292,1
5293,3
5323,1
5341,3
5381,1
5383,1
5400,1
5416,1
5493,1
5500,3
5512,1
5513,1
5514,1
5551,3
5600,2
5615,4
5619,3
5621,1
5688,1
5693,6
5698,1
5700,11
5723,1
5765,1
5820,1
5862,1
5931,2
6000,1
6018,1
6025,10
6038,1
6051,1
6077,1
6093,1
6100,1
6115,1
6119,1
6163,1
6164,1
6169,1
6170,1
6175,1
6181,1
6182,1
6200,4
6205,1
6253,1
6256,1
6284,1
6300,3
6305,1
6307,2
6308,1
6334,1
6359,3
6365,2
6382,1
6392,1
6398,1
6400,2
6410,2
6413,1
6419,2
6423,1
6493,2
6494,1
6500,1
6514,4
6593,1
6600,2
6612,1
6613,1
6619,3
6626,1
6627,1
6682,1
6684,1
6689,1
6693,8
6694,1
6699,1
6700,9
6800,1
6820,2
6835,1
6877,1
6893,2
6900,1
6968,1
6981,1
6983,1
6986,1
7000,1
7069,1
7100,2
7105,1
7119,3
7191,1
7193,3
7200,4
7252,1
7292,1
7298,2
7300,1
7366,1
7400,1
7419,1
7500,3
7511,1
7579,1
7590,1
7600,2
7607,1
7615,1
7641,1
7679,1
7691,2
7693,7
7695,1
7698,1
7700,10
7716,1
7731,1
7746,1
7781,1
7790,1
7793,1
7819,1
7851,1
7900,1
7905,1
7993,1
8000,1
8044,1
8078,1
8100,2
8180,1
8182,1
8200,7
8204,1
8293,1
8299,1
8300,1
8301,1
8312,1
8314,1
8340,1
8383,1
8500,2
8515,1
8565,1
8581,1
8593,2
8605,1
8652,1
8670,1
8675,2
8681,1
8682,1
8693,7
8700,4
8746,1
8800,1
8805,1
8872,3
8891,1
8990,1
8993,2
9000,1
9053,1
9075,1
9093,1
9100,3
9104,1
9119,1
9181,1
9193,2
9200,5
9248,1
9359,1
9493,5
9494,1
9496,1
9498,1
9500,2
9514,1
9543,1
9554,1
9591,1
9592,1
9593,2
9600,1
9602,2
9605,1
9615,1
9619,3
9674,1
9691,3
9692,3
9693,20
9698,1
9700,5
9704,7
9705,1
9793,3
9798,5
9800,1
9844,1
9900,1
9907,1
10000,1
10078,2
10093,1
10100,4
10105,1
10115,1
10123,1
10141,1
10144,1
10181,3
10187,17
10200,2
10227,1
10366,1
10400,1
10474,1
10500,2
10514,2
10515,1
10600,4
10615,1
10691,1
10693,1
10700,21
10772,1
10800,2
10914,1
10944,1
10946,1
10947,2
10948,1
10949,3
10951,2
10952,1
10953,2
10955,1
10956,1
10957,2
10958,1
10959,1
10982,1
11115,1
11128,1
11180,1
11200,3
11275,1
11285,1
11289,9
11300,2
11314,2
11332,1
11336,1
11413,1
11479,1
11514,1
11600,1
11625,1
11693,2
11700,7
11717,1
11724,1
11727,2
11730,1
11738,1
11739,1
11740,3
11766,1
11770,1
11785,2
11792,1
11797,1
11877,1
12000,2
12031,1
12100,1
12104,3
12128,1
12176,1
12181,1
12193,2
12290,3
12310,3
12366,1
12500,1
12593,1
12600,2
12602,1
12619,1
12634,1
12637,1
12693,1
12696,1
12700,5
12800,1
12900,2
12993,1
13173,1
13200,3
13208,1
13268,1
13291,1
13359,1
13366,1
13404,2
13470,1
13474,31
13493,2
13525,2
13531,1
13563,1
13640,2
13661,1
13679,31
13700,3
13702,1
13742,1
13805,2
13849,32
13911,1
13998,1
14000,1
14005,1
14016,1
14075,2
14193,1
14200,2
14300,1
14366,1
14396,1
14400,1
14460,1
14480,1
14485,2
14500,3
14514,1
14564,1
14588,1
14600,4
14602,2
14619,3
14679,2
14691,1
14693,4
14700,6
14838,3
14946,1
14955,1
14981,1
14983,1
15000,3
15041,1
15060,1
15068,2
15098,1
15100,1
15114,34
15181,2
15200,2
15300,1
15321,1
15426,1
15500,4
15503,1
15505,1
15598,1
15600,3
15698,2
15699,1
15700,23
15716,22
15800,3
15809,3
15962,2
15967,3
16100,2
16317,3
16425,1
16440,29
16461,1
16482,1
16511,3
16549,3
16600,1
16640,1
16678,2
16693,29
16698,1
16700,3
16738,3
16871,29
16877,1
16885,1
16899,1
16900,1
16984,2
17000,1
17200,1
17500,1
17600,1
17634,21
17669,3
17691,1
17700,5
17737,2
17772,7
17773,20
17840,3
17860,21
17895,2
17903,1
17932,7
17964,1
18017,3
18062,21
18115,3
18116,1
18200,3
18380,2
18584,21
18600,1
18644,1
18700,3
19000,1
19275,1
19298,1
19327,1
19590,1
19593,2
19622,1
19691,1
19693,1
20100,1
20181,1
20200,1
20700,5
21316,1
21700,1
21889,1
22416,1
22500,1
23400,1
23988,1
24200,1
24261,1
24693,1
24700,1
25600,2
25700,3
26000,1
26211,1
26981,1
27493,1
28200,1
28800,2
29191,1
30804,1
33193,1
34852,1
34896,1
35119,1
36811,1
39200,1
43500,1
46400,1
50615,2
55100,2
64519,1
65700,2
96396,1
102403,1
935776,1
