distance_ticks,count
328,8
329,7
330,6
331,13
332,9
333,4
334,7
335,6
336,3
337,6
338,4
339,8
340,7
341,9
342,5
343,8
344,7
345,7
346,4
347,2
348,4
349,13
350,6
351,6
352,7
353,6
354,6
355,2
356,4
357,7
358,7
359,5
360,3
361,5
362,9
363,9
364,5
365,7
366,5
367,8
368,8
369,9
370,4
371,7
372,4
373,8
374,7
375,5
376,4
377,10
378,3
379,3
380,7
381,6
382,4
383,8
384,11
385,2
386,2
387,3
388,5
389,2
390,5
391,6
392,1
393,1
394,4
395,5
396,3
397,4
398,3
399,4
400,2
401,4
402,4
403,2
404,5
405,3
406,3
408,1
409,4
410,6
411,4
412,3
413,4
414,5
415,2
416,2
417,9
418,2
419,4
420,4
421,3
422,4
423,5
424,2
425,2
426,3
427,8
428,2
429,4
430,1
431,4
432,1
433,3
434,5
435,2
436,5
437,3
438,2
439,2
440,1
441,1
443,5
444,2
445,5
446,1
447,4
448,3
449,1
450,3
451,4
452,5
453,4
454,5
455,3
456,2
457,3
458,3
459,2
460,1
461,6
462,4
463,4
464,3
465,2
466,3
467,2
468,10
469,2
470,2
471,1
472,4
473,1
475,6
476,5
477,4
478,6
479,3
480,3
481,6
482,5
483,5
484,4
485,4
486,6
487,4
488,2
489,2
490,5
491,2
492,4
493,1
494,7
495,3
496,4
497,1
498,1
499,2
500,10
501,3
502,2
503,3
504,7
506,5
507,4
508,1
509,2
510,3
511,3
512,3
513,1
514,2
515,4
516,4
517,2
518,5
519,4
520,5
521,5
522,9
523,4
524,3
525,3
526,12
527,2
528,5
529,4
530,5
531,3
532,4
533,2
534,5
535,4
536,3
537,3
538,2
539,5
540,2
541,4
542,5
543,4
544,4
545,3
546,1
547,1
550,2
551,1
552,3
553,3
554,4
555,2
556,2
557,3
558,2
559,2
560,4
561,3
562,1
563,1
564,4
566,5
567,3
568,4
569,2
570,1
571,3
572,2
573,1
574,2
575,3
577,1
579,6
580,3
581,2
582,3
583,1
584,1
585,2
586,5
587,2
588,2
589,4
590,3
591,2
592,4
593,4
595,1
596,1
597,5
598,2
599,3
600,5
601,1
602,3
603,1
604,3
605,3
607,1
608,1
609,2
610,1
611,6
612,3
613,1
614,6
615,3
616,2
617,2
618,1
619,1
620,2
621,3
622,6
623,1
624,3
626,1
627,1
629,3
630,2
631,1
632,1
633,1
634,2
635,3
637,3
638,1
641,1
642,1
643,1
644,2
645,5
646,2
647,1
648,4
649,1
650,3
651,2
652,2
654,1
656,3
657,1
658,1
659,3
660,4
661,5
662,3
663,3
664,2
666,3
667,3
668,3
669,3
670,9
671,5
672,3
673,3
674,5
675,3
676,2
678,1
679,1
680,3
681,2
682,2
683,2
684,7
685,4
686,7
687,11
688,4
689,2
690,3
691,3
692,5
693,3
694,5
696,1
697,1
698,4
699,3
700,11
701,6
702,3
703,4
704,3
705,4
706,5
707,4
708,5
709,1
711,1
712,1
713,3
714,3
715,1
716,1
717,2
718,1
719,1
720,8
721,4
722,7
723,2
724,1
725,2
726,2
727,2
728,2
729,2
730,4
731,4
732,3
733,4
734,5
735,2
736,1
737,6
739,1
740,2
741,2
742,1
743,3
744,3
745,5
746,1
747,4
748,1
749,3
750,3
751,3
752,3
753,2
754,3
757,2
759,2
760,2
761,4
762,1
763,1
764,2
766,3
767,1
768,2
770,2
771,1
772,2
773,2
774,6
775,3
776,1
777,1
778,1
779,2
780,3
783,4
786,1
787,3
788,2
790,3
791,1
792,1
793,3
794,2
796,1
798,2
801,3
802,3
803,1
805,1
806,1
808,2
809,1
810,2
812,4
815,1
816,1
818,1
820,1
822,4
823,1
826,1
827,1
829,2
830,1
832,1
833,1
836,2
843,2
845,1
849,2
851,1
852,1
859,2
861,1
862,1
868,1
871,1
875,3
876,1
878,1
880,1
884,1
886,3
887,1
890,1
891,2
893,1
894,1
898,1
900,4
905,2
908,2
909,1
911,1
912,2
913,1
914,1
915,1
917,2
918,1
920,2
922,1
924,1
928,1
931,1
934,1
937,1
938,1
943,1
944,1
946,1
948,2
950,3
953,2
960,1
961,1
968,1
969,1
972,1
975,3
977,1
979,3
980,1
981,1
982,3
983,2
984,3
985,1
987,2
989,1
992,4
994,4
995,2
997,2
998,3
999,3
1000,29
1001,4
1002,4
1003,5
1005,1
1006,1
1007,3
1008,3
1009,3
1010,3
1011,3
1012,2
1013,1
1014,3
1015,1
1016,3
1017,2
1018,2
1019,1
1020,2
1021,3
1022,2
1023,1
1024,2
1026,2
1027,2
1028,4
1029,2
1030,4
1031,6
1032,7
1033,8
1034,9
1035,7
1036,6
1037,3
1038,5
1039,5
1040,7
1041,12
1042,6
1043,10
1044,12
1045,12
1046,8
1047,10
1048,11
1049,17
1050,19
1051,11
1052,14
1053,18
1054,13
1055,18
1056,13
1057,24
1058,31
1059,29
1060,24
1061,28
1062,45
1063,40
1064,51
1065,106
1066,70
1067,94
1068,100
1069,87
1070,45
1071,39
1072,37
1073,34
1074,29
1075,46
1076,76
1077,77
1078,113
1079,256
1080,205
1081,114
1082,157
1083,267
1084,315
1085,220
1086,156
1087,214
1088,153
1089,72
1090,83
1091,116
1092,121
1093,138
1094,132
1095,71
1096,58
1097,54
1098,53
1099,20
1100,31
1101,20
1102,25
1103,18
1104,18
1105,21
1106,26
1107,22
1108,17
1109,18
1110,14
1111,18
1112,16
1113,11
1114,14
1115,19
1116,11
1117,11
1118,14
1119,9
1120,11
1121,17
1122,20
1123,9
1124,8
1125,4
1126,8
1127,10
1128,11
1129,8
1130,14
1131,7
1132,11
1133,17
1134,9
1135,2
1137,6
1138,4
1139,4
1140,5
1141,7
1142,2
1143,1
1144,2
1145,9
1146,2
1147,2
1148,6
1149,4
1150,1
1151,2
1153,2
1161,2
1162,2
1163,1
1164,2
1165,1
1166,1
1171,1
1175,2
1176,1
1179,1
1182,2
1186,4
1200,7
1201,1
1205,1
1209,2
1213,5
1215,1
1216,1
1222,1
1233,1
1240,2
1241,1
1244,1
1245,1
1249,1
1253,1
1255,2
1260,1
1270,1
1278,1
1279,1
1286,1
1287,1
1292,1
1294,1
1300,4
1304,1
1308,1
1309,1
1314,1
1318,2
1319,2
1322,2
1336,1
1338,1
1344,1
1349,1
1354,1
1355,2
1357,1
1364,3
1365,1
1366,2
1367,3
1368,1
1371,1
1373,1
1374,1
1375,1
1376,3
1378,2
1379,1
1380,3
1385,4
1386,2
1387,2
1388,5
1389,5
1390,1
1391,2
1392,1
1393,3
1394,1
1396,2
1397,1
1398,1
1399,1
1400,6
1401,2
1402,6
1403,3
1404,6
1405,9
1406,5
1407,5
1408,1
1409,8
1410,5
1411,7
1412,12
1413,9
1414,6
1415,6
1416,6
1417,5
1418,8
1419,11
1420,5
1421,5
1422,8
1423,10
1424,9
1425,10
1426,10
1427,8
1428,9
1429,12
1430,9
1431,14
1432,28
1433,14
1434,15
1435,15
1436,11
1437,28
1438,49
1439,53
1440,82
1441,69
1442,71
1443,88
1444,163
1445,142
1446,132
1447,163
1448,189
1449,196
1450,144
1451,155
1452,158
1453,182
1454,253
1455,334
1456,262
1457,205
1458,134
1459,111
1460,72
1461,66
1462,43
1463,42
1464,41
1465,46
1466,45
1467,48
1468,48
1469,40
1470,41
1471,32
1472,38
1473,33
1474,51
1475,35
1476,44
1477,19
1478,25
1479,32
1480,27
1481,41
1482,66
1483,83
1484,93
1485,83
1486,67
1487,46
1488,55
1489,95
1490,98
1491,44
1492,32
1493,29
1494,27
1495,18
1496,8
1497,6
1498,15
1499,8
1500,28
1501,4
1502,8
1503,12
1504,14
1505,13
1506,14
1507,10
1508,6
1509,18
1510,7
1511,6
1512,2
1513,2
1514,5
1515,5
1516,5
1517,4
1518,6
1519,3
1520,10
1521,7
1522,11
1523,3
1524,1
1525,7
1528,3
1529,6
1531,3
1532,3
1533,10
1534,5
1535,8
1537,1
1538,7
1539,3
1540,3
1541,5
1542,2
1543,3
1544,1
1545,4
1546,2
1547,2
1548,3
1549,2
1550,4
1551,2
1552,1
1555,2
1556,5
1557,3
1558,4
1559,1
1561,4
1562,4
1563,3
1564,2
1565,5
1566,5
1567,4
1568,2
1569,3
1570,1
1571,3
1572,3
1573,6
1574,5
1575,8
1576,9
1577,8
1578,7
1579,7
1580,3
1581,6
1582,6
1583,6
1584,12
1585,4
1586,10
1587,6
1588,5
1589,12
1590,12
1591,4
1592,10
1593,4
1594,11
1595,11
1596,14
1597,10
1598,12
1599,14
1600,25
1601,22
1602,18
1603,13
1604,15
1605,23
1606,31
1607,41
1608,53
1609,51
1610,49
1611,38
1612,42
1613,45
1614,51
1615,36
1616,54
1617,44
1618,50
1619,57
1620,68
1621,82
1622,112
1623,71
1624,92
1625,115
1626,102
1627,106
1628,88
1629,75
1630,78
1631,85
1632,94
1633,107
1634,158
1635,163
1636,126
1637,108
1638,74
1639,93
1640,139
1641,142
1642,182
1643,158
1644,124
1645,206
1646,121
1647,77
1648,46
1649,61
1650,50
1651,53
1652,57
1653,43
1654,52
1655,45
1656,35
1657,31
1658,30
1659,25
1660,29
1661,25
1662,22
1663,42
1664,32
1665,27
1666,14
1667,25
1668,17
1669,23
1670,15
1671,11
1672,14
1673,10
1674,5
1675,1
1676,6
1677,4
1678,11
1679,7
1680,6
1681,11
1682,9
1683,5
1684,5
1685,14
1686,8
1687,9
1688,8
1689,5
1690,2
1691,8
1692,4
1693,3
1694,3
1695,7
1696,5
1698,2
1699,5
1700,11
1701,2
1702,1
1703,2
1704,2
1705,2
1706,6
1707,5
1708,2
1709,2
1710,1
1711,4
1712,1
1713,2
1714,5
1715,1
1716,2
1717,1
1718,1
1719,3
1720,2
1721,7
1722,2
1724,5
1725,1
1726,3
1727,2
1728,4
1734,3
1735,1
1737,1
1740,1
1748,2
1750,1
1751,1
1754,1
1755,1
1761,3
1766,1
1770,2
1775,3
1777,1
1781,1
1786,1
1787,1
1788,1
1789,1
1791,1
1795,1
1800,4
1804,2
1807,2
1811,2
1814,1
1815,1
1820,1
1821,1
1822,2
1823,3
1824,2
1825,1
1826,3
1827,1
1828,1
1829,1
1830,2
1831,2
1832,2
1833,2
1834,2
1835,4
1837,5
1838,3
1840,3
1841,6
1842,4
1843,2
1844,1
1845,1
1846,2
1848,1
1849,1
1850,1
1851,6
1852,5
1853,2
1854,3
1856,2
1857,4
1858,5
1860,1
1861,2
1862,4
1863,2
1864,2
1865,10
1866,8
1867,3
1868,6
1869,6
1870,5
1871,4
1872,5
1873,2
1874,4
1875,4
1876,5
1877,3
1878,9
1879,5
1880,3
1881,12
1882,5
1883,9
1884,16
1885,7
1886,11
1887,17
1888,21
1889,26
1890,47
1891,41
1892,36
1893,36
1894,44
1895,67
1896,67
1897,117
1898,113
1899,115
1900,77
1901,48
1902,49
1903,64
1904,46
1905,46
1906,51
1907,62
1908,45
1909,56
1910,46
1911,65
1912,81
1913,68
1914,81
1915,88
1916,79
1917,62
1918,66
1919,81
1920,74
1921,71
1922,37
1923,52
1924,91
1925,99
1926,79
1927,78
1928,42
1929,51
1930,39
1931,28
1932,19
1933,15
1934,15
1935,24
1936,43
1937,36
1938,37
1939,29
1940,25
1941,15
1942,6
1943,13
1944,13
1945,17
1946,13
1947,12
1948,13
1949,2
1950,8
1951,5
1952,8
1953,8
1954,13
1955,8
1956,8
1957,8
1958,9
1959,5
1960,9
1961,11
1962,4
1963,5
1964,4
1965,10
1966,2
1967,4
1968,8
1969,4
1970,3
1971,5
1972,3
1973,5
1974,1
1975,2
1976,1
1978,2
1979,2
1981,3
1982,1
1984,1
1985,1
1986,1
1989,1
1990,3
1991,4
1992,9
1993,2
1994,2
1996,4
1997,2
1998,3
1999,1
2000,19
2004,1
2005,1
2006,2
2007,1
2008,1
2012,2
2013,5
2014,1
2018,1
2020,4
2021,1
2023,5
2025,1
2028,1
2031,1
2032,1
2033,1
2035,1
2036,1
2044,1
2046,1
2048,1
2049,2
2050,1
2055,1
2061,1
2062,1
2066,1
2068,4
2077,1
2078,1
2086,5
2091,1
2095,1
2099,1
2100,7
2102,1
2110,1
2112,1
2113,1
2114,2
2118,1
2121,1
2122,1
2123,7
2129,1
2139,1
2141,1
2142,1
2147,1
2165,1
2168,1
2173,1
2186,1
2189,1
2200,3
2215,1
2222,1
2225,1
2229,1
2245,1
2250,1
2253,2
2267,1
2285,1
2292,1
2300,3
2313,1
2315,1
2323,4
2341,1
2343,1
2368,1
2379,1
2393,2
2400,3
2407,2
2408,2
2412,1
2418,1
2427,1
2430,1
2436,1
2441,2
2450,4
2467,1
2473,3
2479,2
2486,1
2487,1
2488,2
2490,1
2498,1
2500,15
2507,3
2511,1
2513,1
2517,1
2520,1
2523,1
2524,1
2527,3
2534,1
2553,1
2556,3
2562,1
2586,5
2588,1
2600,9
2603,1
2608,1
2611,1
2618,1
2622,1
2623,13
2627,1
2647,1
2675,1
2686,1
2700,3
2715,1
2719,1
2723,1
2744,1
2746,1
2753,1
2774,1
2776,1
2787,2
2800,1
2812,2
2823,1
2841,3
2848,1
2859,1
2875,1
2876,1
2886,1
2896,1
2897,1
2900,2
2923,1
2936,1
2940,1
2963,1
2966,1
2970,1
2974,1
2986,1
2987,1
3000,15
3026,1
3040,1
3046,1
3068,1
3069,1
3086,2
3100,13
3115,1
3121,1
3123,2
3126,1
3153,1
3155,1
3186,2
3187,1
3192,1
3217,1
3227,1
3228,2
3253,1
3255,1
3272,1
3283,1
3286,2
3290,1
3300,1
3302,1
3304,1
3313,1
3320,1
3321,1
3326,1
3329,1
3341,2
3350,2
3353,1
3354,2
3364,1
3390,1
3392,2
3399,1
3400,1
3412,1
3417,1
3418,1
3420,1
3423,1
3426,1
3430,3
3437,1
3441,1
3442,1
3443,1
3445,3
3468,3
3479,1
3486,2
3489,1
3490,1
3500,8
3502,1
3506,1
3510,1
3528,3
3538,1
3540,1
3549,3
3553,1
3556,1
3564,1
3565,1
3574,3
3580,1
3586,8
3587,1
3597,1
3600,7
3605,1
3619,1
3623,8
3649,1
3650,1
3654,1
3658,3
3700,1
3721,1
3742,1
3747,1
3762,1
3769,1
3778,3
3784,3
3786,1
3798,1
3800,2
3801,1
3823,4
3840,3
3860,4
3866,1
3870,1
3873,1
3887,1
3895,1
3900,7
3917,1
3919,1
3953,1
3955,1
3957,2
3963,1
3970,1
3981,1
3990,1
3995,1
3999,1
4000,67
4001,2
4008,1
4019,1
4023,1
4025,1
4045,1
4050,1
4076,1
4079,1
4085,1
4086,7
4090,1
4093,1
4099,1
4100,13
4102,1
4105,2
4123,3
4129,2
4134,2
4186,2
4200,3
4203,1
4240,1
4245,2
4246,1
4255,1
4265,1
4274,1
4278,1
4282,1
4286,1
4288,1
4290,2
4292,1
4294,1
4298,1
4300,1
4303,1
4306,1
4307,2
4308,1
4310,1
4314,1
4316,1
4317,1
4318,1
4319,3
4320,3
4321,2
4322,2
4323,3
4324,1
4325,2
4326,2
4328,2
4329,3
4330,2
4332,2
4333,3
4334,2
4335,1
4337,5
4338,2
4339,2
4340,2
4341,2
4342,1
4343,2
4345,2
4346,1
4348,5
4349,2
4351,3
4352,3
4353,2
4354,1
4355,3
4356,4
4357,4
4358,3
4359,7
4360,2
4361,7
4362,7
4363,3
4364,4
4365,9
4366,3
4367,6
4368,6
4369,5
4370,13
4371,29
4372,16
4373,38
4374,19
4375,15
4376,10
4377,8
4378,13
4379,13
4380,11
4381,33
4382,39
4383,29
4384,34
4385,18
4386,39
4387,49
4388,56
4389,52
4390,60
4391,43
4392,57
4393,43
4394,45
4395,59
4396,68
4397,67
4398,77
4399,65
4400,79
4401,115
4402,130
4403,90
4404,87
4405,93
4406,99
4407,95
4408,83
4409,78
4410,88
4411,79
4412,83
4413,86
4414,118
4415,134
4416,131
4417,105
4418,119
4419,121
4420,75
4421,73
4422,47
4423,47
4424,46
4425,37
4426,58
4427,36
4428,36
4429,38
4430,21
4431,19
4432,24
4433,25
4434,32
4435,29
4436,24
4437,23
4438,26
4439,29
4440,29
4441,28
4442,37
4443,14
4444,17
4445,15
4446,8
4447,12
4448,30
4449,19
4450,7
4451,13
4452,7
4453,8
4454,9
4455,8
4456,8
4457,7
4458,11
4459,7
4460,14
4461,5
4462,14
4463,12
4464,19
4465,7
4466,4
4467,10
4468,4
4469,4
4470,13
4471,5
4472,10
4473,3
4474,8
4475,10
4476,6
4477,10
4478,7
4479,6
4480,11
4481,2
4482,6
4483,6
4484,6
4485,9
4486,35
4487,32
4488,11
4489,6
4490,4
4491,5
4492,12
4493,8
4494,7
4495,6
4497,6
4498,1
4499,2
4500,16
4501,3
4502,4
4503,5
4504,3
4505,5
4506,3
4507,3
4510,6
4511,2
4512,5
4513,1
4514,2
4515,1
4518,1
4521,2
4522,2
4523,5
4524,1
4525,2
4526,2
4527,1
4528,1
4530,2
4531,2
4536,2
4537,1
4538,1
4540,1
4541,2
4542,3
4543,2
4544,1
4545,3
4546,2
4547,1
4551,3
4552,1
4553,2
4554,2
4556,2
4557,2
4558,2
4559,1
4561,1
4563,1
4564,2
4566,3
4567,1
4572,1
4577,2
4583,1
4586,10
4588,1
4589,1
4600,7
4605,1
4619,1
4622,1
4623,21
4624,1
4626,1
4632,1
4634,1
4636,1
4641,1
4650,1
4668,1
4675,1
4680,1
4693,1
4700,1
4701,1
4721,1
4723,2
4735,1
4747,1
4748,1
4751,1
4754,1
4762,1
4776,1
4782,1
4786,1
4787,3
4788,1
4792,2
4794,1
4800,4
4801,1
4823,2
4832,1
4847,1
4850,1
4863,1
4864,1
4865,1
4871,2
4885,1
4886,1
4900,3
4903,1
4926,1
4963,1
4996,1
5000,10
5021,1
5023,1
5027,1
5032,1
5036,1
5053,1
5062,1
5067,1
5075,1
5086,37
5097,1
5098,1
5099,1
5100,26
5105,1
5110,1
5123,3
5137,3
5138,1
5143,1
5162,2
5163,1
5168,1
5175,1
5200,4
5211,1
5223,2
5248,1
5253,2
5268,1
5300,3
5323,1
5332,1
5387,1
5391,3
5400,4
5417,1
5434,1
5441,1
5460,1
5500,2
5516,1
5531,1
5540,1
5575,1
5586,8
5600,7
5602,1
5616,1
5623,9
5628,1
5633,1
5672,1
5674,1
5690,1
5699,1
5700,1
5705,1
5732,1
5753,1
5787,1
5800,2
5823,2
5836,1
5841,1
5842,3
5850,1
5879,1
5887,1
5900,1
5916,1
5940,1
5956,1
5963,1
5986,1
5992,1
6000,8
6023,1
6029,1
6030,1
6032,8
6051,1
6068,1
6079,1
6086,3
6093,1
6099,1
6100,15
6104,1
6113,1
6123,1
6129,2
6153,1
6168,1
6170,1
6173,1
6200,1
6253,1
6268,1
6276,1
6281,1
6285,1
6300,2
6322,1
6350,1
6370,1
6386,1
6395,1
6400,2
6432,1
6438,1
6486,1
6500,8
6512,1
6516,1
6517,1
6523,1
6532,4
6577,1
6583,1
6586,1
6593,1
6600,4
6616,1
6617,1
6623,5
6629,1
6637,1
6656,1
6678,1
6682,1
6699,1
6723,1
6753,1
6754,1
6787,1
6789,2
6800,1
6812,1
6823,2
6843,1
6850,1
6858,1
6895,1
6900,1
6923,2
6928,1
6932,1
6963,1
6986,2
6999,1
7000,6
7012,1
7023,2
7027,1
7032,5
7051,1
7066,1
7086,2
7100,16
7123,5
7132,1
7153,1
7173,1
7186,1
7187,1
7200,1
7209,1
7223,1
7232,1
7246,1
7300,1
7306,1
7341,1
7344,1
7352,1
7360,1
7400,1
7450,1
7476,1
7485,1
7486,2
7487,1
7495,1
7532,4
7543,1
7568,1
7579,1
7586,4
7600,8
7606,1
7618,1
7623,4
7632,1
7699,1
7723,1
7731,1
7786,1
7800,1
7886,2
7899,1
7917,1
7957,1
7963,1
8000,1
8003,1
8029,1
8032,8
8086,4
8095,1
8100,2
8105,1
8110,1
8111,3
8130,1
8132,2
8138,1
8144,1
8168,1
8181,1
8186,4
8200,2
8228,1
8232,1
8253,1
8286,2
8367,1
8378,1
8394,1
8417,7
8429,1
8494,1
8500,1
8512,1
8516,1
8523,1
8532,3
8576,1
8623,21
8645,1
8700,3
8723,1
8756,1
8776,2
8779,1
8823,1
8848,1
8886,2
8928,1
8932,1
8941,2
8963,1
8978,1
8989,1
8993,1
8999,1
9000,12
9001,1
9011,2
9032,19
9068,2
9086,3
9100,2
9123,2
9129,1
9132,1
9137,2
9200,11
9279,1
9300,1
9323,1
9366,1
9379,1
9400,4
9418,1
9423,1
9441,1
9448,2
9452,1
9456,1
9471,1
9473,1
9477,1
9481,1
9499,1
9500,2
9508,1
9512,1
9530,1
9531,1
9532,2
9543,1
9586,5
9600,5
9617,2
9618,1
9623,16
9668,1
9695,1
9700,4
9701,1
9728,1
9765,1
9783,1
9786,1
9787,1
9841,1
9886,1
9889,1
9890,2
9897,1
9900,2
9906,1
9912,1
9931,1
9935,1
9940,6
9947,2
9948,1
9963,1
9986,2
9987,4
9999,17
10000,2
10012,22
10017,2
10023,1
10024,1
10032,2
10062,1
10078,1
10079,1
10081,2
10086,37
10090,1
10116,1
10118,1
10125,1
10134,1
10136,1
10144,6
10186,3
10193,1
10199,1
10200,17
10216,4
10217,3
10225,22
10232,2
10234,1
10245,1
10282,1
10285,1
10290,1
10294,1
10300,2
10372,1
10418,1
10479,1
10481,1
10499,1
10500,4
10509,1
10513,1
10516,1
10532,1
10537,1
10544,1
10578,1
10579,1
10583,1
10586,1
10600,1
10623,6
10657,1
10686,1
10687,1
10700,3
10723,1
10740,1
10760,1
10832,1
10886,1
10901,1
10917,1
10937,1
10940,1
10941,11
10942,3
10948,1
10963,1
10986,1
11000,2
11001,1
11002,1
11032,4
11057,1
11062,1
11076,1
11086,12
11105,1
11112,1
11150,1
11168,1
11182,2
11186,1
11198,1
11200,9
11228,1
11231,1
11262,2
11264,1
11271,1
11276,2
11286,1
11372,1
11375,1
11382,1
11425,1
11432,2
11481,1
11485,2
11491,1
11497,1
11500,3
11511,1
11517,1
11532,5
11542,1
11566,1
11575,1
11586,5
11637,3
11642,1
11645,1
11681,1
11700,1
11710,1
11714,1
11715,1
11717,1
11719,1
11728,1
11730,1
11731,2
11732,1
11753,1
11761,1
11762,8
11763,2
11776,3
11785,1
11786,1
11790,1
11886,2
11932,1
11963,1
11972,1
11986,3
11996,1
12000,3
12032,5
12062,1
12086,14
12107,1
12168,1
12186,2
12189,1
12200,1
12237,1
12250,3
12260,1
12262,5
12274,1
12286,2
12308,1
12347,1
12400,1
12486,1
12507,1
12532,2
12540,1
12560,1
12571,1
12575,1
12586,9
12600,2
12620,1
12662,1
12672,1
12687,1
12700,2
12732,1
12753,1
12762,4
12775,1
12776,1
12800,1
12886,1
12893,1
12900,1
12912,1
12917,1
12963,1
12966,1
12986,2
13000,2
13032,4
13079,1
13086,12
13122,1
13162,1
13200,3
13231,1
13250,1
13253,1
13262,1
13274,1
13292,1
13300,1
13362,1
13375,1
13386,1
13395,1
13400,1
13417,3
13430,1
13432,1
13477,1
13478,1
13532,2
13542,1
13586,2
13614,2
13624,1
13633,1
13670,1
13720,34
13762,3
13825,1
13910,1
13930,1
13940,1
13953,1
13963,1
14000,17
14022,1
14032,16
14062,1
14063,1
14086,2
14132,1
14174,1
14207,1
14232,1
14262,2
14328,1
14375,2
14425,1
14483,1
14500,2
14532,1
14586,3
14600,1
14632,1
14637,1
14652,1
14675,1
14720,1
14732,1
14745,1
14762,18
14782,1
14841,2
14843,1
14862,2
14865,1
14867,1
14887,1
14963,1
14976,1
15000,1
15012,2
15019,1
15025,1
15032,3
15075,1
15078,1
15079,1
15085,1
15086,26
15087,1
15093,1
15149,1
15168,1
15186,1
15187,1
15193,1
15195,32
15200,1
15211,1
15262,3
15275,2
15293,1
15364,1
15417,1
15425,1
15432,2
15451,2
15484,2
15504,1
15564,1
15572,1
15648,1
15672,1
15686,1
15692,1
15747,1
15762,2
15768,22
15847,1
15860,1
15862,1
15917,2
15962,1
15963,1
16031,1
16032,4
16086,2
16141,1
16168,1
16181,1
16198,1
16200,2
16232,1
16242,1
16253,1
16262,4
16278,1
16300,1
16320,1
16332,2
16346,1
16362,1
16432,1
16452,1
16467,1
16500,2
16532,6
16575,2
16579,1
16649,1
16673,3
16718,1
16732,3
16750,1
16762,4
16824,1
16826,1
16850,1
16885,1
16900,2
16921,1
16922,2
16963,1
16975,1
16992,2
17000,2
17032,8
17062,1
17084,20
17086,1
17087,1
17100,1
17179,1
17243,1
17262,2
17319,1
17353,1
17495,1
17500,1
17532,3
17586,4
17694,1
17732,1
17762,2
17776,1
17784,1
17934,1
18000,1
18026,1
18032,7
18062,1
18094,1
18095,1
18132,1
18253,2
18257,1
18419,2
18532,2
18562,1
18573,1
18593,2
18662,1
18682,21
18694,1
18700,1
18762,1
18832,1
18835,1
18862,1
18886,1
18932,2
18999,1
19000,3
19031,2
19032,17
19082,2
19100,1
19132,2
19137,1
19156,1
19262,2
19332,2
19392,1
19417,1
19432,1
19474,1
19532,7
19540,1
19631,1
19762,16
19768,1
19862,2
19867,2
19932,1
20000,1
20016,1
20031,1
20032,9
20085,1
20086,17
20119,1
20191,1
20200,1
20232,1
20274,1
20282,1
20362,1
20367,1
20397,1
20400,1
20432,1
20532,3
20548,1
20700,1
20732,1
20762,2
20810,1
20832,1
20932,1
20988,1
20996,1
21032,5
21071,1
21168,1
21183,1
21200,1
21230,1
21235,1
21237,1
