distance_ticks,count
371,7
372,4
373,7
374,4
375,4
376,8
377,10
378,6
379,6
380,7
381,4
382,6
383,6
384,5
385,4
386,5
387,5
388,8
389,3
390,2
391,6
392,3
393,4
394,3
395,7
396,4
397,3
398,2
399,1
400,2
401,4
402,6
403,3
404,1
405,6
406,2
407,2
408,2
409,2
410,4
411,4
412,6
413,3
414,4
415,5
417,3
418,1
419,4
420,2
421,3
422,4
423,3
424,2
425,1
426,4
427,3
428,1
429,3
430,1
431,7
432,5
433,2
434,6
435,5
436,3
437,2
438,4
439,1
440,3
441,2
442,1
443,3
445,2
446,2
447,3
448,3
449,6
450,6
451,3
452,3
453,2
454,5
455,3
456,1
457,1
458,5
459,2
461,8
462,1
463,2
464,2
465,1
466,6
467,3
468,4
469,2
470,1
471,2
473,2
474,1
475,3
476,5
477,3
478,3
479,3
480,5
481,3
482,4
483,3
484,4
485,1
486,7
487,2
488,2
489,3
490,5
491,2
493,4
494,5
495,4
496,2
497,3
498,4
499,3
500,6
501,3
502,4
503,1
504,4
505,2
506,3
507,1
508,1
509,3
511,3
512,2
513,1
514,3
515,6
516,5
517,2
518,3
519,4
520,3
521,5
522,5
523,4
524,1
525,4
526,7
527,3
528,2
529,6
530,4
531,2
532,2
533,1
534,6
535,4
536,7
537,1
538,2
539,5
540,2
541,2
543,2
544,4
545,2
546,3
547,2
548,1
549,1
550,1
551,1
552,3
553,2
554,2
555,3
556,2
557,1
558,3
559,4
560,4
561,1
563,3
564,1
566,4
567,2
568,3
569,4
570,2
571,3
572,1
573,1
574,2
575,3
576,1
577,2
579,1
580,1
581,1
582,1
583,2
584,1
585,3
586,1
588,2
589,3
590,2
591,2
592,4
593,3
594,1
595,2
596,1
597,2
598,1
599,4
600,2
601,1
602,2
603,1
604,3
605,2
607,1
608,2
609,2
610,3
611,1
614,5
616,2
617,2
618,2
619,1
620,1
621,2
622,2
623,2
624,4
626,2
627,1
628,1
629,2
631,3
632,2
633,1
634,2
635,1
637,1
638,1
639,1
640,1
641,2
642,3
643,1
644,1
645,1
647,1
649,1
650,4
651,5
652,1
654,1
655,2
656,1
657,2
659,4
660,1
661,5
662,4
663,2
664,1
665,2
666,2
667,1
668,3
669,1
670,6
671,5
672,5
673,2
674,5
675,2
676,4
677,1
678,1
679,7
680,1
681,3
683,2
684,7
685,4
686,2
687,5
688,5
689,1
690,3
691,6
692,2
693,4
694,2
696,2
697,1
698,3
699,2
700,2
701,2
702,5
703,3
704,4
705,4
706,4
707,2
708,2
709,4
710,3
711,3
712,2
714,4
715,3
716,1
717,1
719,2
720,5
721,5
722,6
723,7
724,3
725,2
726,3
727,1
728,2
729,4
730,3
731,8
732,5
733,3
734,3
735,3
736,1
737,2
738,3
739,2
740,1
741,3
742,2
743,5
745,5
746,1
747,2
748,2
749,1
750,4
751,2
752,2
753,1
755,1
756,4
757,3
759,4
760,2
761,3
762,4
763,2
764,2
766,6
767,3
768,1
769,2
770,1
772,1
773,3
774,3
775,2
776,1
777,2
778,3
780,4
781,1
782,1
784,1
786,1
789,1
790,2
792,2
793,4
794,3
795,1
797,1
798,1
801,1
802,3
803,2
804,1
805,1
806,1
808,1
809,1
810,2
812,3
813,2
814,2
816,2
818,1
822,1
823,2
826,2
829,1
832,2
833,1
835,1
837,1
838,1
839,2
842,2
850,1
851,1
853,1
859,2
864,1
866,1
867,2
868,1
869,1
871,1
873,1
878,1
884,1
885,1
886,1
887,1
890,1
891,2
894,1
900,1
903,1
908,1
911,1
912,1
913,1
918,1
920,3
922,1
927,1
929,1
935,1
941,1
944,1
945,1
947,1
948,1
953,1
958,2
961,3
962,1
964,1
965,1
967,1
968,1
971,2
975,2
976,1
977,4
979,2
980,2
981,1
982,4
983,1
984,1
985,2
986,1
987,1
988,3
989,2
992,4
993,1
994,5
995,1
997,3
998,2
999,2
1000,5
1001,3
1002,5
1003,4
1004,5
1005,2
1006,2
1007,1
1009,3
1010,6
1011,6
1012,4
1013,1
1014,3
1015,1
1016,5
1017,4
1018,1
1019,1
1020,2
1021,2
1022,1
1024,4
1025,3
1026,6
1027,1
1028,4
1029,3
1030,4
1031,5
1032,6
1033,10
1034,11
1035,4
1036,6
1037,8
1038,4
1039,10
1040,7
1041,11
1042,8
1043,9
1044,8
1045,11
1046,7
1047,16
1048,8
1049,20
1050,20
1051,22
1052,17
1053,19
1054,12
1055,19
1056,14
1057,29
1058,21
1059,30
1060,39
1061,27
1062,32
1063,55
1064,49
1065,107
1066,82
1067,66
1068,86
1069,85
1070,60
1071,51
1072,31
1073,34
1074,38
1075,36
1076,59
1077,82
1078,91
1079,136
1080,164
1081,179
1082,138
1083,167
1084,222
1085,273
1086,193
1087,138
1088,172
1089,136
1090,74
1091,102
1092,112
1093,133
1094,121
1095,137
1096,82
1097,48
1098,54
1099,34
1100,35
1101,28
1102,29
1103,24
1104,22
1105,27
1106,27
1107,27
1108,26
1109,23
1110,19
1111,28
1112,15
1113,15
1114,19
1115,22
1116,18
1117,9
1118,13
1119,9
1120,14
1121,12
1122,17
1123,11
1124,12
1125,7
1126,8
1127,10
1128,15
1129,6
1130,15
1131,7
1132,8
1133,18
1134,11
1135,3
1136,2
1137,4
1138,5
1139,4
1140,5
1141,9
1142,2
1143,2
1144,2
1145,5
1146,3
1147,1
1148,7
1149,3
1150,2
1151,2
1153,3
1154,1
1155,2
1158,1
1161,3
1162,1
1163,1
1164,1
1165,1
1166,1
1169,1
1170,1
1173,1
1175,1
1176,2
1179,1
1182,1
1193,2
1201,1
1209,1
1213,5
1215,1
1216,2
1226,1
1237,1
1242,1
1243,1
1245,1
1247,1
1255,1
1260,1
1271,1
1279,2
1284,1
1295,1
1298,1
1300,2
1304,1
1309,1
1313,1
1317,1
1318,2
1319,1
1325,1
1326,2
1327,1
1332,1
1335,1
1339,2
1340,3
1343,1
1344,2
1345,1
1348,2
1349,3
1350,1
1355,2
1356,1
1358,1
1362,2
1363,1
1364,1
1365,2
1366,2
1367,3
1368,3
1369,1
1370,2
1372,3
1373,3
1374,1
1375,2
1376,1
1377,2
1378,2
1379,2
1380,2
1381,2
1382,2
1383,1
1384,2
1385,4
1386,3
1387,4
1388,5
1389,4
1390,2
1391,6
1392,3
1393,2
1394,2
1395,4
1396,3
1397,3
1398,5
1399,6
1400,4
1401,5
1402,7
1403,10
1404,12
1405,8
1406,7
1407,9
1408,2
1409,7
1410,10
1411,12
1412,15
1413,12
1414,8
1415,12
1416,5
1417,8
1418,7
1419,12
1420,9
1421,10
1422,13
1423,12
1424,15
1425,14
1426,10
1427,16
1428,18
1429,18
1430,12
1431,23
1432,20
1433,19
1434,20
1435,19
1436,20
1437,39
1438,48
1439,63
1440,66
1441,66
1442,61
1443,97
1444,114
1445,144
1446,120
1447,136
1448,171
1449,161
1450,148
1451,132
1452,132
1453,165
1454,216
1455,237
1456,223
1457,186
1458,167
1459,104
1460,74
1461,65
1462,54
1463,50
1464,41
1465,73
1466,53
1467,53
1468,49
1469,49
1470,40
1471,49
1472,47
1473,45
1474,48
1475,42
1476,46
1477,40
1478,30
1479,29
1480,27
1481,38
1482,67
1483,68
1484,72
1485,66
1486,74
1487,40
1488,57
1489,66
1490,59
1491,42
1492,33
1493,31
1494,34
1495,35
1496,17
1497,14
1498,16
1499,15
1500,9
1501,11
1502,10
1503,13
1504,13
1505,17
1506,21
1507,8
1508,20
1509,11
1510,14
1511,8
1512,12
1513,4
1514,4
1515,7
1516,14
1517,5
1518,7
1519,6
1520,13
1521,13
1522,10
1523,6
1524,1
1525,9
1526,2
1527,2
1528,2
1529,9
1530,8
1531,3
1532,2
1533,10
1534,6
1535,6
1536,2
1538,4
1539,4
1540,3
1541,9
1542,2
1543,2
1544,4
1545,2
1546,4
1547,4
1548,3
1549,2
1550,6
1551,7
1552,2
1553,2
1554,1
1555,6
1556,3
1557,5
1558,2
1559,1
1560,2
1561,4
1562,8
1563,6
1564,1
1565,4
1566,6
1567,5
1568,3
1569,4
1570,7
1571,6
1572,6
1573,4
1574,7
1575,5
1576,5
1577,13
1578,4
1579,9
1580,6
1581,6
1582,8
1583,6
1584,9
1585,7
1586,10
1587,9
1588,7
1589,9
1590,11
1591,5
1592,8
1593,9
1594,9
1595,12
1596,11
1597,10
1598,14
1599,16
1600,20
1601,24
1602,23
1603,21
1604,18
1605,18
1606,17
1607,36
1608,23
1609,48
1610,52
1611,50
1612,52
1613,39
1614,35
1615,35
1616,47
1617,55
1618,38
1619,60
1620,53
1621,81
1622,85
1623,86
1624,78
1625,93
1626,89
1627,100
1628,106
1629,82
1630,82
1631,91
1632,78
1633,99
1634,120
1635,128
1636,156
1637,110
1638,68
1639,80
1640,100
1641,103
1642,172
1643,192
1644,180
1645,127
1646,126
1647,97
1648,72
1649,49
1650,54
1651,52
1652,49
1653,47
1654,53
1655,48
1656,37
1657,36
1658,32
1659,31
1660,30
1661,25
1662,20
1663,40
1664,38
1665,25
1666,26
1667,30
1668,24
1669,25
1670,16
1671,20
1672,19
1673,15
1674,6
1675,3
1676,9
1677,9
1678,11
1679,11
1680,8
1681,9
1682,14
1683,9
1684,10
1685,15
1686,15
1687,9
1688,6
1689,10
1690,5
1691,9
1692,7
1693,5
1694,8
1695,7
1696,3
1697,4
1698,5
1699,3
1700,8
1701,5
1702,3
1703,2
1704,2
1705,3
1706,5
1707,4
1708,1
1709,1
1710,4
1711,3
1712,4
1713,1
1714,5
1715,3
1716,2
1717,3
1719,2
1720,3
1721,10
1723,1
1724,5
1725,2
1726,4
1727,2
1728,4
1730,1
1733,2
1735,4
1739,2
1742,1
1748,1
1749,2
1752,1
1754,3
1756,2
1761,2
1770,1
1779,2
1787,2
1789,1
1790,1
1794,1
1800,3
1804,2
1808,4
1812,1
1813,3
1819,2
1820,1
1821,1
1822,2
1823,3
1824,2
1825,3
1826,5
1827,2
1828,3
1829,1
1830,4
1831,5
1832,4
1833,5
1834,3
1835,6
1836,6
1837,4
1838,2
1839,2
1840,2
1841,6
1842,2
1843,3
1844,1
1845,1
1846,2
1847,2
1848,5
1849,1
1850,7
1851,7
1852,9
1853,5
1854,3
1855,3
1856,4
1857,6
1858,7
1859,3
1860,4
1861,5
1862,4
1863,6
1864,8
1865,5
1866,12
1867,4
1868,6
1869,6
1870,9
1871,14
1872,9
1873,7
1874,5
1875,12
1876,9
1877,8
1878,12
1879,17
1880,10
1881,13
1882,6
1883,19
1884,16
1885,18
1886,12
1887,23
1888,22
1889,28
1890,32
1891,44
1892,32
1893,31
1894,31
1895,59
1896,57
1897,100
1898,80
1899,75
1900,68
1901,42
1902,51
1903,59
1904,38
1905,51
1906,56
1907,50
1908,48
1909,49
1910,50
1911,57
1912,58
1913,65
1914,76
1915,73
1916,63
1917,63
1918,65
1919,63
1920,75
1921,70
1922,48
1923,61
1924,71
1925,73
1926,76
1927,63
1928,56
1929,33
1930,40
1931,32
1932,23
1933,21
1934,20
1935,27
1936,22
1937,31
1938,35
1939,36
1940,29
1941,18
1942,9
1943,19
1944,14
1945,20
1946,15
1947,12
1948,12
1949,9
1950,8
1951,13
1952,6
1953,16
1954,13
1955,8
1956,16
1957,11
1958,8
1959,7
1960,15
1961,10
1962,5
1963,8
1964,5
1965,15
1966,2
1967,3
1968,7
1969,5
1970,5
1971,4
1972,3
1973,11
1974,4
1976,2
1977,2
1978,4
1979,1
1980,1
1981,2
1982,2
1983,2
1984,1
1985,4
1986,3
1987,1
1988,2
1989,2
1990,2
1991,1
1992,7
1993,4
1994,2
1996,1
1997,3
1998,3
1999,3
2000,1
2002,1
2003,1
2005,1
2006,2
2008,1
2009,1
2012,3
2013,3
2014,2
2015,1
2017,1
2018,1
2019,1
2020,3
2021,2
2023,3
2025,1
2026,1
2028,1
2031,1
2034,1
2035,3
2036,1
2037,1
2039,3
2044,1
2047,1
2050,1
2052,1
2066,1
2068,2
2078,1
2080,2
2091,1
2095,1
2097,1
2098,1
2099,1
2114,1
2124,1
2125,2
2126,1
2137,1
2146,1
2164,1
2172,1
2179,2
2187,1
2200,1
2217,3
2221,1
2239,2
2258,1
2262,1
2273,1
2316,1
2325,1
2326,1
2335,1
2345,1
2347,1
2349,1
2412,1
2438,1
2446,1
2450,2
2457,1
2472,1
2478,1
2479,1
2487,1
2490,1
2507,3
2523,1
2526,1
2539,3
2542,1
2550,1
2562,1
2586,2
2639,1
2693,1
2793,1
2808,1
2830,3
2858,3
2862,2
2863,1
2865,1
2869,3
2891,1
2897,4
2908,1
2913,1
2919,1
2929,1
2930,3
2931,1
2954,1
2963,1
2966,2
3021,1
3029,3
3039,1
3153,1
3253,1
3255,1
3288,4
3289,1
3298,1
3442,1
3472,1
3499,1
3505,1
3520,1
3538,1
3549,2
3562,1
3579,1
3586,2
3655,1
3656,1
3700,1
3711,3
3731,1
3760,1
3765,1
3783,1
3795,1
3796,1
3808,1
3809,1
3813,3
3826,1
3847,1
3850,1
3856,1
3872,2
3890,1
3901,1
3905,1
3933,1
3934,1
3961,1
3963,1
3971,3
3981,1
4013,1
4112,1
4153,1
4186,1
4203,1
4221,1
4224,2
4236,1
4242,1
4260,1
4264,1
4270,1
4273,1
4275,1
4279,2
4282,1
4283,1
4289,1
4291,2
4296,1
4298,1
4299,1
4300,3
4303,1
4307,1
4308,1
4310,2
4312,3
4314,1
4315,1
4316,1
4318,3
4319,2
4320,4
4322,5
4323,3
4324,1
4325,5
4326,1
4327,1
4328,3
4329,2
4330,5
4331,2
4332,2
4333,1
4334,3
4335,3
4336,2
4337,6
4338,2
4339,4
4340,1
4341,1
4342,1
4343,2
4345,4
4346,1
4347,4
4348,3
4349,2
4350,2
4351,6
4352,6
4353,6
4354,6
4355,4
4356,5
4357,10
4358,7
4359,7
4360,5
4361,11
4362,9
4363,9
4364,7
4365,8
4366,5
4367,9
4368,4
4369,7
4370,8
4371,17
4372,27
4373,29
4374,26
4375,16
4376,14
4377,9
4378,8
4379,16
4380,16
4381,19
4382,29
4383,40
4384,35
4385,30
4386,39
4387,38
4388,37
4389,66
4390,46
4391,52
4392,60
4393,47
4394,43
4395,60
4396,54
4397,72
4398,66
4399,65
4400,83
4401,90
4402,106
4403,101
4404,73
4405,78
4406,89
4407,103
4408,81
4409,83
4410,86
4411,73
4412,67
4413,92
4414,92
4415,96
4416,114
4417,130
4418,97
4419,119
4420,80
4421,74
4422,58
4423,54
4424,54
4425,37
4426,47
4427,51
4428,35
4429,32
4430,27
4431,25
4432,27
4433,30
4434,28
4435,32
4436,33
4437,27
4438,30
4439,30
4440,30
4441,30
4442,22
4443,22
4444,26
4445,14
4446,20
4447,17
4448,19
4449,19
4450,21
4451,11
4452,12
4453,9
4454,10
4455,9
4456,9
4457,9
4458,11
4459,9
4460,19
4461,12
4462,13
4463,12
4464,11
4465,14
4466,5
4467,8
4468,4
4469,6
4470,14
4471,9
4472,5
4473,4
4474,9
4475,8
4476,7
4477,10
4478,4
4479,8
4480,10
4481,4
4482,4
4483,7
4484,5
4485,8
4486,31
4487,25
4488,17
4489,11
4490,3
4491,5
4492,9
4493,5
4494,4
4495,4
4496,2
4497,5
4498,3
4499,2
4500,2
4501,1
4502,5
4503,3
4504,3
4505,4
4506,3
4507,1
4510,4
4511,4
4512,2
4513,1
4514,1
4515,2
4516,1
4518,1
4519,1
4521,1
4522,5
4523,4
4524,1
4525,2
4526,1
4528,1
4530,2
4531,1
4536,1
4537,1
4538,3
4539,1
4540,1
4541,1
4542,3
4543,2
4545,4
4546,2
4550,1
4551,1
4552,2
4553,1
4554,3
4555,1
4556,2
4558,1
4559,1
4563,1
4564,2
4566,1
4567,2
4568,1
4573,1
4576,1
4579,1
4586,1
4617,3
4621,1
4624,1
4633,1
4634,1
4660,3
4704,1
4717,1
4739,1
4828,1
4886,1
4917,1
4963,1
5075,1
5086,2
5103,2
5149,1
5162,2
5243,1
5285,1
5380,1
5382,1
5480,1
5586,1
5608,1
5684,1
5709,3
5714,1
5820,1
5855,1
5963,1
6086,1
6419,1
6478,3
6481,1
6516,1
6812,1
6950,1
6963,1
7105,3
7209,1
7301,1
7608,1
7963,1
8138,1
8164,1
8286,1
8479,1
8493,1
8501,1
8927,1
8963,1
9266,1
9586,1
9600,1
9673,1
9675,1
9712,2
9881,1
9963,1
10004,1
10031,1
10052,1
10086,6
10177,1
10439,1
10481,1
10516,6
10524,1
10525,3
10557,22
10566,1
10567,1
10583,1
10617,1
10698,6
10735,1
10761,1
10775,22
10776,1
10778,3
10784,2
10856,1
10931,1
10939,7
10941,2
10943,4
10958,1
10959,1
10963,1
10976,1
10983,1
11082,1
11105,1
11228,1
11670,1
11692,1
11699,1
11710,1
11711,1
11717,1
11725,1
11729,1
11731,1
11735,1
11737,1
11762,1
11763,1
11785,1
11963,1
12215,1
12618,1
12639,1
12963,1
13319,1
13578,1
13595,1
13668,1
13963,1
13973,1
14087,3
14207,1
14358,1
14634,3
14762,1
14963,1
15019,1
15389,2
15484,4
15520,7
15847,1
15963,1
16018,32
16103,2
16963,1
16992,1
17963,1
19817,1
28844,1
35099,1
35470,1
35549,1
36517,2
36570,1
48999,1
58244,1
64011,1
