distance_ticks,count
1081,87
1082,71
1083,81
1084,122
1085,122
1086,107
1087,110
1088,92
1089,67
1090,68
1091,52
1092,52
1093,63
1094,77
1095,44
1096,42
1097,33
1098,78
1099,68
1100,34
1101,21
1102,14
1103,13
1104,11
1105,16
1106,12
1107,44
1108,18
1109,10
1110,10
1111,9
1112,4
1113,7
1114,5
1115,8
1116,7
1117,8
1118,5
1119,9
1120,4
1121,5
1122,5
1123,7
1124,5
1125,8
1126,4
1127,6
1128,8
1129,4
1130,3
1131,5
1133,1
1135,2
1137,4
1138,3
1139,2
1140,2
1141,4
1142,3
1143,1
1144,1
1145,1
1146,2
1147,2
1148,1
1149,2
1150,2
1151,2
1152,2
1153,2
1155,2
1156,1
1157,2
1161,1
1162,1
1163,1
1164,1
1165,2
1166,1
1167,2
1171,1
1172,2
1174,1
1175,4
1176,1
1177,1
1179,1
1186,1
1188,1
1189,2
1190,1
1192,1
1193,2
1194,2
1195,2
1200,1
1204,1
1206,1
1208,2
1209,1
1214,1
1220,1
1228,1
1231,1
1233,1
1234,1
1242,1
1244,1
1256,2
1265,1
1272,3
1279,1
1286,1
1288,1
1289,3
1290,1
1291,1
1292,1
1297,1
1299,1
1300,1
1306,1
1308,1
1310,1
1311,1
1316,1
1317,1
1320,5
1321,1
1322,1
1323,2
1326,1
1327,1
1329,3
1330,3
1331,2
1332,1
1334,1
1335,3
1336,5
1337,3
1338,2
1339,1
1340,5
1341,3
1342,4
1343,1
1345,2
1346,2
1347,1
1348,2
1349,1
1350,2
1351,4
1352,4
1353,2
1354,1
1355,4
1356,3
1357,3
1358,2
1359,7
1360,4
1361,5
1362,5
1363,5
1365,7
1366,4
1367,3
1368,3
1369,8
1370,1
1371,1
1372,7
1373,5
1374,6
1375,2
1376,1
1377,2
1378,1
1379,3
1380,6
1381,7
1382,5
1383,3
1384,6
1385,8
1386,10
1387,3
1388,3
1389,3
1390,8
1391,9
1392,5
1393,5
1394,6
1395,9
1396,6
1397,4
1398,3
1399,4
1400,4
1401,9
1402,10
1403,12
1404,8
1405,5
1406,9
1407,12
1408,11
1409,6
1410,11
1411,12
1412,6
1413,9
1414,7
1415,3
1416,7
1417,10
1418,10
1419,6
1420,5
1421,7
1422,10
1423,13
1424,2
1425,10
1426,16
1427,21
1428,31
1429,24
1430,15
1431,12
1432,25
1433,21
1434,31
1435,32
1436,23
1437,34
1438,48
1439,39
1440,50
1441,114
1442,90
1443,127
1444,92
1445,82
1446,114
1447,139
1448,123
1449,149
1450,200
1451,188
1452,158
1453,195
1454,165
1455,236
1456,247
1457,192
1458,175
1459,204
1460,159
1461,116
1462,118
1463,79
1464,70
1465,81
1466,89
1467,57
1468,55
1469,46
1470,58
1471,50
1472,40
1473,27
1474,27
1475,53
1476,49
1477,57
1478,41
1479,45
1480,37
1481,60
1482,50
1483,57
1484,52
1485,53
1486,81
1487,78
1488,71
1489,69
1490,63
1491,89
1492,96
1493,108
1494,80
1495,83
1496,46
1497,34
1498,31
1499,32
1500,25
1501,18
1502,13
1503,22
1504,23
1505,14
1506,13
1507,19
1508,17
1509,18
1510,16
1511,15
1512,13
1513,11
1514,20
1515,9
1516,6
1517,14
1518,9
1519,16
1520,12
1521,12
1522,7
1523,3
1524,8
1525,8
1526,6
1527,7
1528,3
1529,3
1530,9
1531,5
1532,7
1533,16
1534,6
1535,1
1536,7
1537,8
1538,8
1539,3
1540,4
1541,4
1542,3
1543,10
1544,4
1545,5
1546,3
1547,6
1548,3
1549,7
1550,5
1551,5
1552,1
1553,3
1554,3
1555,4
1556,1
1557,6
1558,13
1559,3
1560,5
1561,3
1562,8
1563,5
1564,4
1565,7
1566,8
1567,12
1568,2
1569,7
1570,3
1572,5
1573,5
1574,6
1575,4
1576,3
1577,4
1578,7
1579,4
1580,5
1581,5
1582,7
1583,4
1584,8
1585,5
1586,9
1587,2
1588,6
1589,7
1590,7
1591,5
1592,2
1593,7
1594,4
1595,8
1596,7
1597,5
1598,8
1599,5
1600,16
1601,8
1602,28
1603,23
1604,22
1605,25
1606,29
1607,28
1608,43
1609,30
1610,36
1611,49
1612,55
1613,59
1614,81
1615,63
1616,61
1617,33
1618,41
1619,71
1620,69
1621,69
1622,60
1623,84
1624,83
1625,127
1626,151
1627,211
1628,194
1629,251
1630,217
1631,159
1632,197
1633,156
1634,100
1635,115
1636,119
1637,130
1638,139
1639,145
1640,181
1641,197
1642,222
1643,242
1644,256
1645,224
1646,186
1647,216
1648,196
1649,150
1650,95
1651,81
1652,79
1653,118
1654,104
1655,101
1656,127
1657,59
1658,72
1659,55
1660,55
1661,63
1662,40
1663,42
1664,51
1665,40
1666,42
1667,44
1668,33
1669,35
1670,48
1671,35
1672,26
1673,36
1674,25
1675,25
1676,30
1677,21
1678,29
1679,24
1680,18
1681,17
1682,13
1683,15
1684,15
1685,20
1686,19
1687,21
1688,18
1689,25
1690,7
1691,13
1692,16
1693,13
1694,10
1695,5
1696,8
1697,7
1698,8
1699,4
1700,13
1701,5
1702,6
1703,4
1704,5
1705,16
1706,10
1707,8
1708,10
1709,11
1710,4
1711,9
1712,8
1713,12
1714,5
1715,13
1716,8
1717,2
1718,12
1719,27
1720,22
1721,9
1722,4
1723,4
1724,9
1725,10
1726,7
1727,20
1728,10
1729,8
1730,8
1731,5
1732,13
1733,7
1734,7
1735,7
1736,7
1737,2
1738,2
1739,11
1740,10
1741,2
1742,4
1743,1
1744,1
1746,4
1748,5
1749,3
1750,3
1751,3
1752,1
1754,3
1755,1
1756,2
1757,1
1759,2
1760,2
1761,1
1763,2
1765,1
1766,1
1767,1
1768,2
1771,3
1774,1
1776,2
1780,2
1781,1
1784,1
1786,5
1787,1
1789,1
1792,1
1796,1
1798,1
1800,1
1802,4
1803,1
1804,1
1805,1
1806,2
1807,1
1808,1
1809,2
1810,9
1815,2
1816,1
1817,1
1820,2
1821,2
1822,1
1823,1
1824,1
1826,1
1828,2
1829,2
1830,2
1831,1
1832,1
1833,4
1834,1
1835,3
1836,2
1837,1
1839,4
1840,3
1841,2
1842,5
1843,4
1844,2
1845,3
1846,2
1847,1
1848,1
1849,3
1850,4
1851,4
1852,6
1853,6
1854,3
1855,3
1856,6
1857,5
1858,9
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1866,3
1867,4
1868,8
1869,5
1870,10
1871,5
1872,7
1873,9
1874,6
1875,6
1876,9
1877,10
1878,11
1879,7
1880,19
1881,14
1882,8
1883,14
1884,25
1885,18
1886,23
1887,25
1888,14
1889,24
1890,38
1891,72
1892,93
1893,99
1894,66
1895,76
1896,66
1897,81
1898,104
1899,162
1900,149
1901,116
1902,82
1903,97
1904,58
1905,62
1906,41
1907,35
1908,45
1909,70
1910,53
1911,55
1912,49
1913,41
1914,58
1915,49
1916,41
1917,67
1918,71
1919,86
1920,73
1921,51
1922,46
1923,49
1924,48
1925,62
1926,65
1927,71
1928,61
1929,51
1930,42
1931,40
1932,24
1933,25
1934,16
1935,17
1936,31
1937,22
1938,25
1939,47
1940,29
1941,20
1942,15
1943,21
1944,18
1945,12
1946,15
1947,6
1948,14
1949,14
1950,10
1951,18
1952,5
1953,16
1954,8
1955,19
1956,8
1957,5
1958,3
1959,7
1960,7
1961,7
1962,4
1963,7
1964,3
1965,3
1966,4
1967,7
1968,7
1969,3
1970,1
1971,4
1972,3
1973,9
1974,2
1975,7
1976,4
1977,3
1978,3
1979,2
1981,6
1982,9
1983,1
1984,2
1985,2
1986,2
1987,5
1988,1
1989,1
1990,3
1991,2
1992,2
1993,2
1994,3
1995,1
1996,2
1997,3
1998,4
1999,3
2000,4
2001,4
2002,1
2004,2
2006,3
2008,1
2010,1
2011,3
2012,2
2013,2
2014,1
2016,5
2018,2
2019,1
2020,1
2021,1
2023,1
2025,1
2026,1
2028,1
2030,1
2032,1
2034,1
2037,1
2040,1
2041,1
2044,1
2051,9
2052,1
2053,1
2054,2
2061,1
2062,1
2069,1
2073,1
2077,1
2080,1
2083,1
2084,3
2091,1
2092,1
2095,1
2100,2
2107,1
2108,1
2110,1
2112,1
2114,2
2115,3
2124,1
2132,1
2138,1
2140,2
2167,1
2174,1
2175,2
2182,3
2184,1
2188,1
2191,3
2193,4
2208,1
2232,1
2238,1
2256,3
2257,1
2259,2
2267,1
2268,1
2271,1
2286,2
2287,1
2300,1
2302,1
2320,1
2328,1
2332,1
2339,1
2340,1
2353,1
2364,1
2369,1
2426,1
2431,1
2440,1
2450,1
2487,1
2493,2
2532,2
2536,1
2540,2
2544,3
2545,1
2554,1
2567,1
2575,1
2586,1
2595,2
2596,1
2621,1
2625,1
2632,1
2667,1
2669,1
2675,1
2721,1
2749,1
2750,1
2791,1
2825,1
2826,1
2837,1
2864,1
2865,1
2868,2
2877,3
2879,1
2889,1
2905,5
2919,1
2935,1
2951,1
2959,2
2970,1
2999,1
3048,1
3072,1
3075,1
3107,1
3140,1
3175,2
3182,1
3189,1
3199,1
3202,1
3220,3
3226,1
3261,3
3268,1
3269,2
3299,2
3301,1
3315,1
3319,1
3361,1
3388,1
3466,1
3475,1
3510,1
3512,1
3542,1
3559,1
3581,1
3640,1
3679,1
3693,1
3697,1
3720,1
3732,1
3745,1
3748,1
3780,1
3783,1
3801,1
3808,1
3819,1
3820,1
3828,1
3841,1
3851,1
3855,1
3871,1
3881,2
3887,2
3933,1
3946,3
3965,1
3976,1
4015,1
4073,1
4074,1
4083,1
4087,1
4093,1
4142,1
4148,1
4167,2
4169,3
4189,1
4193,1
4196,1
4206,1
4207,1
4213,1
4214,1
4235,1
4236,1
4240,2
4241,1
4256,1
4257,3
4258,1
4260,1
4265,1
4266,1
4267,1
4269,1
4271,1
4273,1
4274,2
4275,5
4276,2
4277,1
4278,2
4279,9
4281,2
4282,3
4283,1
4284,3
4285,1
4286,1
4287,1
4288,1
4289,1
4292,6
4293,3
4294,2
4295,1
4296,1
4297,1
4298,2
4299,1
4300,2
4302,1
4305,1
4307,1
4309,5
4310,2
4311,4
4312,1
4313,2
4314,3
4315,3
4316,1
4318,4
4321,2
4324,6
4325,3
4326,5
4328,3
4329,4
4330,4
4331,3
4332,2
4333,2
4334,4
4335,2
4336,5
4337,5
4338,1
4339,4
4340,7
4341,6
4342,3
4343,1
4344,3
4345,4
4346,1
4347,2
4348,5
4349,2
4350,7
4351,7
4352,6
4353,5
4354,6
4355,3
4356,5
4357,6
4358,3
4359,6
4360,7
4361,6
4362,12
4363,9
4364,6
4365,6
4366,13
4367,9
4368,14
4369,11
4370,5
4371,15
4372,16
4373,27
4374,39
4375,32
4376,25
4377,31
4378,13
4379,16
4380,13
4381,11
4382,33
4383,36
4384,49
4385,48
4386,53
4387,41
4388,30
4389,32
4390,65
4391,84
4392,162
4393,171
4394,148
4395,114
4396,114
4397,90
4398,76
4399,98
4400,91
4401,69
4402,103
4403,87
4404,114
4405,93
4406,87
4407,123
4408,122
4409,99
4410,106
4411,99
4412,114
4413,84
4414,74
4415,89
4416,64
4417,118
4418,124
4419,85
4420,91
4421,97
4422,115
4423,100
4424,81
4425,91
4426,76
4427,46
4428,49
4429,54
4430,45
4431,57
4432,40
4433,46
4434,32
4435,36
4436,35
4437,33
4438,42
4439,38
4440,50
4441,25
4442,18
4443,30
4444,32
4445,34
4446,31
4447,32
4448,34
4449,44
4450,56
4451,43
4452,51
4453,20
4454,49
4455,33
4456,67
4457,56
4458,16
4459,10
4460,12
4461,14
4462,22
4463,10
4464,8
4465,21
4466,11
4467,12
4468,9
4469,7
4470,4
4471,23
4472,8
4473,9
4474,18
4475,7
4476,11
4477,13
4478,10
4479,10
4480,6
4481,4
4482,6
4483,9
4484,3
4485,3
4486,13
4487,5
4488,11
4489,2
4490,1
4491,5
4492,6
4493,9
4495,6
4496,6
4497,5
4498,22
4499,23
4500,27
4501,36
4502,23
4503,17
4504,3
4505,7
4506,9
4507,5
4508,1
4509,5
4510,4
4511,5
4512,6
4513,1
4514,2
4515,9
4516,2
4517,5
4518,1
4519,5
4520,1
4521,7
4522,12
4523,9
4524,4
4525,6
4526,1
4527,2
4528,6
4529,2
4530,4
4532,1
4534,2
4535,4
4536,1
4539,4
4540,1
4541,3
4543,2
4544,1
4545,5
4546,1
4548,1
4549,6
4551,1
4552,5
4553,1
4554,2
4559,3
4561,2
4562,1
4564,1
4566,1
4569,2
4572,1
4573,2
4574,3
4575,1
4576,2
4577,3
4578,1
4579,1
4580,1
4583,1
4585,1
4588,1
4593,1
4598,1
4601,1
4602,1
4604,1
4606,1
4615,1
4618,1
4620,3
4621,1
4622,1
4624,1
4629,2
4634,1
4645,1
4651,1
4693,4
4744,1
4745,2
4758,1
4765,1
4769,1
4788,3
4899,1
4969,2
5012,1
5015,1
5044,1
5058,2
5079,1
5085,1
5086,1
5100,1
5134,1
5140,2
5175,3
5186,1
5220,1
5270,1
5308,2
5640,1
5765,1
5796,3
5906,3
6075,1
6085,1
6119,1
6157,1
6175,1
6359,1
6426,3
6493,1
6684,1
7092,1
7128,2
7232,1
7306,1
7380,1
7410,1
7446,1
7570,3
7660,2
7679,1
7693,1
7710,1
8067,1
8138,1
8693,2
8762,1
8824,1
8961,1
9359,1
9412,1
9474,1
9493,1
9592,1
9619,1
9693,1
9844,1
10063,1
10200,1
10293,7
10336,1
10919,1
10928,1
10931,1
10934,1
10936,1
10945,1
10949,2
10950,2
10953,1
10954,1
10955,1
10962,1
10968,1
10972,1
10980,1
10984,1
10987,1
11069,1
11244,1
11256,1
11479,1
11712,1
11719,1
11738,1
11739,2
11740,1
11741,1
11754,1
11760,1
11765,1
11786,1
11788,1
11803,1
11879,1
11880,1
12048,1
12128,1
12313,1
13095,3
13254,1
13319,3
13508,1
13748,1
14122,1
14180,2
14233,31
14302,1
14379,1
14394,2
14396,3
14412,31
14460,1
14519,1
14566,2
14600,1
14608,2
14679,11
15275,1
15607,2
15744,2
15766,1
16030,3
16036,34
17000,1
17006,1
17093,1
17094,3
17205,3
17346,29
17370,3
17380,1
17407,3
17464,3
17625,2
17648,29
17826,29
17899,1
18580,21
18643,3
18659,1
18720,2
18735,7
18814,3
18833,21
18870,1
18897,3
18906,4
18912,2
19001,3
19080,21
19230,1
19477,3
20236,1
22445,1
29199,2
34565,1
34836,1
9950615,1
9964510,1
19964354,1
