distance_ticks,count
245,7
246,2
247,9
248,8
249,1
250,10
251,3
252,5
253,2
254,6
255,1
256,4
257,8
258,2
259,6
260,5
261,1
262,5
263,5
264,4
265,7
266,3
267,6
268,6
269,5
270,7
271,3
272,2
273,5
274,3
275,5
277,2
278,15
279,6
280,5
281,4
282,2
283,4
284,6
285,4
286,2
287,4
288,4
289,5
290,5
291,7
292,3
293,3
294,3
295,2
296,3
297,8
298,2
299,1
300,24
301,6
302,6
303,5
304,5
305,7
306,41
307,3
308,4
309,3
310,2
311,4
312,1
313,2
314,2
315,3
316,2
317,2
318,3
319,3
320,4
321,2
322,5
323,5
324,6
325,7
326,6
327,4
328,6
329,1
330,5
331,2
332,1
333,7
334,3
335,3
336,4
337,3
339,4
340,4
341,3
342,1
343,2
344,1
346,1
347,3
349,2
350,3
351,1
352,2
353,1
354,3
355,2
356,4
357,5
358,2
359,4
360,2
361,4
362,2
363,3
364,3
365,4
366,2
367,1
368,3
370,2
371,4
372,3
373,2
375,5
377,2
378,6
379,3
381,6
382,8
383,3
384,3
385,4
386,2
387,1
388,3
389,2
390,3
391,6
392,6
393,5
394,4
395,4
396,4
397,5
398,2
400,8
401,3
402,4
403,2
404,2
405,14
406,6
407,4
409,1
410,2
411,2
412,2
413,3
415,1
416,4
417,2
418,2
419,3
420,2
421,4
422,2
423,1
425,5
426,1
427,2
428,2
429,5
430,3
431,4
432,2
433,7
434,2
435,3
437,1
439,3
440,3
441,2
442,2
443,4
444,5
445,5
447,2
448,3
449,3
450,3
451,4
452,1
453,1
454,7
455,3
456,1
457,1
458,3
459,5
460,1
461,2
462,1
463,5
464,3
466,2
467,4
468,2
469,1
470,4
472,1
473,4
474,1
475,5
476,2
477,6
478,14
479,2
480,4
481,1
482,5
483,4
484,3
485,10
488,2
489,1
490,2
491,1
492,1
493,3
494,3
495,8
497,3
499,1
500,39
501,2
502,3
503,2
504,7
505,29
507,1
508,2
510,6
511,1
512,1
513,1
515,1
516,1
518,2
519,1
520,2
522,3
523,1
524,2
526,2
527,1
529,2
530,2
531,7
532,4
533,3
535,1
536,1
539,3
540,1
541,1
542,3
543,1
544,1
546,1
547,2
548,1
550,3
552,1
553,2
554,1
555,7
556,2
557,6
559,1
560,2
561,1
562,1
563,1
564,1
565,2
566,3
568,3
571,1
574,2
576,2
578,2
579,3
580,5
581,6
582,2
583,1
585,3
587,1
590,3
591,5
592,2
593,6
594,2
596,1
597,8
598,1
599,1
600,6
601,1
602,2
603,2
604,3
605,16
606,2
607,4
610,1
611,2
612,1
613,1
614,1
616,1
617,1
618,1
619,1
621,2
623,2
624,1
625,1
627,1
628,1
629,1
631,2
632,1
633,11
636,1
637,1
638,1
639,1
641,1
642,3
643,1
644,2
645,2
646,3
647,1
648,1
650,3
651,5
652,4
654,3
655,3
656,3
659,1
661,2
662,1
663,3
664,2
665,2
666,3
667,1
668,2
669,2
670,6
671,2
672,1
673,8
674,7
675,11
676,15
677,17
678,34
679,32
680,63
681,55
682,128
683,199
684,296
685,313
686,348
687,305
688,366
689,569
690,622
691,577
692,538
693,493
694,417
695,383
696,264
697,262
698,204
699,236
700,229
701,134
702,118
703,119
704,123
705,154
706,92
707,111
708,100
709,97
710,102
711,99
712,75
713,76
714,44
715,56
716,73
717,83
718,131
719,358
720,566
721,605
722,618
723,702
724,543
725,217
726,197
727,131
728,100
729,58
730,20
731,19
732,14
733,12
734,9
735,4
736,5
737,4
738,4
739,2
740,1
741,3
744,1
746,1
747,3
748,2
750,6
751,3
753,2
754,1
755,2
756,2
757,2
759,2
760,2
761,2
768,11
770,2
771,1
772,1
773,1
774,1
775,2
777,1
778,3
779,1
780,1
781,2
784,1
785,3
786,2
788,2
790,1
791,2
793,1
795,3
796,2
797,2
800,38
801,8
802,1
804,1
805,49
806,1
807,3
809,4
810,1
815,2
817,2
818,2
820,3
822,2
823,1
825,1
828,2
829,2
830,1
832,1
833,8
835,1
836,1
838,1
842,2
843,3
844,1
845,7
847,1
848,3
849,1
850,5
851,1
854,1
855,2
856,1
857,2
858,3
859,2
860,3
861,2
864,1
865,1
866,2
867,4
868,4
869,3
871,1
872,2
873,1
874,1
876,1
877,1
878,1
879,4
880,4
881,2
882,1
883,3
884,8
885,10
886,5
887,10
888,10
889,14
890,24
891,32
892,43
893,55
894,70
895,73
896,104
897,170
898,258
899,502
900,904
901,1366
902,723
903,504
904,394
905,430
906,440
907,393
908,371
909,343
910,314
911,271
912,241
913,229
914,262
915,386
916,256
917,161
918,149
919,157
920,105
921,45
922,43
923,32
924,33
925,19
926,23
927,26
928,17
929,17
930,10
931,10
932,6
933,10
934,13
935,9
936,15
937,8
938,6
939,9
940,10
941,14
942,8
943,13
944,12
945,11
946,10
947,10
948,15
949,11
950,12
951,8
952,17
953,16
954,22
955,11
956,21
957,24
958,23
959,26
960,33
961,37
962,44
963,38
964,52
965,79
966,127
967,149
968,202
969,205
970,171
971,222
972,231
973,309
974,304
975,282
976,293
977,405
978,419
979,520
980,633
981,675
982,598
983,465
984,386
985,218
986,142
987,129
988,121
989,85
990,113
991,85
992,56
993,65
994,57
995,30
996,42
997,29
998,36
999,34
1000,54
1001,45
1002,23
1003,29
1004,24
1005,30
1006,15
1007,20
1008,18
1009,15
1010,8
1011,16
1012,17
1013,9
1014,3
1015,11
1016,5
1017,7
1018,4
1019,12
1020,3
1021,4
1022,9
1023,9
1024,4
1025,5
1026,6
1027,1
1028,1
1030,5
1031,7
1032,5
1034,3
1035,2
1036,3
1037,3
1039,3
1040,2
1041,2
1042,1
1043,2
1044,4
1045,2
1046,3
1047,3
1048,4
1049,4
1050,5
1051,4
1052,5
1053,8
1054,3
1055,5
1056,1
1057,2
1058,3
1059,1
1063,2
1064,1
1065,5
1066,2
1067,1
1068,1
1069,5
1070,1
1072,1
1073,2
1074,1
1075,1
1078,3
1079,1
1080,2
1081,3
1082,1
1083,3
1084,1
1085,1
1087,1
1090,2
1091,13
1093,4
1094,1
1095,1
1098,2
1099,3
1100,13
1101,9
1104,1
1105,22
1106,1
1108,1
1109,1
1110,2
1112,1
1113,1
1115,2
1116,1
1117,1
1122,2
1125,1
1126,1
1128,1
1129,1
1130,1
1132,2
1136,1
1137,2
1140,3
1141,1
1142,2
1143,3
1144,3
1146,1
1148,1
1149,1
1151,3
1152,1
1153,2
1154,1
1155,4
1156,3
1158,2
1159,1
1160,1
1161,3
1162,5
1164,4
1165,1
1166,4
1169,2
1170,1
1174,3
1176,2
1177,1
1178,4
1179,1
1180,4
1181,2
1182,3
1183,1
1184,1
1185,1
1186,3
1187,1
1190,3
1192,1
1193,14
1194,1
1195,2
1196,6
1198,2
1199,3
1200,19
1201,8
1202,3
1203,1
1205,11
1206,1
1207,1
1208,1
1209,1
1211,3
1212,1
1213,2
1214,2
1215,1
1217,2
1218,2
1220,5
1222,3
1223,3
1224,2
1225,1
1226,1
1231,2
1237,1
1239,1
1240,4
1241,1
1243,1
1244,1
1245,2
1246,1
1249,2
1250,2
1251,1
1253,1
1255,1
1257,1
1258,1
1259,1
1260,3
1262,2
1264,2
1265,3
1267,1
1268,1
1269,1
1271,1
1272,1
1273,1
1275,1
1276,2
1278,2
1279,3
1280,1
1282,1
1285,1
1289,1
1290,4
1291,1
1293,2
1295,2
1296,1
1298,1
1300,6
1301,61
1302,2
1304,2
1305,67
1307,2
1310,1
1311,1
1314,5
1315,3
1318,2
1319,1
1321,1
1322,1
1328,1
1330,2
1332,2
1333,1
1334,1
1336,3
1338,1
1340,2
1341,1
1342,2
1343,1
1348,2
1349,1
1350,1
1352,6
1354,1
1355,1
1360,1
1361,1
1364,2
1365,3
1366,1
1367,1
1368,2
1369,1
1371,21
1373,1
1374,1
1375,3
1376,1
1378,1
1380,1
1381,6
1382,1
1388,2
1390,3
1391,1
1393,6
1394,1
1395,2
1396,4
1398,1
1400,4
1401,13
1402,1
1403,3
1405,8
1407,1
1411,3
1412,1
1415,1
1416,2
1420,1
1421,1
1422,1
1428,1
1429,1
1430,1
1432,2
1433,1
1441,2
1443,1
1446,1
1447,2
1448,1
1449,1
1451,1
1454,1
1455,3
1459,1
1460,1
1461,2
1463,2
1464,3
1465,2
1466,2
1470,1
1471,1
1472,1
1474,1
1478,3
1479,2
1480,2
1481,1
1482,1
1485,2
1487,1
1488,1
1489,2
1490,6
1491,3
1492,2
1493,4
1494,2
1495,7
1496,5
1497,1
1499,1
1500,4
1501,33
1502,1
1503,1
1505,24
1507,1
1508,1
1510,1
1511,2
1514,1
1518,1
1521,3
1522,2
1523,1
1524,1
1525,2
1526,1
1527,2
1530,1
1531,3
1532,1
1533,2
1534,1
1539,1
1540,1
1541,3
1543,1
1545,1
1546,3
1548,1
1550,1
1551,3
1553,5
1555,1
1556,2
1558,3
1561,3
1562,1
1567,2
1571,1
1576,1
1578,3
1580,1
1581,1
1583,2
1585,2
1587,2
1588,2
1590,9
1591,1
1593,2
1594,2
1596,2
1600,3
1601,17
1602,1
1605,24
1608,4
1610,2
1611,1
1613,1
1614,8
1617,1
1618,1
1620,1
1621,2
1625,4
1630,1
1632,1
1633,3
1635,3
1640,1
1642,1
1644,1
1645,2
1646,1
1649,1
1650,2
1651,1
1654,2
1655,7
1656,1
1661,2
1662,2
1664,1
1665,1
1666,1
1668,1
1669,3
1670,1
1671,1
1678,2
1680,3
1682,1
1685,1
1686,1
1687,2
1689,1
1690,4
1691,1
1693,1
1695,1
1699,1
1700,1
1701,7
1704,3
1705,35
1706,1
1707,3
1708,1
1709,1
1710,1
1713,2
1714,4
1716,1
1719,1
1720,2
1724,1
1730,1
1731,1
1736,1
1739,1
1740,3
1742,1
1747,1
1749,1
1750,1
1751,2
1753,3
1754,2
1755,2
1760,3
1761,1
1765,3
1766,1
1770,6
1773,1
1774,2
1782,3
1783,1
1785,1
1787,1
1788,1
1789,1
1790,4
1793,3
1794,1
1795,1
1796,4
1798,1
1800,50
1801,3
1804,1
1805,84
1806,1
1809,1
1811,1
1812,2
1815,1
1816,2
1818,38
1832,1
1837,2
1838,2
1842,1
1847,38
1848,1
1850,1
1853,2
1855,1
1856,1
1859,1
1861,1
1864,2
1865,1
1871,2
1875,5
1878,1
1880,1
1882,1
1883,2
1884,1
1885,1
1887,2
1888,1
1890,2
1894,2
1896,1
1897,39
1899,1
1900,18
1901,42
1904,1
1905,11
1906,2
1908,1
1909,1
1913,1
1914,8
1915,1
1918,1
1920,1
1926,1
1935,1
1936,3
1937,1
1938,1
1939,39
1940,1
1941,1
1948,1
1949,1
1950,1
1951,1
1952,2
1953,1
1954,2
1956,2
1957,2
1959,1
1960,3
1961,1
1964,1
1967,3
1968,1
1970,1
1971,1
1972,1
1973,1
1975,1
1977,1
1979,4
1980,1
1981,3
1982,2
1984,3
1985,2
1986,1
1987,1
1989,2
1990,3
1991,1
1993,1
1995,1
1996,6
1999,1
2000,25
2001,28
2002,3
2005,5
2008,1
2010,2
2014,4
2018,1
2026,2
2028,1
2040,1
2041,1
2042,2
2044,1
2047,1
2048,1
2050,2
2051,1
2053,2
2055,1
2056,4
2059,1
2060,1
2061,1
2063,1
2064,1
2065,3
2069,1
2070,1
2071,1
2073,1
2075,3
2076,1
2077,1
2078,1
2079,1
2080,1
2083,1
2084,2
2085,1
2089,1
2090,20
2091,2
2094,2
2095,1
2096,2
2097,1
2099,3
2100,16
2101,2
2104,1
2105,20
2106,1
2107,1
2109,3
2112,1
2114,3
2119,1
2120,1
2123,1
2125,3
2129,2
2132,1
2136,1
2137,3
2140,2
2144,2
2145,1
2146,2
2149,2
2150,4
2151,1
2152,1
2153,1
2154,2
2155,1
2156,1
2157,2
2164,1
2165,3
2167,1
2170,2
2173,1
2175,4
2178,1
2180,3
2182,1
2183,1
2184,2
2185,3
2188,6
2193,2
2194,5
2195,4
2196,1
2199,2
2200,25
2201,5
2202,1
2203,1
2205,9
2206,5
2207,3
2208,2
2209,3
2210,4
2211,12
2212,16
2213,41
2214,90
2215,159
2216,208
2217,306
2218,306
2219,205
2220,144
2221,125
2222,111
2223,101
2224,78
2225,58
2226,77
2227,75
2228,105
2229,134
2230,156
2231,159
2232,173
2233,163
2234,210
2235,226
2236,158
2237,150
2238,136
2239,105
2240,79
2241,86
2242,51
2243,59
2244,66
2245,56
2246,35
2247,36
2248,32
2249,25
2250,35
2251,38
2252,32
2253,27
2254,24
2255,28
2256,31
2257,40
2258,41
2259,23
2260,11
2261,3
2262,8
2263,10
2264,5
2265,6
2266,2
2267,2
2268,3
2271,1
2272,2
2273,4
2275,2
2276,1
2277,2
2278,3
2279,1
2280,2
2281,1
2285,2
2287,1
2290,4
2293,2
2294,3
2295,6
2296,2
2298,1
2300,44
2301,8
2303,1
2304,2
2305,88
2308,1
2309,3
2310,1
2313,1
2314,2
2318,1
2320,1
2323,1
2325,1
2326,1
2332,1
2336,1
2337,1
2338,1
2340,1
2342,1
2344,1
2350,1
2353,1
2357,1
2359,1
2361,3
2368,1
2372,1
2375,1
2378,2
2380,2
2381,2
2382,1
2384,1
2390,2
2391,1
2394,2
2395,1
2396,3
2400,5
2401,6
2405,41
2409,1
2411,1
2414,44
2415,1
2419,1
2424,2
2425,1
2431,1
2435,1
2436,2
2440,1
2441,1
2442,1
2446,1
2447,1
2450,1
2451,1
2453,40
2454,1
2455,1
2459,1
2461,2
2464,1
2465,2
2475,1
2476,1
2480,1
2482,1
2487,1
2489,2
2490,2
2491,1
2493,1
2495,2
2496,5
2497,1
2500,9
2501,38
2503,1
2505,19
2507,2
2509,1
2514,4
2523,1
2527,1
2528,1
2529,1
2534,1
2539,1
2540,1
2541,1
2542,1
2544,1
2545,1
2546,2
2549,1
2550,2
2552,2
2553,1
2555,1
2559,1
2561,1
2565,1
2570,1
2575,1
2576,1
2578,1
2580,1
2584,1
2590,5
2591,1
2593,2
2594,1
2596,1
2600,6
2601,1
2602,2
2604,1
2605,10
2613,2
2614,9
2615,1
2616,1
2617,1
2627,1
2634,1
2636,1
2637,2
2640,1
2642,2
2645,1
2652,2
2655,1
2657,1
2662,1
2667,1
2668,1
2675,1
2680,5
2688,38
2689,4
2693,1
2694,1
2695,2
2696,1
2700,3
2701,2
2702,3
2703,1
2704,2
2705,5
2709,1
2710,1
2712,2
2714,4
2724,1
2725,1
2728,1
2730,1
2734,1
2738,1
2745,1
2747,1
2752,3
2754,1
2755,5
2756,2
2760,1
2761,1
2763,2
2764,1
2765,1
2766,1
2770,1
2772,1
2774,1
2780,1
2789,2
2790,1
2792,1
2794,1
2795,19
2796,1
2799,2
2800,45
2802,9
2804,1
2805,39
2806,1
2807,1
2809,1
2810,1
2812,1
2814,10
2815,1
2820,1
2822,1
2826,1
2831,1
2835,2
2836,1
2839,3
2840,1
2843,1
2845,1
2846,1
2847,2
2848,1
2849,2
2850,1
2852,5
2854,1
2855,1
2858,1
2859,1
2884,1
2885,1
2889,1
2890,4
2894,1
2895,1
2896,1
2897,1
2900,3
2902,1
2903,1
2904,1
2905,3
2908,1
2909,1
2910,1
2919,3
2922,1
2924,1
2926,1
2927,3
2929,63
2936,1
2941,1
2942,1
2945,1
2947,1
2948,1
2950,3
2952,1
2957,1
2959,1
2963,1
2964,4
2965,1
2979,1
2980,1
2981,2
2985,2
2986,2
2989,1
2990,2
2992,2
2995,4
2996,10
2999,1
3000,19
3001,2
3002,42
3004,1
3005,4
3007,1
3014,3
3017,1
3022,1
3023,1
3027,1
3028,1
3029,1
3048,1
3049,1
3054,1
3058,1
3059,1
3065,2
3073,1
3075,3
3081,1
3084,1
3085,3
3088,1
3089,1
3090,34
3093,1
3095,2
3100,6
3104,1
3105,10
3112,4
3116,1
3125,1
3128,1
3129,4
3134,1
3150,4
3157,1
3160,1
3162,2
3171,1
3179,2
3180,2
3185,2
3189,1
3190,6
3193,1
3194,2
3195,2
3200,1
3201,1
3204,1
3205,20
3207,1
3211,1
3212,8
3214,1
3216,1
3217,1
3223,1
3224,1
3225,1
3229,6
3235,1
3236,1
3241,1
3244,1
3246,1
3248,1
3250,3
3255,2
3260,1
3269,1
3272,1
3273,1
3279,1
3280,1
3281,1
3283,1
3289,1
3290,3
3294,3
3295,3
3296,1
3300,17
3304,4
3305,176
3306,2
3312,4
3317,2
3324,1
3329,2
3330,1
3331,1
3335,1
3345,2
3348,1
3353,1
3355,1
3356,2
3372,1
3379,1
3385,1
3386,1
3395,2
3397,1
3401,1
3402,1
3404,1
3405,8
3409,1
3410,1
3412,4
3417,1
3418,1
3421,1
3422,1
3425,1
3428,1
3429,41
3437,1
3445,2
3448,2
3452,1
3458,1
3468,1
3471,1
3473,1
3483,1
3494,2
3495,1
3496,1
3500,3
3505,6
3507,1
3512,16
3517,1
3521,1
3522,1
3524,1
3526,1
3529,2
3533,1
3535,1
3538,1
3541,1
3545,1
3550,1
3552,5
3555,2
3559,1
3560,1
3569,1
3570,1
3575,1
3581,1
3582,1
3585,1
3589,1
3590,6
3591,1
3592,1
3595,1
3596,1
3600,5
3604,1
3605,3
3609,5
3612,2
3614,1
3619,1
3620,1
3622,2
3627,1
3632,2
3639,1
3645,2
3649,1
3667,1
3671,1
3676,1
3680,1
3685,2
3688,1
3690,1
3691,1
3695,1
3699,1
3700,7
3702,1
3705,2
3709,1
3711,1
3712,2
3713,1
3724,1
3743,2
3744,2
3745,1
3765,1
3770,1
3772,1
3783,2
3787,1
3790,2
3795,8
3796,3
3800,3
3801,67
3802,1
3803,1
3805,10
3806,1
3809,2
3811,1
3813,3
3815,2
3822,3
3826,1
3829,1
3831,1
3839,2
3851,2
3855,1
3859,1
3862,1
3868,1
3871,1
3878,1
3889,1
3891,1
3892,1
3896,2
3900,1
3901,7
3905,1
3907,2
3908,2
3909,18
3912,4
3913,1
3915,1
3937,1
3940,1
3946,1
3952,1
3954,1
3962,1
3964,1
3965,2
3968,1
3990,1
3991,1
3995,2
3996,12
3999,1
4000,3
4001,3
4002,1
4005,1
4009,1
4012,23
4027,1
4051,1
4060,1
4062,1
4072,1
4075,1
4079,1
4090,2
4095,1
4096,5
4101,2
4105,3
4108,1
4109,1
4112,2
4113,4
4120,1
4126,1
4127,1
4135,1
4136,1
4141,1
4145,1
4148,1
4152,1
4153,1
4158,1
4159,1
4162,1
4179,1
4181,2
4185,1
4191,1
4195,2
4196,1
4200,2
4201,1
4204,1
4209,3
4212,1
4215,1
4227,1
4230,1
4231,4
4234,1
4237,1
4242,1
4256,1
4281,1
4286,1
4293,1
4295,6
4299,1
4301,6
4303,1
4305,17
4309,5
4310,2
4338,1
4341,1
4352,1
4359,1
4381,1
4390,1
4394,1
4395,1
4400,1
4401,1
4403,1
4405,1
4409,27
4410,1
4425,1
4441,1
4448,1
4452,1
4454,1
4458,1
4461,1
4479,1
4486,1
4487,1
4496,2
4500,4
4501,1
4505,5
4509,2
4510,1
4512,5
4521,1
4532,1
4534,1
4537,1
4539,1
4550,1
4552,4
4555,1
4560,2
4561,1
4574,1
4575,1
4579,1
4589,1
4590,1
4595,6
4601,2
4605,3
4609,4
4612,1
4613,1
4617,1
4624,1
4637,1
4650,1
4661,1
4662,4
4673,1
4680,5
4681,2
4682,1
4690,1
4696,1
4701,2
4709,1
4712,1
4714,6
4717,1
4719,16
4720,3
4725,1
4733,3
4734,17
4735,8
4737,1
4740,4
4755,1
4760,1
4774,1
4784,2
4785,4
4793,1
4795,17
4796,1
4800,1
4801,7
4802,2
4805,9
4809,1
4816,2
4821,1
4851,1
4854,3
4859,1
4868,1
4876,1
4879,1
4884,2
4892,1
4895,1
4896,1
4899,1
4900,1
4901,2
4902,2
4909,17
4913,1
4917,25
4920,1
4935,1
4936,1
4940,1
4945,2
4949,2
4950,49
4964,1
4969,1
4973,1
4975,1
4982,1
4985,2
4990,1
4992,1
4995,4
4996,1
5000,1
5001,8
5005,1
5009,1
5014,1
5016,1
5017,1
5036,18
5047,1
5050,2
5051,2
5052,1
5055,1
5072,1
5090,10
5095,1
5099,1
5100,1
5101,1
5104,1
5108,1
5109,1
5117,1
5120,1
5137,1
5139,1
5150,3
5173,2
5179,1
5180,1
5190,1
5200,1
5205,2
5207,1
5209,3
5220,1
5228,1
5231,4
5235,1
5240,1
5242,1
5250,2
5263,1
5279,1
5284,1
5287,1
5294,1
5295,14
5298,1
5301,6
5304,1
5305,14
5307,1
5309,4
5315,1
5338,1
5343,1
5349,1
5350,1
5351,1
5352,1
5359,3
5376,1
5377,1
5381,1
5382,1
5383,1
5384,1
5389,1
5390,1
5394,1
5395,1
5405,1
5409,66
5411,1
5415,1
5416,1
5419,1
5430,1
5441,1
5445,1
5449,1
5450,9
5454,1
5495,1
5496,3
5498,1
5501,4
5505,1
5509,3
5529,1
5530,1
5532,1
5540,1
5546,1
5547,1
5549,1
5552,1
5554,1
5590,2
5595,2
5601,1
5609,1
5625,1
5650,2
5652,1
5680,2
5684,1
5690,1
5695,2
5705,1
5709,2
5750,1
5752,1
5753,1
5763,1
5775,1
5781,1
5783,1
5794,1
5795,11
5796,1
5797,1
5799,1
5801,14
5805,8
5806,1
5809,1
5821,1
5826,1
5830,1
5850,1
5854,1
5867,1
5873,1
5878,1
5886,1
5895,1
5898,2
5906,1
5908,1
5909,7
5910,1
5911,4
5912,5
5913,2
5914,1
5915,3
5916,4
5918,1
5929,4
5941,1
5942,1
5945,1
5946,1
5950,14
5952,1
5953,1
5964,4
5965,1
5973,1
5995,1
5996,5
5999,6
6000,12
6001,4
6002,5
6003,4
6004,9
6005,4
6009,1
6012,7
6029,1
6031,2
6037,3
6050,2
6052,1
6065,1
6067,16
6092,1
6101,2
6103,1
6105,1
6110,16
6115,1
6119,2
6120,1
6121,1
6127,1
6145,2
6156,1
6162,1
6165,2
6178,1
6183,1
6209,1
6240,2
6243,1
6258,2
6290,1
6295,4
6296,1
6300,1
6301,4
6305,3
6308,1
6320,1
6338,1
6344,1
6345,1
6350,2
6365,1
6380,1
6401,1
6409,17
6423,1
6427,1
6438,1
6450,8
6452,1
6464,1
6485,1
6495,1
6496,1
6501,1
6502,1
6509,1
6515,2
6526,2
6543,1
6544,1
6546,15
6547,1
6550,2
6552,4
6566,1
6575,6
6577,2
6580,2
6585,1
6586,1
6595,2
6601,1
6610,1
6615,1
6626,1
6630,1
6633,2
6637,1
6680,3
6695,1
6709,1
6745,1
6795,6
6801,1
6809,4
6815,2
6841,1
6850,4
6855,1
6869,14
6899,1
6900,1
6909,9
6910,1
6923,1
6928,1
6939,1
6941,1
6945,1
6947,1
6948,1
6950,13
6968,1
6970,2
6971,1
6986,1
6990,1
6995,5
7002,1
7009,3
7013,1
7018,1
7021,1
7052,2
7080,1
7083,1
7086,1
7090,3
7092,1
7109,1
7149,1
7150,1
7174,1
7180,1
7195,1
7202,1
7229,1
7237,1
7239,1
7240,1
7261,1
7265,2
7269,1
7290,1
7294,1
7295,3
7301,1
7309,2
7310,1
7330,1
7350,1
7352,2
7359,1
7384,1
7395,2
7400,1
7404,1
7406,1
7407,1
7408,1
7409,11
7424,2
7430,1
7431,1
7440,1
7450,16
7451,1
7472,1
7476,1
7480,1
7495,1
7497,1
7499,1
7501,4
7510,1
7530,2
7540,1
7545,1
7550,2
7552,8
7557,1
7565,1
7580,1
7582,1
7591,1
7595,1
7600,1
7609,1
7651,1
7652,4
7664,1
7680,7
7695,1
7698,2
7701,2
7709,1
7710,1
7725,1
7728,1
7734,1
7750,3
7752,3
7757,1
7759,1
7777,1
7793,2
7794,1
7795,25
7799,1
7800,1
7801,4
7809,3
7819,1
7826,1
7829,1
7845,2
7849,1
7850,3
7852,1
7859,2
7874,1
7880,2
7895,6
7897,1
7900,1
7902,2
7909,15
7910,1
7911,1
7914,1
7925,1
7928,2
7937,1
7938,1
7940,1
7945,2
7949,2
7950,15
7952,6
7968,1
7969,1
7981,1
7988,1
7990,1
7995,3
7996,1
8000,16
8001,1
8002,1
8009,2
8012,1
8026,1
8029,1
8037,1
8041,1
8045,1
8050,10
8052,4
8059,1
8062,1
8084,1
8090,2
8095,1
8100,6
8105,1
8109,2
8111,1
8123,1
8132,1
8150,7
8151,1
8157,1
8160,1
8165,2
8200,5
8209,3
8220,1
8223,1
8224,1
8250,3
8252,2
8256,1
8264,1
8265,1
8280,1
8288,1
8290,1
8295,2
8300,3
8301,1
8302,1
8305,7
8309,5
8310,1
8324,1
8335,2
8341,1
8347,1
8349,1
8350,12
8354,1
8359,1
8364,1
8370,1
8373,2
8385,1
8387,1
8389,1
8395,1
8397,1
8399,3
8400,7
8403,2
8404,1
8408,1
8409,40
8410,1
8419,1
8423,1
8424,1
8434,1
8440,1
8441,1
8446,1
8449,1
8450,23
8459,2
8465,1
8469,1
8474,1
8477,1
8487,1
8494,1
8500,13
8509,12
8511,1
8520,1
8540,2
8549,1
8550,1
8552,1
8579,1
8580,1
8595,3
8599,1
8600,1
8601,1
8602,1
8609,16
8613,2
8619,2
8641,1
8650,2
8660,1
8665,1
8675,1
8680,1
8681,1
8683,2
8685,1
8689,1
8690,1
8695,2
8700,3
8709,5
8713,1
8718,1
8734,2
8742,1
8744,2
8748,1
8750,2
8753,1
8759,1
8766,1
8776,1
8788,1
8794,1
8795,9
8798,1
8800,2
8801,6
8805,3
8809,12
8826,1
8828,2
8829,3
8831,2
8832,3
8838,1
8839,2
8852,1
8859,1
8869,1
8886,1
8890,1
8904,1
8905,1
8906,1
8908,1
8909,46
8916,1
8924,1
8931,1
8949,1
8950,10
8953,1
8959,1
8962,1
8970,1
8975,1
8989,1
8996,2
9000,4
9004,1
9008,1
9009,2
9011,1
9050,1
9052,3
9058,1
9060,1
9062,1
9073,1
9088,1
9090,1
9095,1
9109,5
9119,1
9124,1
9128,1
9132,1
9138,1
9139,1
9143,1
9144,1
9150,1
9159,1
9160,1
9162,1
9173,1
9175,1
9182,1
9185,1
9191,1
9197,1
9200,1
9203,1
9204,1
9209,5
9224,1
9250,1
