distance_ticks,count
1509,3
1510,2
1511,2
1512,3
1513,3
1515,4
1517,1
1519,1
1520,2
1522,2
1523,2
1524,2
1525,92
1527,1
1530,2
1531,1
1533,4
1534,4
1535,2
1536,2
1537,2
1538,1
1544,1
1545,2
1547,2
1548,1
1550,7
1552,2
1555,3
1556,5
1557,1
1559,2
1560,4
1561,3
1563,1
1569,1
1572,1
1574,2
1578,1
1583,1
1584,1
1585,3
1586,2
1588,1
1590,2
1595,1
1598,2
1599,1
1600,5
1602,3
1604,2
1605,5
1606,1
1609,1
1611,2
1613,1
1614,1
1615,1
1623,1
1625,3
1626,1
1628,2
1630,2
1634,1
1636,1
1637,4
1638,1
1639,1
1640,2
1641,1
1642,1
1643,1
1644,1
1646,1
1648,2
1649,2
1650,49
1655,26
1656,4
1657,1
1658,1
1660,1
1664,2
1666,2
1668,1
1673,1
1674,1
1676,1
1683,1
1685,1
1690,1
1695,3
1696,1
1697,3
1698,1
1700,2
1702,4
1703,3
1705,25
1707,1
1710,3
1713,1
1715,2
1725,4
1727,2
1731,1
1733,3
1737,2
1738,1
1741,1
1744,2
1745,1
1749,1
1750,4
1751,2
1752,1
1754,1
1755,5
1756,23
1757,1
1758,1
1759,1
1760,3
1761,1
1762,1
1764,2
1765,3
1766,1
1767,1
1771,2
1774,1
1775,1
1778,1
1781,1
1785,2
1786,1
1795,3
1796,6
1799,1
1800,1
1802,7
1803,2
1806,1
1810,2
1814,1
1816,2
1819,2
1821,37
1825,5
1826,2
1828,1
1835,2
1836,1
1837,1
1838,2
1839,37
1841,1
1842,1
1843,1
1847,1
1849,1
1850,2
1853,2
1854,2
1855,1
1856,4
1860,1
1862,1
1863,1
1864,1
1866,1
1867,1
1870,2
1872,37
1877,2
1884,1
1885,1
1889,1
1890,1
1892,1
1894,1
1896,2
1897,38
1898,1
1900,1
1902,10
1903,5
1904,1
1906,1
1907,1
1910,40
1911,5
1919,1
1920,2
1922,1
1924,1
1925,4
1927,1
1929,1
1930,1
1931,3
1934,3
1935,2
1937,3
1938,2
1939,1
1940,1
1941,1
1942,1
1944,3
1945,3
1946,3
1947,1
1949,1
1950,3
1951,6
1952,1
1954,1
1955,4
1956,1
1957,85
1961,1
1962,2
1963,2
1964,5
1965,1
1966,1
1967,1
1969,2
1972,1
1975,1
1978,2
1979,1
1986,1
1988,1
1989,1
1990,3
1992,2
1995,2
1996,30
1997,2
1998,1
1999,5
2002,80
2004,1
2007,1
2013,2
2014,1
2015,1
2016,1
2018,3
2020,1
2022,1
2023,1
2024,1
2025,50
2026,3
2032,1
2033,4
2035,1
2036,2
2041,1
2042,1
2043,2
2045,1
2046,1
2047,2
2050,3
2051,2
2055,3
2057,4
2058,1
2060,2
2061,1
2066,2
2068,1
2069,1
2070,1
2072,1
2073,1
2075,2
2078,1
2081,1
2087,1
2094,2
2096,1
2099,1
2101,1
2102,8
2103,2
2104,1
2108,4
2109,2
2112,1
2121,1
2122,4
2125,3
2130,2
2135,2
2136,1
2137,1
2140,2
2141,3
2142,1
2143,1
2148,1
2150,11
2153,2
2154,1
2155,38
2157,1
2159,1
2161,1
2164,1
2168,3
2171,1
2172,1
2173,1
2174,2
2175,1
2181,1
2182,1
2184,1
2186,1
2201,3
2202,1
2203,4
2204,2
2205,5
2206,3
2207,2
2208,3
2209,8
2210,8
2211,16
2212,25
2213,38
2214,66
2215,107
2216,161
2217,303
2218,364
2219,367
2220,313
2221,249
2222,202
2223,249
2224,239
2225,230
2226,263
2227,167
2228,160
2229,159
2230,238
2231,285
2232,319
2233,352
2234,346
2235,422
2236,466
2237,374
2238,359
2239,265
2240,188
2241,138
2242,144
2243,139
2244,151
2245,110
2246,121
2247,121
2248,99
2249,78
2250,73
2251,50
2252,26
2253,40
2254,24
2255,47
2256,34
2257,23
2258,27
2259,30
2260,24
2261,20
2262,17
2263,15
2264,8
2265,16
2266,12
2267,6
2268,9
2269,7
2270,6
2271,8
2272,10
2273,8
2274,9
2275,5
2276,5
2277,1
2278,8
2279,4
2280,6
2281,6
2282,6
2284,5
2285,5
2286,9
2287,2
2289,4
2290,3
2291,3
2292,2
2295,4
2296,3
2300,2
2301,1
2302,2
2303,4
2304,3
2305,4
2306,2
2307,3
2308,1
2319,1
2320,1
2324,1
2325,6
2329,1
2332,2
2337,2
2341,1
2342,1
2345,1
2346,2
2347,2
2349,1
2350,1
2351,1
2352,1
2355,1
2357,1
2359,1
2364,3
2365,39
2369,1
2370,1
2374,1
2377,1
2378,3
2379,1
2393,1
2394,1
2395,2
2398,41
2399,1
2400,2
2402,3
2405,1
2407,2
2408,1
2419,1
2420,3
2422,1
2423,1
2425,1
2426,40
2430,1
2432,1
2435,1
2437,23
2444,1
2449,1
2450,2
2451,1
2452,1
2453,1
2455,41
2456,3
2457,41
2458,1
2459,2
2462,1
2463,1
2464,4
2465,1
2467,2
2478,1
2496,5
2497,2
2499,2
2502,23
2506,1
2508,1
2509,1
2514,1
2520,1
2522,1
2523,2
2524,1
2525,51
2526,2
2529,1
2533,2
2537,1
2541,1
2544,1
2550,2
2551,1
2555,1
2556,1
2557,4
2559,1
2563,2
2565,1
2566,2
2569,1
2574,1
2575,38
2576,1
2589,1
2596,1
2599,2
2600,1
2602,3
2614,1
2616,2
2622,1
2625,1
2629,38
2632,1
2635,1
2637,5
2641,1
2648,2
2649,2
2650,33
2652,1
2656,20
2657,2
2658,1
2659,1
2660,1
2663,2
2666,1
2673,1
2674,1
2675,1
2676,4
2677,1
2679,1
2683,1
2687,1
2695,1
2697,1
2698,1
2700,1
2702,3
2703,1
2705,1
2708,1
2710,1
2713,1
2717,1
2725,2
2727,1
2735,1
2737,1
2740,1
2742,1
2750,2
2752,1
2755,2
2756,1
2757,3
2759,1
2767,1
2770,1
2773,1
2779,1
2787,1
2789,1
2797,1
2802,5
2803,1
2806,1
2807,1
2808,1
2812,1
2818,1
2821,2
2825,6
2826,2
2845,1
2847,1
2850,1
2852,1
2857,1
2858,2
2859,1
2867,2
2881,1
2887,1
2891,1
2898,1
2901,1
2903,3
2904,1
2906,3
2918,1
2923,1
2925,2
2926,1
2937,7
2938,1
2941,1
2942,1
2946,1
2950,1
2955,3
2956,1
2957,54
2958,3
2960,1
2963,2
2965,2
2966,1
2968,1
2975,1
2982,3
2984,1
2990,1
2991,1
2995,1
2996,14
2997,1
2999,2
3002,1
3003,1
3004,1
3006,61
3021,1
3022,2
3023,1
3025,11
3030,2
3041,1
3043,1
3044,1
3046,1
3047,2
3048,1
3050,2
3051,1
3055,3
3063,2
3080,2
3085,1
3090,1
3103,1
3106,1
3110,1
3114,1
3115,1
3116,1
3117,4
3118,1
3123,1
3125,1
3138,1
3142,1
3150,12
3154,1
3155,16
3157,1
3160,1
3169,1
3175,1
3182,1
3196,1
3197,2
3225,1
3235,1
3246,1
3250,2
3254,1
3257,7
3259,1
3260,2
3279,1
3282,1
3288,1
3290,8
3303,4
3317,1
3324,1
3325,2
3326,1
3329,2
3331,1
3349,1
3350,2
3352,1
3354,1
3355,1
3356,1
3362,1
3374,1
3383,1
3395,1
3396,1
3403,2
3406,1
3408,1
3411,1
3414,1
3425,2
3436,1
3437,12
3445,2
3448,1
3450,1
3455,2
3457,10
3462,1
3463,1
3470,2
3475,1
3494,1
3496,4
3499,1
3506,18
3509,1
3515,1
3523,1
3525,38
3531,2
3542,1
3550,3
3555,2
3557,2
3590,1
3596,1
3614,1
3624,1
3635,1
3637,1
3641,1
3644,1
3646,1
3649,1
3650,9
3651,1
3652,1
3653,1
3655,17
3657,1
3665,1
3672,1
3673,1
3682,1
3689,1
3690,1
3700,1
3702,2
3703,2
3719,1
3720,1
3725,2
3737,2
3740,1
3755,2
3757,1
3770,2
3772,1
3779,1
3780,1
3782,1
3783,1
3795,1
3799,1
3803,4
3805,1
3806,5
3812,1
3814,1
3824,1
3846,1
3849,1
3856,2
3857,2
3859,1
3865,1
3875,1
3882,4
3884,1
3899,3
3901,1
3903,1
3905,2
3906,3
3907,1
3915,1
3916,1
3917,1
3922,1
3925,9
3931,5
3932,1
3935,1
3937,5
3946,1
3947,1
3948,1
3949,1
3950,2
3952,1
3954,1
3955,3
3956,1
3957,41
3972,1
3982,1
3987,1
3991,1
3992,1
3995,1
3996,11
3997,1
3998,1
3999,5
4006,24
4013,2
4025,10
4032,1
4033,2
4046,3
4050,1
4055,4
4060,1
4067,1
4082,1
4103,1
4105,1
4112,1
4125,2
4127,1
4128,1
4133,1
4138,1
4150,7
4152,1
4153,2
4154,2
4155,31
4157,2
4164,2
4174,1
4186,1
4191,1
4196,1
4206,1
4224,1
4225,4
4228,5
4250,1
4257,4
4260,1
4276,1
4284,1
4303,4
4313,1
4321,1
4325,3
4336,1
4347,1
4351,1
4355,2
4357,11
4378,1
4386,1
4396,1
4399,1
4400,1
4403,1
4405,1
4425,2
4426,1
4429,1
4436,1
4437,9
4446,2
4448,1
4450,2
4457,14
4468,1
4478,1
4483,1
4484,1
4490,1
4494,1
4496,4
4499,2
4504,1
4506,20
4515,1
4520,4
4525,64
4526,2
4530,1
4540,1
4546,6
4550,1
4554,1
4555,3
4556,3
4557,2
4560,1
4567,1
4602,19
4606,2
4607,1
4615,1
4620,1
4621,1
4623,1
4624,1
4625,2
4630,1
4632,1
4639,1
4645,2
4649,2
4650,25
4651,25
4655,7
4657,2
4662,2
4664,2
4670,1
4677,2
4682,2
4689,1
4692,1
4698,1
4703,1
4705,1
4706,2
4708,2
4710,1
4713,1
4724,1
4725,1
4731,1
4748,1
4755,1
4756,2
4757,5
4770,1
4775,1
4783,1
4796,1
4803,1
4806,2
4808,1
4817,1
4822,1
4825,2
4827,1
4830,2
4832,1
4837,4
4841,1
4843,1
4850,1
4855,3
4857,2
4862,1
4868,1
4897,1
4898,2
4902,1
4903,6
4906,1
4911,1
4913,1
4916,1
4934,1
4937,5
4938,1
4939,1
4950,1
4951,1
4956,2
4957,64
4979,1
4984,1
4996,20
4997,1
4999,2
5005,1
5006,28
5010,1
5015,1
5025,6
5028,1
5029,1
5030,1
5031,1
5037,1
5054,1
5057,3
5072,1
5075,2
5077,1
5083,1
5090,1
5096,2
5102,1
5105,1
5106,2
5108,1
5115,1
5150,1
5153,1
5155,7
5157,8
5172,1
5182,1
5184,1
5185,1
5196,1
5205,1
5206,1
5209,1
5225,1
5237,1
5245,1
5250,2
5255,1
5256,1
5257,1
5260,1
5287,1
5303,5
5325,1
5343,1
5346,1
5350,1
5352,1
5355,2
5356,1
5357,2
5369,1
5370,1
5382,1
5388,2
5389,1
5403,1
5404,1
5415,1
5425,2
5434,1
5437,14
5438,1
5447,1
5450,2
5457,7
5458,1
5488,1
5493,1
5496,2
5503,1
5506,7
5515,1
5516,1
5525,13
5537,1
5538,2
5539,1
5541,2
5550,1
5565,1
5598,1
5602,1
5605,1
5606,2
5616,1
5618,1
5645,1
5650,6
5655,5
5657,2
5695,1
5711,1
5723,1
5731,1
5750,1
5756,1
5757,3
5796,1
5803,3
5806,6
5808,1
5816,1
5823,1
5831,2
5841,2
5850,1
5855,2
5864,1
5873,2
5874,1
5875,1
5878,1
5884,4
5886,2
5894,2
5898,1
5903,1
5906,4
5912,4
5913,9
5914,5
5915,9
5916,5
5917,6
5918,5
5919,3
5920,1
5932,8
5937,2
5947,1
5948,1
5950,1
5955,1
5957,30
5969,3
5975,1
5992,1
5993,1
5995,5
5996,3
5999,2
6001,2
6002,4
6003,6
6004,4
6005,1
6006,19
6008,1
6009,3
6019,2
6025,5
6031,3
6049,1
6053,1
6055,3
6058,1
6062,2
6065,3
6066,17
6068,1
6069,3
6077,4
6084,1
6089,2
6099,1
6100,1
6106,2
6121,1
6125,20
6130,1
6149,1
6150,3
6153,1
6155,46
6156,1
6160,1
6197,1
6202,1
6206,2
6225,1
6237,1
6255,3
6258,1
6260,1
6271,2
6281,1
6299,1
6303,4
6306,1
6325,1
6348,1
6356,1
6375,1
6390,1
6397,1
6399,1
6403,2
6406,1
6412,1
6417,1
6431,1
6437,1
6450,3
6455,1
6457,5
6477,1
6478,1
6485,1
6503,1
6506,8
6523,1
6525,5
6532,1
6550,3
6555,1
6559,2
6623,1
6625,1
6630,1
6644,1
6648,1
6649,2
6650,28
6655,3
6657,2
6675,1
6682,1
6706,1
6725,1
6732,1
6743,1
6745,1
6755,1
6757,1
6779,1
6806,2
6825,1
6854,1
6855,1
6857,1
6881,1
6896,1
6901,1
6903,4
6905,1
6906,3
6925,1
6926,1
6950,1
6957,4
6967,1
6994,1
6995,1
7002,1
7006,33
7025,7
7047,1
7055,1
7057,2
7120,1
7131,1
7150,1
7155,7
7156,1
7157,1
7179,1
7201,1
7203,1
7206,1
7225,1
7244,1
7245,1
7249,1
7257,2
7288,1
7296,1
7303,14
7334,1
7349,1
7396,1
7412,1
7424,1
7437,1
7457,8
7466,1
7496,2
7499,1
7506,3
7521,1
7523,1
7525,10
7537,1
7568,1
7580,1
7606,1
7650,4
7655,2
7707,2
7736,1
7737,1
7771,1
7857,2
7875,1
7877,1
7892,1
7897,1
7903,2
7908,1
7916,1
7937,3
7938,1
7955,2
7957,9
7973,1
7984,1
7989,2
7996,4
7999,2
8006,9
8015,1
8024,1
8025,1
8075,1
8099,1
8126,1
8132,1
8140,1
8145,1
8147,1
8150,2
8155,9
8159,1
8165,1
8186,1
8225,1
8226,1
8255,1
8256,1
8257,2
8276,1
8303,5
8306,1
8307,1
8316,1
8325,2
8337,1
8350,1
8360,1
8370,1
8385,1
8402,1
8408,2
8413,1
8423,1
8430,1
8437,5
8456,1
8457,3
8479,1
8483,1
8496,1
8498,1
8499,3
8506,2
8507,1
8523,1
8550,2
8565,1
8566,1
8584,1
8599,1
8608,1
8634,1
8650,7
8651,1
8657,8
8670,1
8675,1
8685,1
8707,1
8710,1
8725,1
8735,1
8757,3
8792,1
8796,1
8799,1
8803,1
8807,1
8819,1
8831,1
8845,1
8850,1
8857,4
8862,1
8884,1
8896,1
8902,1
8903,2
8906,1
8934,1
8955,1
8957,2
8962,1
8974,1
8989,1
8999,12
9006,1
9025,2
9042,1
9043,1
9106,1
9114,1
9132,1
9137,1
9147,1
9149,1
9150,6
9157,15
9190,1
9206,1
9225,1
9250,1
9268,1
9272,1
9299,1
9303,1
9325,2
9338,1
9350,1
9367,1
9368,1
9399,1
9403,2
9414,1
9425,2
9430,1
9450,1
9451,1
9452,1
9457,1
9463,1
9498,1
9499,5
9506,5
9522,1
9523,2
9525,23
9526,1
9529,1
9531,1
9542,1
9550,2
9557,2
9566,1
9568,1
9627,1
9637,1
9650,5
9656,1
9657,6
9660,2
9696,1
9699,1
9703,2
9705,2
9706,2
9727,1
9747,1
9750,1
9757,2
9785,1
9796,1
9799,2
9803,3
9838,1
9850,1
9857,1
9878,1
9885,1
9894,1
9896,1
9899,2
9903,9
9913,1
9945,1
9949,1
9950,2
9955,1
9956,2
9957,26
9961,1
9963,1
9969,1
9983,1
9984,1
9992,1
9994,1
9996,9
9999,9
10001,1
10006,3
10007,1
10009,1
10010,2
10012,1
10026,1
10044,1
10050,3
10057,2
10059,1
10103,1
10107,2
10127,1
10133,1
10142,1
10150,9
10157,17
10203,2
10237,1
10247,1
10250,2
10274,1
10279,1
10303,2
10307,1
10350,1
10357,1
10402,1
10403,7
10405,1
10407,1
10410,1
10413,1
10434,1
10436,1
10437,10
10450,6
10457,1
10458,1
10469,1
10480,1
10499,3
10506,4
10508,1
10517,1
10525,3
10526,1
10527,2
10549,1
10550,1
10557,1
10571,1
10600,2
10602,1
10603,1
10607,1
10627,1
10642,1
10649,2
10650,27
10652,1
10657,8
10686,1
10699,1
10703,3
10706,1
10707,1
10712,1
10724,1
10733,1
10745,1
10746,1
10750,3
10803,5
10804,1
10806,1
10810,1
10845,1
10850,8
10857,2
10873,1
10888,1
10894,1
10903,22
10917,1
10919,1
10927,1
10950,1
10957,5
10962,1
10971,1
10993,1
10996,2
10999,25
11001,1
11006,1
11012,1
11025,1
11032,1
11044,1
11050,3
11051,1
11060,1
11092,1
11099,2
11100,1
11103,2
11150,11
11152,1
11155,39
11179,1
11199,1
11207,1
11225,1
11231,1
11241,1
11250,2
11255,3
11299,1
11303,2
11350,1
11353,1
11355,1
11393,1
11399,2
11403,8
11415,1
11437,1
11450,2
11455,1
11457,1
11470,1
11485,1
11499,4
11503,2
11505,1
11522,1
11525,2
11528,1
11545,1
11550,2
11555,2
11585,1
11600,1
11603,2
11606,1
11614,1
11644,3
11645,1
11650,33
11655,5
11657,1
11696,1
11703,1
11730,1
11750,1
11757,1
11795,1
11799,2
11803,2
11850,1
11856,1
11857,1
11897,1
11903,45
11906,1
11923,1
11928,1
11950,2
11955,3
11957,3
11980,1
11996,1
11999,5
12003,4
12006,6
12025,3
12050,1
12076,1
12103,1
12137,1
12140,1
12150,7
12155,10
12161,1
12203,1
12210,1
12225,1
12232,1
12250,1
12278,1
12300,1
12303,6
12337,1
12400,1
12403,11
12437,1
12450,1
12457,5
12496,1
12499,2
12503,1
12520,1
12525,3
12535,1
12640,1
12650,10
12655,5
12657,1
12696,1
12699,1
12703,3
12705,1
12708,1
12750,1
12762,1
12855,1
12903,38
12924,4
12937,1
12952,1
12955,2
12957,4
12985,1
12996,1
12999,3
13025,1
