distance_ticks,count
1542,1
1543,1
1558,1
1566,1
1569,1
1576,1
1580,1
1581,1
1594,3
1601,3
1605,2
1606,2
1608,2
1611,1
1612,1
1613,1
1617,2
1620,1
1621,1
1628,3
1630,1
1633,1
1638,1
1641,1
1645,1
1646,2
1651,1
1652,4
1653,1
1656,2
1664,1
1666,1
1668,1
1670,1
1673,3
1677,2
1680,2
1681,1
1684,1
1689,1
1690,1
1693,2
1695,1
1700,1
1701,3
1710,1
1713,1
1719,1
1721,1
1724,1
1725,1
1726,1
1738,1
1739,1
1740,1
1753,1
1763,1
1768,2
1781,2
1782,2
1789,2
1792,3
1801,6
1823,2
1824,2
1829,2
1830,1
1837,1
1838,1
1839,1
1850,1
1857,1
1859,1
1866,1
1871,1
1879,3
1884,1
1894,1
1901,2
1908,1
1909,1
1919,1
1936,1
1943,1
1950,1
1961,1
1969,1
1970,1
1971,1
1981,1
1984,1
1989,2
2001,1
2010,1
2016,2
2021,1
2026,1
2027,1
2031,5
2042,1
2056,2
2059,2
2061,1
2064,1
2070,1
2072,1
2075,1
2084,1
2087,1
2092,1
2100,1
2101,2
2105,3
2107,2
2108,2
2109,1
2119,1
2141,1
2145,2
2160,1
2161,1
2169,1
2171,1
2174,1
2183,1
2189,1
2191,1
2195,38
2196,1
2197,2
2200,2
2201,4
2202,2
2203,3
2204,1
2205,4
2206,4
2207,12
2208,13
2209,13
2210,20
2211,31
2212,39
2213,72
2214,94
2215,126
2216,222
2217,233
2218,229
2219,192
2220,183
2221,144
2222,128
2223,100
2224,98
2225,84
2226,87
2227,89
2228,104
2229,126
2230,131
2231,150
2232,134
2233,136
2234,160
2235,164
2236,163
2237,133
2238,143
2239,118
2240,108
2241,76
2242,73
2243,62
2244,68
2245,73
2246,36
2247,34
2248,39
2249,21
2250,25
2251,32
2252,27
2253,36
2254,23
2255,27
2256,32
2257,35
2258,35
2259,26
2260,13
2261,10
2262,4
2263,8
2264,11
2265,11
2266,4
2267,3
2268,4
2269,2
2270,2
2271,3
2272,2
2273,5
2274,2
2276,1
2277,3
2278,4
2279,1
2283,1
2285,1
2293,1
2295,1
2296,2
2298,3
2301,4
2302,1
2303,1
2304,39
2305,1
2308,3
2309,2
2310,1
2311,2
2326,1
2351,1
2352,1
2355,1
2390,1
2394,1
2401,1
2402,1
2410,5
2431,1
2445,2
2447,1
2461,2
2473,1
2474,2
2476,1
2478,1
2489,1
2495,1
2499,1
2501,1
2506,1
2514,2
2524,1
2531,2
2534,1
2538,1
2539,1
2566,1
2573,1
2580,1
2610,1
2613,1
2614,1
2620,1
2622,1
2629,1
2657,1
2662,1
2663,1
2668,1
2671,1
2681,1
2690,1
2691,1
2708,1
2710,1
2713,1
2743,1
2756,2
2760,1
2771,1
2785,1
2791,1
2795,5
2801,10
2810,1
2831,1
2838,1
2844,1
2845,1
2851,1
2859,1
2881,2
2890,1
2900,1
2903,1
2909,1
2910,5
2911,1
2915,1
2920,1
2985,1
2986,1
3029,1
3031,2
3041,1
3047,1
3085,1
3089,1
3093,1
3094,1
3101,1
3103,1
3104,1
3135,1
3138,1
3152,1
3159,1
3181,1
3191,1
3242,1
3280,1
3294,1
3301,1
3309,1
3331,1
3337,1
3355,1
3409,1
3410,7
3415,1
3431,1
3480,1
3542,1
3560,1
3566,1
3587,1
3601,1
3620,1
3624,1
3633,1
3639,1
3641,1
3660,1
3685,1
3701,2
3714,1
3720,1
3770,1
3791,1
3796,1
3801,12
3806,1
3811,1
3878,1
3901,4
3910,2
3915,1
3931,1
3940,1
3946,1
3990,1
4001,1
4014,1
4031,5
4065,1
4104,1
4114,1
4154,1
4181,1
4197,1
4221,1
4301,2
4310,1
4390,1
4410,4
4430,1
4452,1
4501,1
4506,1
4530,1
4532,1
4580,1
4589,1
4601,1
4610,1
4631,1
4701,1
4703,1
4718,3
4766,1
4771,3
4772,3
4774,17
4775,5
4776,3
4795,3
4801,1
4821,1
4831,1
4840,6
4855,1
4881,1
4892,1
4902,1
4910,4
4913,1
4923,1
4931,1
4950,1
4958,38
4977,1
4985,1
5014,1
5031,4
5036,4
5050,1
5054,1
5070,6
5089,3
5090,17
5091,8
5096,3
5106,1
5167,1
5235,1
5250,1
5294,1
5295,1
5296,1
5301,3
5310,2
5343,1
5379,1
5410,3
5430,1
5447,1
5510,1
5526,1
5530,1
5531,1
5601,1
5602,1
5795,2
5801,6
5807,1
5831,1
5867,1
5905,1
5906,2
5907,1
5908,1
5909,1
5910,5
5911,2
5913,5
5914,2
5916,1
5917,7
5918,2
5919,3
5924,2
5925,9
5928,1
5940,1
5945,1
5989,1
5994,2
5996,2
5997,1
5999,2
6000,3
6001,3
6002,2
6003,3
6004,3
6005,3
6006,1
6007,1
6008,1
6009,1
6011,1
6031,1
6085,17
6101,1
6131,1
6154,1
6165,4
6184,1
6186,6
6243,1
6258,2
6266,3
6288,4
6294,2
6301,1
6318,15
6324,17
6377,2
6410,1
6420,1
6431,1
6451,2
6461,1
6463,2
6464,1
6465,1
6472,6
6495,1
6500,7
6502,1
6503,1
6504,5
6508,1
6510,1
6531,1
6561,1
6587,1
6605,1
6665,2
6732,1
6745,1
6772,3
6792,2
6795,2
6810,1
6814,1
6910,1
6931,1
6981,1
7010,1
7026,1
7031,4
7038,2
7059,1
7074,15
7075,6
7077,2
7083,1
7085,2
7094,1
7105,1
7195,1
7295,1
7320,1
7481,1
7523,1
7531,2
7565,1
7591,1
7595,1
7602,1
7681,1
7699,1
7795,7
7801,1
7809,1
7831,2
7860,1
7874,2
7910,5
7914,1
7976,1
7995,2
8003,1
8006,1
8009,2
8012,1
8019,1
8026,1
8031,8
8060,1
8084,1
8100,1
8110,2
8131,4
8143,1
8156,1
8166,1
8210,2
8213,1
8231,3
8253,1
8265,1
8305,1
8310,1
8331,1
8355,1
8364,1
8381,1
8395,1
8398,1
8409,1
8410,16
8416,1
8428,1
8431,6
8447,1
8460,1
8469,1
8481,1
8510,7
8521,1
8531,4
8579,1
8597,1
8610,5
8630,1
8666,1
8695,1
8710,2
8731,1
8745,1
8760,1
8781,1
8795,2
8799,1
8801,2
8810,6
8829,1
8830,1
8833,1
8860,1
8887,1
8910,13
8953,1
8960,1
8989,1
9005,1
9009,1
9010,1
9012,1
9031,1
9110,2
9144,1
9154,1
9160,1
9163,1
9167,1
9169,1
9176,1
9186,1
9188,1
9198,1
9205,1
9210,2
9213,1
9331,1
9410,5
9454,1
9531,3
9548,1
9592,1
9610,1
9703,1
9710,1
9721,1
9789,1
9801,3
9810,1
9833,1
9850,1
9910,4
9944,1
9974,1
9981,1
9996,1
10019,1
10031,9
10131,1
10175,1
10210,1
10229,1
10295,1
10323,1
10353,1
10398,1
10400,1
10410,16
10412,1
10434,1
10510,1
10531,1
10681,1
10699,1
10808,1
10851,1
10910,3
11210,1
11266,19
11371,1
11380,1
11610,2
11623,1
11645,24
11751,1
11810,1
11880,2
11910,1
12031,3
12133,1
12201,1
12210,1
12231,1
12301,1
12331,1
12410,6
12473,1
12501,1
12610,1
12710,1
12759,3
12795,1
12852,1
12910,1
12915,1
14008,1
14031,1
14410,2
15410,1
15688,1
16031,1
16038,1
16410,1
17031,1
17706,1
18085,1
18245,1
18360,1
18363,1
18531,1
18742,1
18910,1
18931,1
19031,1
19310,1
19610,1
20410,2
20893,1
22301,1
22381,1
22506,1
22701,1
22846,1
22876,1
23200,1
23261,1
23280,1
23729,1
26988,1
29821,1
29861,1
29910,1
29976,1
30139,1
30200,1
32545,1
32632,1
