quantity,count
3612,2
3615,2
3630,8
3690,2
3700,89
3706,1
3733,1
3760,1
3780,2
3800,116
3815,6
3890,3
3896,2
3899,1
3900,87
3941,1
3953,1
3960,3
3991,1
4000,156
4009,3
4020,6
4022,1
4040,4
4042,1
4050,1
4060,1
4070,1
4075,1
4081,1
4088,2
4090,3
4100,147
4110,7
4112,1
4135,2
4150,1
4153,1
4166,2
4190,4
4200,116
4201,3
4206,1
4212,4
4219,1
4220,2
4240,2
4250,3
4262,1
4273,1
4278,1
4300,81
4330,1
4400,78
4420,2
4450,2
4460,5
4470,5
4490,2
4500,191
4530,2
4534,2
4545,2
4560,1
4580,8
4590,2
4600,156
4610,4
4700,77
4709,5
4720,3
4733,1
4740,3
4755,1
4800,87
4867,3
4900,99
4912,1
4915,1
4935,1
4950,1
4964,2
4970,2
4975,1
4984,1
5000,292
5050,1
5100,38
5111,1
5200,48
5300,33
5307,1
5318,1
5400,44
5500,28
5600,42
5610,1
5669,1
5700,51
5712,3
5800,31
5880,2
5900,24
5920,1
5932,1
6000,155
6100,35
6200,36
6223,1
6300,23
6350,1
6386,1
6400,30
6411,1
6426,1
6495,2
6500,32
6600,22
6665,1
6681,1
6692,1
6700,28
6729,1
6800,30
6862,1
6900,51
6924,1
6970,1
7000,153
7100,22
7200,34
7259,1
7275,1
7289,1
7300,47
7369,1
7381,1
7400,26
7404,1
7424,1
7458,1
7475,1
7500,28
7600,52
7653,2
7700,53
7732,1
7800,16
7900,23
7943,1
7983,1
8000,120
8100,24
8116,1
8135,1
8200,15
8212,1
8300,7
8341,1
8370,4
8400,19
8500,20
8600,14
8603,1
8642,1
8700,11
8800,11
8806,1
8820,1
8900,12
8940,1
9000,64
9100,7
9134,1
9138,1
9159,1
9200,6
9233,1
9300,6
9373,1
9390,1
9394,1
9400,23
9439,1
9445,1
9464,1
9500,8
9587,1
9600,20
9642,1
9700,9
9780,1
9782,1
9800,9
9823,1
9900,10
9929,1
9932,1
9980,1
10000,90
10100,18
10200,10
10294,1
10300,10
10400,14
10500,16
10600,18
10700,10
10800,21
10900,18
11000,44
11100,7
11200,19
11300,6
11400,107
11500,10
11600,10
11700,8
11738,1
11790,1
11800,12
11900,4
12000,54
12100,8
12200,9
12280,1
12300,16
12400,3
12500,10
12600,16
12700,4
12800,16
12900,6
13000,12
13100,1
13200,5
13300,3
13400,2
13500,3
13522,1
13672,1
13800,2
13929,1
14000,63
14100,5
14200,2
14300,3
14600,2
14738,1
14900,5
15000,72
15100,3
15300,1
15400,1
15500,1
15700,2
16000,7
16500,2
16600,3
16832,1
17000,17
17100,4
17300,1
17400,2
17500,1
17600,4
17700,5
17900,1
18000,17
18400,9
18500,2
18584,1
18600,2
18700,1
19000,10
19400,3
19500,9
19700,1
19800,1
20000,15
20200,1
20300,2
20400,3
20500,1
20600,2
20800,2
21000,18
21100,1
21200,1
21300,2
21400,2
21600,2
21683,4
21800,2
21900,5
22000,3
22100,3
22500,4
22600,1
22900,1
23000,6
23100,2
23200,1
23243,1
23300,1
23400,4
23500,2
23900,1
24000,6
24200,3
24300,1
24400,3
24500,5
24600,7
24700,4
24800,1
24900,1
25000,19
25100,2
25200,5
25300,1
25400,8
25500,1
25600,2
25700,1
25800,1
25900,2
26000,5
26100,2
26200,2
26300,102
27000,6
27500,1
27900,1
28100,1
30000,1
30400,1
31000,1
33353,2
34300,1
34400,1
35200,1
35800,1
37300,1
40000,1
40991,1
42000,1
50000,1
61475,1
72677,1
144508,1
