quantity,count
360,2
362,1
370,1
371,1
375,12
377,2
380,1
383,1
385,2
386,2
387,1
388,2
389,1
390,3
391,1
397,2
398,1
399,5
400,1822
403,1
404,2
405,2
408,1
411,1
412,2
415,1
416,4
417,1
419,1
420,10
421,1
422,1
424,3
425,3
430,2
431,3
432,1
433,1
435,2
436,1
439,1
440,1
442,1
446,1
448,3
449,1
450,33
451,1
452,2
454,5
456,1
460,1
464,1
465,1
466,1
468,1
469,1
470,2
472,1
473,1
475,1
479,1
480,3
481,2
482,1
485,1
486,1
487,2
488,1
490,5
492,1
493,13
495,9
499,1
500,2288
501,5
508,2
513,5
515,2
516,1
520,4
521,1
525,3
530,2
535,1
537,1
540,6
544,1
545,6
549,1
550,16
553,1
557,1
559,1
560,1
563,1
570,2
574,1
575,1
580,4
581,2
582,1
584,1
586,1
600,1867
601,1
603,1
605,1
610,2
612,4
618,12
620,1
622,1
625,2
630,1
633,1
637,1
639,1
645,1
648,1
650,28
651,2
653,1
655,2
656,3
660,8
665,1
672,1
673,1
675,9
677,1
680,2
682,1
686,1
690,8
691,3
695,1
697,3
698,2
700,1494
701,1
714,3
715,9
720,12
725,1
728,1
730,4
731,1
734,1
738,1
739,1
740,2
744,1
746,1
750,15
751,2
758,3
761,1
767,1
770,7
773,3
775,1
779,1
780,1
783,1
787,1
795,2
800,1444
801,1
802,3
807,1
810,1
814,4
823,1
825,3
830,8
831,2
836,1
837,1
840,1
850,17
860,10
869,1
870,5
873,1
876,1
879,2
880,5
888,1
892,1
893,5
895,5
900,1733
901,1
903,1
905,1
907,1
910,2
914,1
915,2
916,2
924,2
925,3
935,2
936,1
941,1
946,3
950,9
954,1
958,1
960,6
967,1
968,1
969,2
970,3
975,1
980,3
990,10
991,1
998,3
999,1
1000,2856
1001,1
1002,2
1003,1
1004,1
1006,1
1008,1
1010,1
1016,3
1017,1
1020,2
1030,1
1043,1
1045,6
1050,13
1054,1
1071,4
1075,1
1080,1
1084,1
1093,1
1099,2
1100,1139
1101,2
1104,2
1109,1
1112,8
1128,1
1131,1
1144,2
1145,6
1148,1
1149,1
1150,4
1151,1
1155,7
1159,2
1168,1
1190,1
1198,1
1199,1
1200,826
1212,1
1214,2
1216,3
1219,1
1223,3
1228,1
1230,1
1234,1
1238,2
1240,5
1242,2
1250,8
1253,4
1258,2
1260,1
1262,1
1265,2
1272,1
1274,1
1282,3
1284,1
1292,1
1300,1040
1323,1
1331,1
1332,1
1334,2
1335,1
1350,2
1359,1
1367,1
1370,1
1371,1
1375,1
1376,1
1381,1
1384,2
1390,2
1395,16
1398,1
1400,845
1403,2
1419,5
1428,1
1430,1
1447,4
1450,1
1460,2
1461,1
1466,3
1468,1
1470,1
1478,1
1481,2
1486,1
1491,1
1495,3
1500,1286
1501,2
1504,1
1508,2
1509,1
1515,1
1525,2
1541,3
1565,2
1569,1
1582,2
1590,9
1593,1
1600,764
1610,1
1627,3
1629,1
1646,1
1650,6
1653,1
1669,1
1671,1
1680,1
1681,1
1682,3
1700,465
1701,1
1710,2
1713,1
1720,2
1727,1
1729,1
1731,1
1732,1
1744,1
1750,7
1755,2
1762,2
1767,1
1800,498
1807,1
1811,1
1813,1
1816,1
1827,1
1840,1
1855,6
1871,2
1878,1
1879,2
1881,1
1890,7
1895,46
1900,421
1908,1
1911,1
1915,1
1916,1
1934,1
1937,1
1943,1
1947,2
1948,1
1950,1
1966,1
1967,1
1970,1
1980,1
1990,2
1996,7
2000,1123
2006,1
2010,1
2025,2
2035,1
2070,1
2072,1
2088,2
2100,311
2122,2
2123,1
2162,1
2164,2
2173,1
2175,1
2186,1
2200,288
2209,1
2215,1
2225,2
2226,1
2255,1
2256,1
2262,1
2267,1
2268,1
2272,3
2300,287
2350,2
2366,1
2375,5
2399,1
2400,322
2406,1
2414,1
2420,1
2434,30
2442,1
2458,2
2462,1
2468,2
2473,1
2483,15
2500,496
2509,1
2510,1
2513,2
2516,1
2525,1
2552,1
2558,1
2570,1
2572,2
2574,2
2600,202
2610,4
2612,1
2617,1
2620,3
2630,1
2650,3
2661,1
2673,1
2676,1
2680,1
2691,11
2699,1
2700,217
2702,1
2703,1
2708,2
2710,1
2717,1
2720,4
2730,19
2732,1
2738,1
2739,1
2750,7
2775,1
2778,2
2781,1
2788,1
2800,182
2810,4
2836,38
2857,1
2861,1
2865,1
2867,2
2873,1
2880,1
2883,1
2890,1
2900,175
2901,1
2906,3
2909,1
2915,3
2918,1
2919,1
2920,5
2922,1
2923,1
2928,1
2940,6
2941,1
2943,1
2950,2
2964,1
2976,1
2982,1
3000,654
3004,1
3019,1
3026,1
3030,2
3034,1
3050,1
3078,1
3086,1
3100,299
3111,2
3128,2
3130,1
3154,1
3169,1
3172,1
3176,1
3190,2
3198,1
3200,258
3202,1
3210,1
3221,1
3230,5
3238,2
3239,2
3252,1
3275,1
3283,2
3299,1
3300,210
3306,1
3310,4
3330,1
3332,1
3354,2
3360,2
3400,143
3431,1
3432,1
3446,1
3468,1
3480,1
3481,1
3500,229
3521,1
3533,1
3541,1
3559,1
3560,3
3571,1
3575,1
3590,5
3600,136
3608,1
3612,2
3615,2
3630,7
3650,2
3690,2
3700,95
3706,1
3726,1
3733,1
3736,1
3750,1
3760,1
3780,3
3794,1
3800,122
3815,6
3839,1
3890,4
3896,2
3900,95
3960,2
4000,179
4001,1
4009,3
4020,6
4022,1
4026,2
4027,4
4040,4
4050,2
4060,1
4070,1
4081,1
4088,2
4090,3
4100,156
4110,7
4112,1
4135,2
4141,1
4150,2
4166,3
4190,4
4200,120
4201,3
4212,4
4219,1
4220,2
4240,2
4250,3
4262,1
4273,1
4278,1
4300,83
4330,1
4355,1
4400,87
4420,2
4444,1
4450,2
4451,3
4460,5
4470,5
4490,2
4500,198
4530,2
4534,2
4545,2
4548,1
4560,1
4577,1
4580,8
4590,2
4600,167
4610,4
4700,79
4709,5
4710,1
4720,4
4740,3
4800,87
4834,1
4867,4
4900,104
4912,1
4913,1
4915,1
4923,1
4930,1
4935,1
4950,1
4964,2
4970,2
4975,3
4984,1
5000,407
5018,1
5050,2
5057,2
5099,1
5100,46
5111,1
5167,3
5200,55
5233,1
5300,33
5307,1
5318,1
5350,2
5400,48
5410,1
5500,28
5541,2
5600,47
5610,1
5611,1
5669,1
5700,58
5712,3
5800,35
5880,2
5900,25
5932,1
5939,1
6000,188
6034,1
6050,1
6100,37
6160,1
6200,40
6272,1
6300,25
6349,1
6350,1
6360,1
6386,1
6400,35
6421,1
6426,1
6495,3
6500,41
6600,25
6641,1
6653,1
6665,1
6681,1
6692,1
6700,31
6729,1
6800,29
6820,1
6862,1
6900,53
6970,3
7000,171
7047,1
7100,23
7103,1
7200,35
7258,1
7259,1
7275,1
7289,1
7300,52
7369,1
7381,1
7400,30
7424,1
7428,3
7451,1
7455,2
7458,1
7475,2
7500,36
7600,54
7653,2
7700,54
7732,2
7800,17
7900,22
7938,1
8000,128
8100,24
8101,2
8116,1
8135,1
8180,1
8200,21
8212,2
8300,8
8333,1
8341,1
8370,4
8400,18
8489,1
8500,22
8600,15
8603,1
8642,1
8700,11
8800,13
8806,1
8820,1
8900,12
8924,1
8940,1
9000,71
9100,7
9134,1
9138,1
9159,1
9200,7
9233,1
9300,5
9373,1
9390,1
9394,1
9400,25
9416,1
9439,1
9445,1
9464,1
9470,1
9500,11
9587,1
9600,20
9642,1
9700,10
9704,1
9780,1
9800,10
9823,1
9829,1
9900,10
9911,1
9929,1
9932,1
9950,1
9980,1
10000,116
10028,1
10073,1
10100,20
10132,1
10200,10
10294,1
10300,11
10400,12
10500,18
10600,19
10700,10
10739,1
10800,24
10900,18
11000,51
11069,1
11100,7
11200,19
11300,6
11400,108
11416,1
11500,12
11600,9
11700,8
11738,1
11800,13
11900,4
12000,57
12100,8
12200,10
12300,17
12400,4
12482,1
12500,10
12600,18
12700,3
12800,14
12900,9
12951,1
13000,16
13100,1
13129,4
13200,6
13300,5
13400,3
13500,5
13522,1
13600,2
13672,2
13700,2
13800,2
14000,65
14100,5
14200,3
14300,3
14500,2
14600,2
14738,2
14900,8
14969,1
15000,85
15100,4
15300,1
15400,1
15500,2
15700,2
15741,3
15800,1
15952,2
16000,6
16100,1
16500,3
16508,1
16600,2
16832,1
17000,18
17100,4
17200,1
17260,2
17300,1
17400,2
17500,1
17600,4
17700,5
17798,1
17800,1
17900,3
18000,18
18200,1
18400,9
18500,2
18584,2
18600,2
18700,1
18900,1
18984,2
19000,10
19400,3
19500,9
19800,2
19900,1
20000,44
20200,1
20300,1
20400,3
20500,1
20600,2
20800,3
21000,20
21100,1
21300,2
21400,3
21600,2
21683,6
21800,2
21900,5
22000,5
22100,3
22500,4
22600,1
22900,1
23000,7
23100,2
23200,1
23243,1
23300,1
23400,4
23500,2
23900,1
24000,6
24200,4
24300,2
24400,3
24500,5
24600,7
24700,4
24800,1
24900,1
25000,31
25100,2
25200,5
25300,1
25400,9
25500,1
25600,2
25700,1
25800,1
25900,2
26000,7
26100,2
26200,2
26300,102
26500,1
26800,1
27000,6
27500,1
27700,1
27900,1
28100,1
30000,3
30400,1
31000,1
32353,1
33000,1
33353,4
34300,1
35800,3
37300,1
39677,1
40000,4
40156,1
40500,5
40991,1
42000,1
42200,2
44000,1
49160,1
50000,2
50800,1
51650,1
57613,1
60000,2
61475,2
72677,1
80000,2
83337,1
100000,1
144508,1
