distance_ticks,count
613,1
614,3
621,1
625,1
626,2
631,1
633,1
636,1
639,1
643,1
644,1
645,1
647,1
649,1
650,2
652,1
659,1
685,1
687,1
688,1
699,1
702,1
703,3
704,1
706,1
707,2
708,1
710,2
713,1
722,1
726,2
732,2
737,1
749,1
751,1
766,1
767,2
771,1
773,1
783,1
785,1
790,1
792,1
795,1
805,1
812,2
817,2
821,1
829,1
834,2
847,1
851,2
852,1
876,2
879,1
880,1
881,2
884,2
886,1
893,3
899,1
900,2
901,1
902,1
904,1
908,1
910,3
911,3
912,4
913,4
916,3
917,2
918,3
919,5
920,4
921,3
922,6
923,14
924,10
925,14
926,22
927,14
928,23
929,44
930,37
931,69
932,78
933,119
934,181
935,275
936,415
937,517
938,606
939,550
940,418
941,319
942,201
943,176
944,120
945,82
946,64
947,53
948,41
949,32
950,38
951,19
952,23
953,16
954,5
955,2
956,5
957,1
961,1
963,2
966,1
969,2
970,1
971,1
972,1
979,1
985,1
988,1
991,1
996,1
999,1
1001,2
1002,1
1014,1
1027,3
1036,1
1046,1
1052,3
1054,1
1061,1
1062,1
1067,1
1070,3
1071,1
1075,1
1091,1
1095,1
1097,2
1098,2
1099,1
1103,1
1105,7
1106,2
1109,1
1127,3
1131,1
1134,1
1151,1
1155,1
1214,1
1230,1
1232,1
1235,1
1237,1
1238,1
1239,1
1278,2
1289,2
1296,1
1300,1
1307,1
1309,1
1313,1
1320,1
1338,1
1354,1
1360,2
1362,1
1365,2
1366,1
1368,1
1394,1
1418,1
1439,1
1447,1
1450,1
1452,1
1453,2
1486,1
1487,1
1504,1
1512,2
1517,27
1538,2
1562,1
1570,1
1580,1
1582,1
1589,1
1604,1
1612,1
1614,1
1626,1
1645,1
1648,1
1666,1
1670,2
1673,1
1694,1
1718,1
1740,1
1766,1
1818,1
1821,6
1826,1
1828,1
1860,1
1861,2
1862,1
1893,1
1901,8
1903,1
1934,1
1957,1
1961,1
1966,18
2002,1
2003,2
2005,17
2008,7
2015,9
2018,1
2038,6
2046,1
2103,1
2158,1
2185,1
2197,1
2201,1
2207,2
2228,1
2250,1
2258,2
2278,2
2289,1
2307,1
2312,1
2328,2
2330,1
2338,5
2345,1
2349,17
2354,1
2356,2
2357,3
2358,1
2360,2
2382,1
2446,1
2450,1
2455,1
2465,1
2492,2
2493,1
2497,2
2498,2
2499,2
2501,1
2502,2
2505,1
2519,2
2522,5
2523,17
2529,1
2547,1
2567,20
2573,7
2595,6
2648,6
2700,7
2706,20
2810,1
2811,1
2839,2
2932,6
2936,11
3074,1
3121,1
3136,1
3157,1
3444,1
3607,1
4074,1
4670,1
9990164,1
9992440,1
