distance_ticks,count
1545,1
1546,1
1548,1
1550,3
1553,3
1555,1
1556,1
1558,2
1561,1
1566,1
1570,1
1571,1
1576,1
1581,2
1584,1
1589,2
1594,1
1596,5
1598,1
1600,6
1602,2
1606,2
1611,1
1613,1
1614,1
1616,1
1619,1
1620,1
1621,1
1627,1
1647,1
1648,1
1650,1
1654,1
1656,1
1663,1
1669,2
1672,3
1678,1
1680,2
1688,1
1689,1
1695,1
1696,1
1700,16
1703,1
1705,2
1711,1
1713,3
1730,1
1731,1
1734,2
1737,2
1750,3
1754,1
1763,1
1770,1
1774,1
1777,1
1796,2
1800,14
1803,1
1813,4
1814,1
1818,1
1820,1
1824,1
1826,3
1836,1
1847,4
1849,2
1850,3
1856,1
1860,3
1861,2
1862,1
1865,2
1866,1
1870,1
1871,1
1874,1
1894,1
1896,12
1900,3
1904,1
1912,1
1913,1
1916,1
1918,1
1920,1
1921,1
1930,1
1939,1
1941,2
1951,1
1954,1
1957,1
1962,2
1963,1
1966,1
1976,1
1983,1
1984,1
1985,1
1988,1
1989,1
1992,1
1994,2
1996,3
1998,1
2000,4
2002,1
2006,1
2007,1
2010,1
2011,1
2013,20
2017,1
2018,1
2020,1
2022,3
2023,1
2025,1
2029,1
2042,1
2048,1
2049,1
2067,1
2070,1
2074,1
2075,1
2079,1
2080,2
2089,3
2096,3
2097,1
2100,1
2110,3
2113,1
2116,1
2124,2
2125,3
2127,11
2132,1
2133,2
2135,4
2141,1
2145,1
2151,1
2152,1
2153,3
2154,1
2171,1
2173,1
2190,1
2195,1
2196,2
2199,1
2200,15
2205,1
2210,1
2213,2
2220,1
2224,1
2225,1
2227,1
2228,1
2238,1
2240,1
2247,1
2250,2
2256,1
2284,1
2286,1
2291,1
2292,1
2296,2
2297,1
2300,8
2301,1
2313,6
2328,1
2340,1
2344,1
2347,1
2348,1
2350,1
2352,2
2361,1
2383,1
2385,1
2389,1
2396,14
2400,2
2402,2
2405,3
2407,1
2411,1
2413,9
2427,1
2433,2
2436,1
2439,1
2442,2
2450,1
2453,1
2456,37
2459,2
2463,2
2476,37
2480,1
2483,2
2496,3
2500,6
2506,1
2513,87
2514,2
2515,3
2521,1
2524,1
2527,1
2557,1
2560,1
2574,2
2586,1
2588,2
2592,1
2594,1
2596,3
2597,1
2600,6
2605,1
2606,1
2608,1
2609,1
2613,3
2614,2
2617,1
2624,9
2625,1
2627,9
2629,1
2639,1
2640,1
2641,2
2642,1
2647,1
2650,1
2657,1
2673,1
2681,1
2685,1
2690,1
2696,1
2698,2
2700,2
2701,1
2706,1
2711,2
2712,2
2713,2
2717,3
2718,2
2720,2
2726,1
2727,2
2730,6
2731,1
2734,1
2736,2
2742,1
2745,2
2746,1
2749,2
2755,1
2756,2
2758,2
2760,2
2761,1
2762,1
2764,2
2766,2
2767,4
2768,2
2769,1
2770,2
2771,2
2773,2
2774,1
2775,1
2776,4
2778,2
2779,10
2780,6
2781,3
2782,3
2783,3
2784,2
2785,13
2786,9
2787,17
2788,14
2789,15
2790,31
2791,49
2792,56
2793,46
2794,34
2795,51
2796,53
2797,91
2798,119
2799,180
2800,260
2801,279
2802,412
2803,390
2804,310
2805,324
2806,318
2807,384
2808,373
2809,286
2810,225
2811,226
2812,175
2813,162
2814,143
2815,119
2816,141
2817,113
2818,93
2819,80
2820,66
2821,47
2822,46
2823,48
2824,38
2825,39
2826,47
2827,36
2828,32
2829,17
2830,25
2831,9
2832,16
2833,13
2834,15
2835,25
2836,17
2837,12
2838,15
2839,11
2840,8
2841,3
2842,8
2843,5
2844,2
2845,5
2846,21
2847,7
2848,29
2849,3
2850,7
2851,3
2852,4
2853,3
2854,2
2855,4
2856,4
2858,3
2859,3
2860,2
2861,2
2862,2
2863,3
2865,1
2866,1
2867,4
2869,2
2872,1
2873,3
2874,1
2876,1
2879,1
2881,2
2887,2
2888,1
2891,3
2893,1
2894,1
2896,7
2899,2
2900,2
2901,1
2909,2
2913,3
2915,1
2921,1
2922,1
2941,1
2947,1
2975,1
2976,1
2986,1
2989,1
2998,1
3000,40
3013,17
3014,1
3018,1
3020,1
3027,1
3041,1
3042,1
3046,1
3047,1
3060,1
3063,1
3071,1
3079,1
3088,1
3092,1
3096,1
3100,6
3113,2
3125,4
3127,5
3139,2
3149,1
3184,1
3193,1
3200,60
3213,39
3220,1
3223,1
3224,1
3225,1
3227,2
3239,36
3261,1
3296,2
3300,10
3313,4
3316,1
3325,1
3327,38
3343,1
3376,2
3396,8
3400,5
3402,1
3404,1
3413,2
3425,1
3427,2
3450,1
3481,1
3482,2
3498,2
3500,1
3507,1
3511,1
3513,18
3523,1
3527,1
3535,1
3565,1
3596,1
3597,2
3600,1
3612,1
3613,3
3620,2
3622,1
3624,1
3627,16
3630,1
3660,1
3685,1
3700,5
3713,3
3721,1
3722,1
3725,1
3727,1
3735,1
3761,1
3765,1
3770,1
3775,1
3798,1
3799,1
3800,21
3813,4
3817,1
3819,1
3822,1
3827,6
3828,1
3830,1
3836,1
3858,1
3861,1
3878,1
3883,1
3889,1
3896,8
3900,2
3902,1
3912,1
3913,4
3921,1
3926,2
3927,3
3930,1
3932,1
3946,1
3951,1
3980,1
3982,1
3993,2
3995,1
4000,4
4005,1
4006,1
4013,7
4019,1
4025,2
4027,2
4053,1
4057,1
4095,1
4102,1
4103,1
4113,3
4120,1
4122,2
4125,1
4127,23
4164,1
4170,1
4174,1
4175,1
4182,1
4195,2
4200,8
4207,1
4213,2
4246,1
4248,2
4281,1
4287,1
4296,3
4300,2
4311,1
4313,3
4327,1
4367,1
4371,1
4373,1
4379,1
4381,1
4396,22
4411,1
4413,6
4420,1
4427,1
4432,1
4450,1
4474,1
4479,2
4480,1
4500,2
4507,1
4513,33
4515,2
4520,1
4522,1
4527,7
4539,1
4547,1
4568,1
4578,1
4586,1
4587,1
4596,2
4600,1
4603,1
4613,2
4618,1
4620,1
4622,2
4626,1
4627,90
4636,1
4637,2
4639,2
4640,1
4644,1
4652,2
4677,1
4689,1
4700,1
4705,2
4713,2
4715,1
4726,1
4727,2
4740,1
4745,1
4752,1
4775,1
4795,1
4796,4
4800,7
4805,2
4811,1
4813,5
4822,2
4826,1
4827,3
4829,1
4830,1
4831,1
4850,1
4861,1
4867,1
4870,1
4877,1
4879,1
4894,2
4896,1
4907,1
4913,4
4922,1
4927,2
4930,1
4937,1
4961,1
4973,2
4979,1
4996,1
5000,2
5013,23
5020,1
5027,2
5035,1
5037,1
5038,2
5057,1
5081,1
5097,1
5100,1
5113,2
5118,1
5120,7
5122,1
5127,11
5139,1
5151,1
5165,1
5166,1
5173,2
5182,1
5184,1
5192,1
5200,4
5202,1
5207,1
5213,1
5222,1
5225,1
5227,2
5250,2
5253,1
5274,1
5277,1
5286,10
5290,1
5298,1
5300,1
5305,1
5313,2
5327,1
5360,1
5381,1
5396,8
5402,1
5413,3
5420,1
5423,1
5427,2
5437,1
5438,2
5450,1
5472,1
5476,1
5480,1
5500,2
5513,10
5520,1
5527,1
5546,2
5555,1
5560,1
5574,1
5596,2
5600,3
5612,1
5613,1
5617,1
5622,2
5625,3
5627,20
5639,1
5645,1
5658,1
5666,1
5681,2
5686,2
5696,1
5700,19
5703,1
5704,1
5713,1
5745,1
5746,1
5749,1
5750,1
5753,1
5754,14
5755,1
5761,1
5763,1
5775,1
5779,1
5790,3
5798,1
5800,7
5811,1
5813,3
5818,1
5827,2
5838,2
5842,1
5843,1
5880,1
5883,1
5896,4
5900,6
5901,1
5905,1
5907,1
5913,2
5917,1
5927,2
5928,1
5932,1
5949,1
5958,1
5970,1
5977,4
5984,1
5986,1
5989,1
5995,1
5996,1
5998,1
6001,1
6013,7
6020,1
6022,1
6025,1
6028,1
6038,1
6048,1
6071,1
6076,2
6092,1
6099,1
6100,2
6113,2
6117,1
6120,1
6121,1
6122,1
6125,3
6127,4
6128,1
6147,1
6152,1
6160,1
6163,1
6179,2
6180,1
6186,27
6188,10
6193,1
6196,2
6200,10
6203,1
6206,4
6207,3
6208,5
6209,3
6210,3
6211,3
6212,1
6213,1
6215,2
6220,1
6227,1
6233,1
6244,1
6247,1
6252,35
6294,2
6296,1
6300,7
6313,2
6325,2
6360,2
6392,1
6396,4
6413,4
6420,1
6427,1
6462,1
6513,17
6515,1
6517,1
6520,1
6525,1
6527,5
6538,2
6576,1
6577,1
6582,1
6596,2
6600,3
6601,1
6613,1
6620,4
6622,1
6624,1
6625,1
6627,7
6640,1
6661,1
6667,1
6670,2
6686,1
6700,3
6701,1
6707,1
6711,1
6713,4
6717,1
6722,1
6726,1
6727,1
6747,1
6785,1
6800,6
6801,1
6813,2
6820,1
6827,1
6840,1
6847,1
6863,1
6896,7
6913,1
6936,1
6941,1
6971,1
7000,1
7013,3
7018,1
7027,2
7090,1
7093,1
7108,2
7113,4
7120,1
7122,4
7125,1
7127,24
7139,1
7140,1
7161,1
7172,1
7176,1
7177,4
7180,1
7181,17
7182,1
7183,1
7196,2
7200,1
7202,1
7204,1
7227,3
7238,1
7260,1
7261,1
7269,1
7274,1
7281,1
7300,3
7310,1
7313,1
7327,2
7328,1
7334,1
7344,1
7355,1
7367,1
7376,1
7384,1
7386,1
7387,1
7393,1
7395,1
7396,4
7400,1
7413,2
7416,1
7420,1
7427,2
7447,1
7475,2
7477,1
7478,1
7480,2
7481,4
7484,1
7486,5
7488,5
7489,1
7490,1
7492,1
7496,1
7513,41
7525,1
7527,5
7530,36
7538,1
7544,1
7546,1
7563,1
7566,1
7579,1
7581,1
7584,1
7600,4
7602,1
7607,1
7620,13
7635,1
7641,19
7648,1
7653,1
7688,1
7700,6
7722,1
7741,3
7761,3
7766,1
7790,1
7796,1
7800,4
7807,1
7819,1
7821,1
7822,2
7833,1
7896,2
7900,2
7910,1
7913,1
7920,1
7924,1
7929,1
7951,1
7993,1
7996,2
8000,2
8005,1
8010,1
8013,2
8025,1
8026,24
8080,1
8100,2
8110,26
8111,1
8113,1
8114,1
8121,1
8125,8
8132,1
8138,1
8141,3
8169,1
8174,1
8196,2
8199,1
8200,33
8207,1
8213,1
8220,2
8241,2
8244,1
8250,1
8296,1
8298,1
8300,5
8301,1
8360,36
8386,1
8396,7
8400,1
8411,1
8413,1
8430,1
8441,1
8451,1
8500,1
8509,1
8513,6
8524,3
8541,2
8547,1
8550,1
8579,1
8592,3
8596,1
8598,1
8600,2
8613,1
8618,1
8620,2
8622,1
8627,3
8637,1
8639,1
8640,1
8641,1
8648,2
8659,1
8661,2
8666,4
8689,3
8695,2
8696,1
8700,1
8730,1
8741,1
8750,2
8758,3
8788,1
8800,32
8812,3
8814,3
8840,1
8845,1
8846,1
8873,1
8894,1
8896,1
8897,1
8900,1
8913,1
8920,2
8921,3
8927,1
8930,4
8934,1
8941,2
8952,1
8957,1
8979,1
8988,1
8996,2
9006,1
9008,1
9020,4
9021,1
9030,1
9041,1
9059,1
9077,1
9081,1
9088,2
9100,2
9113,1
9116,1
9125,1
9141,7
9187,1
9196,2
9200,2
9201,1
9220,2
9241,1
9246,1
9296,2
9300,3
9326,1
9338,3
9341,1
9386,1
9396,42
9397,1
9413,1
9441,2
9446,1
9473,1
9496,1
9505,1
9513,3
9521,1
9522,3
9541,2
9542,1
9573,1
9600,2
9620,1
9622,5
9625,1
9631,1
9633,1
9639,1
9640,1
9641,46
9662,2
9696,1
9700,3
9763,1
9783,1
9800,4
9813,1
9818,1
9852,1
9870,1
9882,1
9896,7
9900,1
9930,1
9996,1
10000,1
10006,1
10013,8
10020,3
10025,1
10082,1
10088,1
10096,1
10100,1
10120,3
10122,1
10125,2
10141,1
10196,1
10200,1
10214,1
10229,1
10296,1
10300,1
10313,1
10333,1
10344,1
10386,1
10391,1
10396,11
10400,1
10411,3
10413,2
10430,1
10506,1
10513,5
10520,1
10529,1
10541,1
10596,1
10600,1
10606,1
10613,3
10620,3
10625,2
10641,3
10653,1
10696,1
10700,2
10705,3
10713,1
10722,1
10786,1
10796,1
10800,8
10820,1
10841,1
10863,1
10886,1
10896,1
10900,1
10903,1
10930,1
10931,1
10941,1
10949,1
10965,1
10996,1
10997,1
11013,1
11020,1
11022,1
11117,3
11122,2
11125,1
11141,4
11146,1
11153,1
11196,1
11200,2
11210,1
11241,1
11286,1
11296,1
11300,5
11313,1
11322,1
11331,1
11396,13
11400,1
11413,1
11430,3
11438,1
11513,3
11520,3
11522,1
11541,2
11597,1
11600,2
11620,1
11622,1
11641,4
11705,1
11713,1
11741,1
11763,1
11774,1
11796,1
11800,6
11805,1
11851,1
11893,1
11896,9
11996,2
12022,1
12025,1
12074,1
12096,1
12100,1
12122,2
12125,1
12141,5
12164,1
12171,1
12196,3
12200,1
12241,1
12264,1
12300,2
12359,1
12386,1
12389,1
12396,6
12406,1
12413,5
12426,1
12441,1
12507,1
12511,1
12512,1
12513,30
12520,3
12527,1
12600,2
12620,13
12622,1
12641,1
12651,1
12696,2
12713,1
12727,1
12796,1
12800,9
12896,3
12913,1
12930,2
13000,1
13013,1
13020,4
13022,1
13100,1
13120,1
13122,1
13125,1
13127,1
13130,1
13196,2
13200,10
13241,2
13244,1
13296,1
13300,2
13321,1
13322,1
13395,1
13396,11
13400,1
13413,2
13430,1
13441,1
13512,1
13513,4
13520,1
13522,1
13524,1
13525,1
13568,1
13579,1
13596,2
13620,1
13641,2
13696,1
13700,1
13723,1
13774,1
13792,1
13796,1
13798,1
13800,14
13841,2
13886,2
13896,2
13913,1
13930,6
13940,1
13987,1
13996,1
14013,1
14020,7
14022,1
14096,1
14120,1
14150,1
14175,1
14200,1
14220,2
14284,1
14291,1
14296,3
14389,1
14394,1
14395,1
14396,29
14400,1
14401,1
14406,1
14413,1
14421,1
14425,1
14446,1
14478,1
14496,1
14513,1
14520,1
14530,1
14563,1
14600,1
14620,1
14641,7
14670,1
14700,2
14713,1
14790,1
14796,1
14800,3
14893,1
14896,3
14913,1
14920,1
14930,1
14971,1
14991,1
14997,1
15010,1
15013,11
15020,2
15041,1
15100,1
15120,2
15196,3
15200,2
15241,1
15244,1
15296,1
15375,1
15396,4
15400,1
15513,1
15520,1
15521,1
15560,1
15620,1
15642,1
15696,1
15700,3
15796,1
15800,1
15840,1
15895,1
15896,2
15913,1
15922,1
15930,1
16013,1
16020,2
16068,1
16100,1
16120,2
16141,1
16200,2
16213,1
16296,1
16300,7
16320,2
16386,1
16396,1
16430,4
16520,6
16696,1
16698,2
16700,1
16800,2
16888,1
16896,8
16900,3
16913,1
16930,1
16992,2
17000,1
17020,2
17130,1
17141,3
17196,1
17220,2
17270,1
17294,2
17296,1
17300,1
17395,1
17396,1
17434,1
17440,1
17496,3
17513,5
17588,2
17612,1
17622,1
17641,1
17700,3
17713,1
17723,1
17800,2
17813,1
17818,1
17820,1
17930,2
17992,1
18020,2
18036,1
18100,1
18125,2
18138,1
18200,7
18213,1
18241,1
18296,1
18350,1
18395,1
18400,1
18414,1
18622,1
18631,1
18700,4
18734,1
18796,2
18799,1
18800,20
18830,3
18896,2
18920,3
18930,7
19017,1
19020,8
19164,1
19200,1
19213,1
19296,1
19300,1
19330,1
19395,2
19396,22
19420,1
19422,1
19430,1
19472,1
19513,1
19520,1
19541,1
19607,1
19608,1
19641,3
19700,2
19713,1
19791,1
19800,1
19896,1
19930,1
20020,1
20035,1
20200,1
20241,1
20284,1
20296,2
20300,1
20330,1
20396,2
20420,1
20430,1
20496,1
20500,1
20513,4
20520,1
20525,1
20620,3
20625,1
20641,1
20696,1
20700,2
20800,1
20850,1
20896,1
20899,1
20920,1
20930,1
20980,1
21020,1
21113,1
21200,1
21300,8
21330,1
21386,1
21396,1
21400,1
21420,1
21430,2
21513,1
21520,2
21620,1
21800,1
21896,7
21930,1
21996,1
22013,1
22020,1
22080,1
22096,1
22122,1
22141,2
22196,1
22200,1
22300,2
22313,1
22330,1
22396,1
22420,2
22430,1
22500,1
22513,8
22520,1
22620,3
22630,1
22713,1
22720,1
22820,1
22920,1
23096,1
23175,1
23196,1
23200,4
23330,1
23396,1
23420,1
23771,1
23800,4
23900,1
24041,1
24100,1
24228,1
24396,6
24513,2
24620,2
24641,2
24796,1
24822,1
24996,1
25013,2
25150,1
25304,1
25461,1
25900,1
26263,1
26300,1
26800,3
26930,2
26950,1
26971,1
27020,2
27141,1
27396,1
27400,1
27513,1
27800,1
27930,1
27996,1
28020,1
28300,1
28367,1
28600,1
28700,1
28730,1
28800,6
28820,1
28896,1
28930,2
29000,1
29020,2
29130,1
29220,1
29296,1
29396,2
30800,1
31300,1
31396,1
31430,1
31520,1
31896,2
33800,1
34396,1
35513,1
37013,1
38798,1
39394,1
39725,1
42513,1
43141,1
48800,1
52300,1
52641,1
52896,1
58200,1
58641,1
59641,1
61800,1
62396,1
67800,1
68396,1
