distance_ticks,count
2810,147
2811,113
2812,54
2813,58
2814,55
2815,34
2816,49
2817,39
2818,28
2819,23
2820,23
2821,15
2822,6
2823,10
2824,9
2825,5
2826,5
2827,3
2828,1
2829,1
2830,2
2831,4
2832,2
2833,2
2834,1
2836,2
2837,1
2838,3
2839,1
2840,1
2841,1
2846,5
2847,4
2850,1
2864,4
2865,1
2866,2
2870,1
2878,1
2881,2
2882,1
2889,1
2898,1
2945,20
2959,1
2964,1
2969,1
2974,1
2985,1
2991,1
2999,1
3000,8
3008,38
3009,3
3010,1
3019,1
3045,1
3048,1
3076,1
3079,1
3096,1
3100,1
3116,1
3155,1
3159,1
3164,4
3181,1
3188,1
3191,1
3193,1
3197,1
3198,6
3200,2
3245,1
3248,36
3249,1
3253,1
3257,1
3264,1
3275,1
3290,1
3309,2
3315,1
3316,1
3324,36
3334,1
3345,3
3352,1
3360,1
3364,7
3369,1
3390,1
3395,1
3398,1
3399,1
3409,1
3445,5
3450,1
3459,1
3469,1
3480,1
3487,1
3489,1
3499,1
3500,16
3509,3
3516,1
3520,1
3535,1
3540,1
3557,2
3562,1
3568,1
3574,1
3584,1
3590,1
3595,1
3600,2
3616,1
3645,1
3656,1
3664,1
3681,1
3698,1
3700,3
3709,1
3745,1
3748,2
3764,1
3769,1
3780,1
3785,1
3788,1
3790,1
3798,1
3800,7
3816,1
3829,1
3842,1
3843,2
3849,1
3852,1
3854,1
3862,1
3863,1
3864,6
3868,1
3873,1
3880,1
3894,1
3895,1
3898,1
3900,6
3902,1
3920,1
3935,1
3945,5
3950,1
3957,1
3969,1
3973,1
3977,1
3998,1
3999,1
4000,34
4001,2
4005,1
4007,1
4009,4
4017,1
4023,1
4050,1
4066,1
4069,3
4070,1
4100,4
4110,2
4112,2
4114,1
4119,1
4120,1
4143,2
4150,1
4159,1
4162,1
4189,1
4198,7
4200,3
4206,1
4210,1
4245,1
4247,1
4249,1
4261,1
4297,1
4298,1
4300,1
4318,1
4330,1
4347,1
4354,2
4359,2
4364,9
4373,1
4400,2
4409,3
4431,1
4445,6
4449,1
4457,1
4500,4
4508,1
4509,2
4518,1
4520,2
4562,1
4564,1
4611,1
4638,1
4648,1
4664,1
4667,1
4669,1
4670,1
4698,1
4739,1
4745,1
4750,1
4754,1
4800,2
4813,1
4849,1
4850,1
4864,8
4870,1
4873,1
4875,1
4884,1
4895,1
4898,1
4900,1
4935,1
4945,1
4967,1
4969,2
4989,1
4998,2
5000,12
5006,1
5009,3
5032,1
5045,1
5047,1
5048,1
5064,1
5070,1
5098,1
5099,2
5100,1
5109,2
5137,1
5140,1
5145,1
5164,2
5174,1
5198,16
5200,1
5211,1
5232,1
5257,1
5264,1
5298,1
5300,1
5314,1
5332,1
5336,1
5344,1
5361,2
5364,6
5400,1
5420,1
5425,1
5428,1
5444,1
5445,14
5454,1
5470,1
5498,1
5500,10
5509,3
5544,3
5557,1
5590,1
5598,1
5600,2
5609,1
5637,1
5648,1
5657,1
5658,1
5664,1
5667,1
5675,1
5694,2
5698,3
5700,1
5705,1
5724,1
5745,1
5764,1
5850,1
5859,2
5864,6
5879,1
5937,1
5954,1
5959,1
5969,1
5980,1
5983,1
5998,1
5999,1
6000,20
6009,1
6018,1
6026,1
6080,1
6086,1
6090,1
6093,1
6098,1
6124,1
6135,35
6137,1
6147,1
6158,1
6160,1
6183,1
6189,1
6193,1
6198,4
6200,6
6201,33
6202,1
6203,2
6204,1
6205,3
6206,3
6207,1
6208,1
6209,1
6210,1
6250,2
6270,1
6289,4
6295,1
6298,1
6309,1
6317,1
6346,1
6364,2
6381,1
6391,1
6414,1
6417,1
6445,25
6462,1
6463,1
6500,1
6509,9
6560,1
6562,1
6598,1
6609,1
6614,1
6616,1
6662,24
6698,4
6700,1
6736,1
6742,1
6798,3
6864,3
6898,1
6909,1
6959,1
6985,1
6998,2
7000,2
7009,4
7021,1
7062,1
7065,1
7086,1
7098,2
7100,2
7113,1
7143,1
7157,1
7164,2
7170,1
7189,1
7197,1
7198,1
7233,1
7255,1
7264,2
7265,1
7298,1
7349,2
7352,1
7364,24
7370,3
7409,1
7417,1
7440,1
7464,1
7469,1
7473,1
7475,1
7480,1
7482,4
7483,1
7484,2
7485,1
7486,1
7487,3
7495,35
7500,1
7509,4
7511,1
7514,1
7698,5
7754,1
7814,1
7830,1
7837,1
7864,7
7869,1
7898,1
7909,1
7924,25
7950,1
7954,1
8006,18
8009,4
8011,1
8012,1
8038,5
8055,1
8085,1
8105,5
8131,6
8198,6
8209,1
8224,1
8298,1
8299,1
8343,4
8346,6
8361,3
8364,8
8370,4
8376,1
8383,6
8400,1
8409,2
8445,1
8454,1
8457,1
8464,1
8474,1
8500,1
8508,2
8509,5
8564,1
8609,1
8628,1
8653,1
8663,3
8672,16
8698,3
8802,1
8818,1
8864,4
8870,1
8891,1
8907,1
8954,1
9000,1
9006,1
9009,6
9017,1
9065,1
9089,1
9098,1
9109,1
9116,1
9162,1
9164,1
9173,1
9187,1
9195,1
9209,1
9318,1
9321,1
9364,8
9481,1
9507,1
9509,3
9537,1
9548,1
9564,1
9609,1
9659,1
9698,1
9737,1
9754,1
9760,1
9814,1
9850,1
9863,1
9864,10
9870,1
9937,1
9939,1
9964,1
9969,1
10009,3
10037,1
10048,1
10064,1
10098,1
10111,1
10164,3
10168,1
10171,1
10194,1
10198,6
10200,1
10217,1
10227,1
10237,2
10264,4
10270,1
10298,2
10307,1
10363,1
10364,19
10365,2
10386,1
10387,1
10409,1
10444,2
10474,1
10476,2
10483,1
10498,2
10509,2
10564,2
10698,3
10764,1
10809,1
10852,1
10859,1
10864,1
10900,1
10957,1
10969,1
10989,1
11000,2
11004,1
11009,2
11098,2
11198,3
11206,1
11214,1
11264,1
11274,1
11282,1
11300,1
11308,1
11353,1
11359,1
11364,6
11409,1
11459,1
11509,7
11537,1
11564,2
11609,1
11664,1
11683,1
11698,1
11704,1
11834,1
11864,7
11954,1
11964,1
11969,1
11993,1
11996,1
11998,1
12009,2
12023,1
12031,1
12064,1
12088,1
12098,1
12198,5
12285,1
12320,1
12347,1
12353,1
12364,9
12409,2
12450,1
12464,1
12509,3
12564,2
12576,1
12619,1
12659,1
12698,1
12706,1
12850,1
12864,1
12880,1
12909,1
12944,1
12994,1
13009,1
13064,1
13198,1
13245,1
13265,1
13304,1
13309,1
13310,1
13349,1
13364,2
13399,1
13409,2
13509,5
13628,1
13648,1
13887,1
14009,1
14068,1
14255,1
14461,1
14509,1
14864,1
14998,1
15098,1
15183,1
15198,6
15255,1
15261,1
15364,1
15472,1
15480,1
15486,1
15500,1
15539,1
15738,1
16094,1
16175,1
16181,1
16309,2
16400,1
16409,1
16477,1
16500,1
16509,7
16564,1
16839,1
17364,2
18120,1
18198,1
18408,1
18621,1
18814,1
19509,2
19719,1
19965,1
19969,1
20198,1
20410,1
20445,2
21100,1
21509,1
21864,1
22198,1
22458,1
22864,1
23945,1
24233,1
24355,1
24902,1
24973,1
25053,1
25059,1
25544,1
26013,1
27364,1
27370,1
29945,1
30032,1
30155,1
30157,1
30198,2
30245,1
30345,2
30710,1
30800,1
30900,1
30990,2
30999,1
31509,3
34655,1
35966,1
37074,1
37264,1
39698,1
39709,1
40098,1
41009,1
41409,1
