distance_ticks,count
488,3
490,3
491,1
492,3
493,2
496,1
498,1
499,1
501,1
502,1
503,4
504,3
505,1
510,1
512,1
515,2
517,3
526,1
527,1
537,1
542,2
554,1
559,1
565,2
568,1
572,1
585,1
595,1
596,1
604,1
623,2
625,1
629,1
633,1
663,1
671,1
675,1
678,1
681,1
684,1
690,1
691,5
695,1
699,1
704,1
707,1
711,1
717,1
724,1
754,1
758,1
765,1
772,1
780,1
800,1
810,2
811,1
814,1
819,2
826,1
830,1
833,1
836,1
838,3
853,1
864,1
866,1
899,1
900,1
902,2
906,1
907,2
908,1
915,3
916,1
917,3
922,1
927,3
938,2
941,1
943,1
974,1
982,1
999,1
1002,2
1039,1
1041,1
1043,1
1054,1
1056,1
1060,1
1069,1
1087,1
1088,1
1099,1
1115,1
1140,1
1145,1
1186,1
1199,1
1200,2
1204,1
1206,1
1207,1
1211,2
1212,3
1215,1
1221,1
1223,1
1225,1
1229,1
1234,1
1241,1
1244,1
1247,1
1248,1
1251,3
1253,1
1256,1
1257,1
1260,1
1262,1
1264,3
1266,2
1267,1
1269,1
1270,1
1271,1
1273,1
1285,2
1288,1
1295,1
1296,1
1297,3
1298,2
1300,2
1301,2
1302,2
1303,2
1304,2
1305,1
1306,2
1307,2
1308,1
1309,3
1310,7
1312,4
1313,15
1314,1
1315,3
1316,14
1318,3
1319,1
1320,1
1321,2
1322,1
1323,1
1324,6
1325,1
1326,1
1327,6
1328,3
1329,8
1330,13
1331,3
1332,6
1333,5
1334,3
1335,10
1336,13
1337,16
1338,18
1339,16
1340,21
1341,34
1342,29
1343,37
1344,52
1345,68
1346,102
1347,100
1348,133
1349,103
1350,65
1351,152
1352,222
1353,223
1354,161
1355,126
1356,119
1357,81
1358,83
1359,50
1360,88
1361,38
1362,27
1363,34
1364,14
1365,20
1366,20
1367,12
1368,33
1369,14
1370,29
1371,14
1372,16
1373,11
1374,26
1375,5
1376,8
1377,4
1378,6
1380,2
1381,3
1383,3
1385,1
1386,2
1388,1
1390,1
1391,1
1392,2
1397,1
1438,2
1451,3
1457,2
1483,1
1495,1
1502,1
1552,1
1553,1
1560,1
1562,1
1566,1
1587,1
1590,1
1668,3
1686,3
1720,1
1726,1
1760,1
1789,3
1802,1
1803,1
1805,1
1850,3
1888,1
1920,3
1950,1
1987,1
2061,3
2167,3
2221,3
2252,1
2315,1
2368,1
2388,1
2436,1
2467,1
2771,1
2772,1
2801,1
2826,1
3049,1
3056,1
3057,1
3104,1
3106,2
3118,3
3274,1
3275,23
3277,6
3326,1
3346,1
3398,24
3401,6
3600,1
3606,2
3608,1
3610,1
3666,4
3819,2
3937,3
3972,3
4059,1
4060,2
4147,1
4152,2
4223,1
4264,3
4312,8
4348,1
4368,1
4435,3
4450,1
4452,1
4453,19
4461,1
4462,23
4463,5
4483,12
4501,1
4509,2
4511,1
4529,1
4533,12
4534,18
4690,4
4732,6
4983,3
5536,4
5665,2
34734,1
9988300,2
