distance_ticks,count
618,317
619,291
620,154
621,101
622,74
623,50
624,35
625,50
626,41
627,39
628,31
629,30
630,28
631,32
632,34
633,33
634,26
635,40
636,30
637,30
638,27
639,26
640,24
641,35
642,34
643,33
644,28
645,21
646,40
647,34
648,20
649,27
650,34
651,31
652,34
653,25
654,25
655,10
656,14
657,10
658,12
659,13
660,13
661,13
662,15
663,12
664,4
665,11
666,9
667,6
668,2
669,3
670,6
671,4
672,6
673,2
674,4
675,4
676,5
677,5
678,1
679,7
680,5
681,6
682,1
683,3
684,1
685,3
686,3
687,3
688,2
689,2
690,1
692,3
693,1
695,4
696,1
699,1
700,1
701,1
704,4
706,1
707,2
708,2
709,1
711,1
713,1
714,2
715,1
717,1
718,2
720,1
721,2
724,1
725,1
727,1
731,1
734,3
737,1
741,2
742,2
760,2
765,1
766,1
768,1
772,1
775,1
776,1
784,1
785,1
786,1
790,1
794,1
800,1
801,1
806,1
817,1
824,1
829,1
830,1
832,1
841,1
843,1
862,1
865,1
870,1
875,1
887,1
890,1
895,1
896,1
899,1
908,1
909,1
914,2
930,3
935,1
936,2
937,1
941,1
942,2
946,1
949,1
953,2
958,1
960,1
967,1
972,1
977,1
980,1
985,3
1003,3
1004,3
1010,1
1017,1
1018,1
1019,1
1020,2
1027,2
1028,1
1035,1
1037,1
1047,3
1051,1
1059,2
1060,1
1062,1
1063,1
1066,1
1067,1
1068,1
1075,2
1078,2
1081,2
1091,2
1114,1
1117,1
1121,1
1130,1
1149,1
1150,1
1151,1
1163,1
1168,1
1171,1
1178,1
1184,1
1197,2
1203,1
1206,2
1209,2
1224,3
1225,1
1227,1
1228,1
1231,1
1237,2
1243,1
1244,1
1247,1
1256,1
1257,1
1259,1
1262,1
1271,1
1275,1
1277,2
1282,2
1297,1
1304,1
1308,1
1312,1
1314,1
1318,1
1341,1
1346,1
1354,2
1356,1
1364,1
1382,1
1390,1
1391,1
1392,1
1397,1
1398,1
1410,1
1416,2
1417,1
1425,1
1426,1
1428,1
1432,3
1433,2
1435,3
1439,1
1442,2
1443,2
1446,2
1447,1
1448,1
1449,1
1450,2
1453,1
1454,2
1455,4
1456,1
1459,2
1460,4
1461,2
1463,1
1464,3
1465,1
1466,2
1467,6
1469,4
1470,2
1471,2
1472,1
1474,2
1475,1
1477,2
1478,2
1479,2
1480,2
1481,2
1483,1
1484,5
1485,1
1486,4
1487,4
1489,1
1490,1
1491,3
1492,4
1493,5
1494,3
1496,7
1497,5
1498,6
1499,4
1500,8
1501,4
1502,2
1503,7
1504,2
1505,7
1506,4
1507,5
1508,9
1509,9
1510,10
1511,14
1512,8
1513,4
1514,9
1515,9
1516,8
1517,10
1518,22
1519,9
1520,23
1521,13
1522,11
1523,20
1524,20
1525,41
1526,37
1527,27
1528,28
1529,53
1530,55
1531,59
1532,66
1533,100
1534,107
1535,93
1536,122
1537,145
1538,122
1539,129
1540,186
1541,240
1542,228
1543,278
1544,194
1545,177
1546,132
1547,109
1548,135
1549,161
1550,181
1551,184
1552,160
1553,143
1554,120
1555,138
1556,133
1557,170
1558,136
1559,148
1560,116
1561,107
1562,78
1563,68
1564,86
1565,87
1566,84
1567,101
1568,62
1569,45
1570,54
1571,49
1572,47
1573,38
1574,50
1575,27
1576,45
1577,44
1578,40
1579,33
1580,37
1581,28
1582,34
1583,21
1584,28
1585,33
1586,18
1587,23
1588,17
1589,21
1590,16
1591,17
1592,19
1593,20
1594,16
1595,12
1596,12
1597,15
1598,9
1599,9
1600,9
1601,4
1602,8
1603,4
1604,6
1605,7
1606,8
1607,17
1608,7
1609,11
1610,3
1611,6
1612,5
1613,6
1614,7
1615,5
1616,6
1617,3
1618,2
1619,2
1621,2
1623,2
1625,1
1626,2
1627,3
1628,2
1629,5
1630,6
1631,7
1632,1
1633,4
1634,3
1635,1
1636,1
1637,3
1638,1
1639,3
1640,2
1641,2
1642,2
1644,1
1645,1
1646,1
1647,2
1648,1
1649,1
1650,2
1652,2
1654,1
1655,3
1657,1
1658,1
1659,1
1660,2
1664,1
1665,4
1666,2
1670,2
1674,1
1675,1
1679,1
1683,2
1687,2
1694,1
1695,1
1697,1
1699,1
1702,2
1703,1
1704,2
1706,3
1710,1
1713,1
1715,1
1716,2
1726,2
1727,2
1728,1
1736,1
1744,1
1752,1
1753,2
1759,1
1761,2
1774,1
1786,1
1793,1
1800,1
1829,1
1941,1
2002,1
2024,1
2025,1
2027,2
2035,1
2056,1
2113,2
2116,1
2129,2
2148,1
2201,16
2205,5
2206,2
2223,3
2230,16
2271,1
2274,1
2280,3
2315,3
2346,2
2387,1
2410,1
2421,1
2438,18
2445,1
2450,4
2453,2
2454,2
2459,1
2470,1
2480,1
2488,22
2492,1
2511,2
2513,1
2514,1
2521,23
2596,24
2618,2
2625,18
2683,1
2695,1
2716,1
2736,3
2787,4
2867,3
3012,5
3032,1
3056,1
3138,1
3242,1
3286,1
3376,1
3416,5
3916,1
4022,1
4049,1
4050,1
4053,1
4063,1
4067,1
4069,2
4076,1
4081,1
4086,1
4089,1
4090,1
4091,1
4094,3
4095,1
4099,1
4101,1
4103,2
4105,1
4106,2
4107,1
4108,1
4109,1
4110,2
4111,2
4114,2
4115,1
4117,1
4118,1
4119,1
4120,1
4123,1
4138,1
4150,1
4153,1
4156,1
4270,1
4370,2
4402,1
4775,1
5065,1
5076,1
5153,1
5541,3
5611,1
5660,3
5771,3
5815,22
5908,1
5945,21
5957,1
5966,1
5998,1
6029,3
6043,1
6079,22
6102,3
6122,1
6152,22
6228,3
6260,22
6371,2
6411,1
6469,3
9270,1
9924,1
9978650,1
9979550,1
9991086,1
9991215,1
9992431,1
