distance_ticks,count
1482,1
1529,1
1554,2
1578,2
1579,2
1616,1
1617,1
1665,1
1674,1
1697,3
1700,1
1709,1
1744,2
1745,9
1746,3
1747,2
1779,3
1809,1
1834,1
1850,1
1887,1
1904,1
1924,3
1927,3
1940,3
1953,1
1954,2
1961,1
1962,32
1970,1
1972,2
1989,33
2002,1
2009,1
2012,3
2032,1
2039,1
2054,1
2059,1
2061,1
2062,1
2107,1
2110,1
2118,1
2130,1
2137,1
2138,2
2143,1
2156,32
2172,3
2176,2
2180,31
2182,32
2184,2
2185,3
2192,3
2203,1
2204,1
2206,32
2209,30
2214,14
2251,2
2260,31
2329,1
2332,1
2400,2
2404,32
2405,12
2407,1
2413,1
2433,32
2449,1
2451,1
2452,31
2484,1
2491,1
2530,2
2572,1
2679,2
2682,1
2734,1
2741,1
2758,1
2765,2
2847,1
2872,2
2934,1
2955,1
3009,1
3088,2
3097,1
3100,1
3158,1
3215,1
3247,1
3334,1
3357,1
3509,1
3609,1
3652,1
3709,2
3800,1
3839,1
3860,1
3881,1
3895,1
3939,1
3954,1
4009,1
4010,1
4110,1
4452,1
4509,1
4654,1
4710,1
4909,1
4952,1
5009,3
5200,1
5347,1
6054,1
6110,2
6952,1
7009,1
19991396,1
