distance_ticks,count
590,182
591,246
592,324
593,217
594,108
595,59
596,32
597,20
598,23
599,12
600,14
601,4
602,8
603,11
604,6
605,1
606,2
607,3
608,1
609,4
610,2
613,2
614,3
623,1
639,1
640,1
646,2
648,1
653,1
663,3
664,1
679,1
685,2
686,2
692,1
693,4
699,1
706,3
719,1
720,1
728,3
734,1
735,2
737,1
760,2
769,1
772,1
778,1
779,1
782,2
784,1
792,1
794,1
795,2
796,4
798,5
799,5
800,3
801,1
802,3
803,2
804,2
819,2
820,3
821,2
822,4
823,5
824,3
825,7
826,1
827,1
828,3
830,2
841,1
842,2
853,1
859,1
864,1
868,2
873,1
875,1
877,2
881,1
886,2
899,1
900,1
917,1
919,1
925,1
927,1
937,1
942,3
953,3
959,1
960,1
983,1
992,1
1014,1
1030,1
1036,1
1045,1
1049,1
1074,1
1082,1
1091,1
1094,1
1106,1
1109,1
1143,1
1178,1
1190,1
1197,1
1199,1
1200,2
1203,1
1290,1
1336,1
1339,1
1351,1
1393,1
1419,1
1427,1
1440,1
1450,1
1513,1
1521,1
1550,1
1552,1
1576,4
1577,5
1579,1
1588,1
1589,1
1600,1
1617,1
1624,1
1625,2
1675,1
1700,1
1734,1
1735,1
1736,1
1738,3
1740,1
1743,2
1744,4
1745,1
1746,1
1749,3
1802,1
1831,1
1841,1
1858,1
1872,1
1886,1
1911,20
1912,1
1925,1
1926,4
1940,12
1943,1
1951,20
1952,12
1962,2
1970,1
1974,2
1979,11
1983,1
2026,14
2078,3
2096,2
2102,4
2104,1
2143,1
2150,1
2155,1
2158,3
2166,1
2167,1
2172,2
2175,1
2179,30
2190,30
2195,2
2199,24
2200,8
2201,1
2220,3
2229,2
2239,2
2285,1
2293,2
2303,10
2315,1
2319,14
2352,1
2354,10
2370,22
2380,1
2391,11
2398,1
2400,2
2421,22
2430,1
2438,26
2440,1
2444,2
2446,21
2457,11
2475,1
2476,11
2478,1
2513,1
2515,1
2517,1
2525,2
2528,1
2532,1
2624,2
2638,8
2640,1
2683,1
2768,8
2769,1
2787,1
2825,1
3040,1
3212,1
3601,1
3602,2
3991,1
7895,1
8583,1
