distance_ticks,count
244834,1
244840,1
244846,1
244855,1
244875,1
499775,1
699740,1
699746,1
699755,1
1199734,1
1199740,1
1199746,1
1199755,1
1199775,1
1779355,1
9999243,1
9999458,1
