distance_ticks,count
1523,4
1524,1
1526,1
1528,4
1529,8
1531,3
1538,1
1548,1
1550,4
1552,2
1557,3
1559,2
1563,1
1564,1
1568,1
1573,2
1575,1
1578,1
1579,1
1588,1
1589,1
1600,8
1602,1
1603,1
1613,1
1615,1
1617,1
1619,1
1620,2
1624,1
1630,1
1637,1
1641,1
1650,6
1652,17
1654,1
1666,1
1667,2
1668,2
1669,1
1671,1
1672,1
1673,1
1674,4
1675,5
1676,3
1677,2
1678,3
1679,2
1680,1
1681,1
1682,2
1683,4
1684,3
1685,3
1686,3
1687,4
1688,3
1689,3
1690,7
1691,5
1692,4
1693,9
1694,15
1695,8
1696,14
1697,8
1698,14
1699,14
1700,19
1701,37
1702,44
1703,77
1704,111
1705,128
1706,166
1707,154
1708,157
1709,77
1710,63
1711,70
1712,92
1713,84
1714,107
1715,124
1716,119
1717,119
1718,154
1719,98
1720,78
1721,55
1722,68
1723,37
1724,46
1725,30
1726,24
1727,25
1728,24
1729,29
1730,31
1731,23
1732,26
1733,27
1734,20
1735,25
1736,22
1737,30
1738,26
1739,14
1740,13
1741,16
1742,17
1743,21
1744,14
1745,18
1746,16
1747,11
1748,16
1749,12
1750,48
1751,16
1752,8
1753,12
1754,15
1755,9
1756,4
1757,5
1758,7
1759,3
1760,3
1761,4
1762,8
1763,8
1764,5
1765,5
1766,4
1767,3
1768,3
1769,6
1771,2
1772,2
1774,3
1775,1
1776,3
1777,1
1778,1
1779,7
1780,3
1781,4
1782,1
1783,2
1784,7
1786,2
1787,4
1789,1
1790,2
1791,4
1792,2
1793,5
1794,2
1795,2
1798,3
1799,1
1800,7
1801,7
1802,1
1805,1
1806,1
1807,3
1808,3
1809,1
1810,2
1811,2
1812,4
1815,1
1817,3
1819,1
1839,1
1840,1
1843,1
1848,2
1856,1
1865,3
1870,2
1873,3
1875,1
1882,1
1885,1
1890,1
1896,2
1898,1
1900,3
1903,1
1911,2
1937,1
1940,1
1942,2
1950,12
1956,1
1962,2
1967,1
1972,3
1986,1
1991,1
1993,1
1994,1
1999,1
2000,3
2002,1
2009,1
2010,59
2015,1
2016,1
2017,2
2019,1
2026,1
2031,2
2043,1
2045,2
2046,1
2049,2
2050,2
2052,1
2053,1
2065,1
2083,2
2090,1
2100,35
2102,1
2103,1
2105,1
2110,1
2121,1
2130,1
2131,3
2137,1
2152,26
2175,1
2179,3
2181,1
2185,1
2187,1
2192,1
2193,1
2200,1
2210,1
2220,1
2232,2
2236,1
2241,3
2248,1
2250,4
2262,1
2265,1
2267,2
2274,5
2276,4
2292,2
2296,2
2300,1
2308,1
2316,1
2325,1
2330,1
2331,1
2340,1
2341,1
2349,1
2350,1
2352,1
2355,3
2362,1
2374,2
2397,1
2410,2
2415,1
2425,2
2427,4
2442,1
2450,2
2452,1
2460,3
2462,2
2465,2
2470,2
2472,1
2474,3
2477,2
2479,1
2482,1
2494,1
2500,2
2502,1
2510,5
2518,3
2562,2
2570,3
2582,1
2597,1
2600,4
2602,1
2607,1
2608,2
2610,1
2616,2
2623,1
2625,1
2637,1
2638,1
2650,1
2652,13
2668,1
2670,1
2679,2
2683,1
2691,3
2693,1
2697,2
2700,1
2721,1
2750,10
2752,1
2769,1
2800,1
2810,2
2826,2
2842,2
2850,1
2852,4
2862,4
2881,1
2882,1
2885,4
2900,1
2902,1
2903,1
2905,1
2907,2
2910,2
2913,2
2922,1
2925,3
2933,1
2939,1
2946,2
2947,1
2950,1
2952,1
2954,1
2974,1
2975,1
2979,1
2989,1
2991,1
2999,1
3000,1
3010,16
3050,2
3057,31
3070,1
3073,1
3083,1
3090,1
3100,15
3102,1
3103,2
3109,1
3110,3
3117,2
3122,2
3139,2
3152,5
3156,2
3175,3
3188,2
3197,2
3200,1
3205,3
3209,1
3229,1
3233,1
3234,2
3238,2
3253,1
3262,3
3275,3
3277,1
3305,1
3333,1
3350,1
3354,1
3362,7
3364,2
3366,1
3380,1
3414,2
3422,1
3451,1
3452,4
3461,1
3473,1
3478,1
3480,1
3482,1
3483,1
3500,1
3510,3
3544,1
3547,1
3551,1
3566,1
3571,1
3584,1
3600,12
3610,1
3611,29
3650,1
3652,7
3663,1
3692,1
3695,2
3696,1
3700,1
3702,1
3729,1
3730,3
3750,3
3763,2
3785,1
3789,1
3810,1
3823,1
3825,1
3828,1
3831,1
3858,1
3860,1
3862,6
3868,1
3910,32
3950,1
3959,1
4008,1
4010,6
4013,1
4054,1
4057,1
4062,1
4100,18
4103,4
4111,1
4115,1
4117,1
4124,1
4135,3
4152,3
4187,1
4200,1
4238,1
4240,1
4246,1
4250,4
4260,1
4279,1
4299,1
4303,1
4309,1
4310,1
4311,1
4312,2
4313,3
4314,1
4317,3
4318,1
4319,3
4320,1
4321,1
4323,2
4324,4
4325,9
4326,17
4327,14
4328,7
4329,15
4330,15
4331,20
4332,17
4333,15
4334,18
4335,19
4336,35
4337,25
4338,27
4339,31
4340,35
4341,29
4342,50
4343,39
4344,41
4345,86
4346,78
4347,134
4348,89
4349,101
4350,78
4351,88
4352,56
4353,111
4354,97
4355,127
4356,154
4357,149
4358,217
4359,182
4360,230
4361,162
4362,203
4363,193
4364,247
4365,197
4366,161
4367,170
4368,165
4369,147
4370,150
4371,122
4372,132
4373,124
4374,130
4375,90
4376,67
4377,107
4378,94
4379,82
4380,60
4381,50
4382,41
4383,28
4384,40
4385,34
4386,47
4387,33
4388,29
4389,47
4390,56
4391,49
4392,23
4393,40
4394,28
4395,47
4396,24
4397,31
4398,26
4399,50
4400,41
4401,42
4402,12
4403,15
4404,11
4405,6
4406,30
4407,16
4408,17
4409,12
4410,18
4411,37
4412,39
4413,28
4414,13
4415,10
4416,17
4417,5
4418,14
4419,20
4420,6
4421,14
4422,7
4423,12
4424,7
4425,7
4426,3
4427,4
4428,15
4429,8
4430,1
4431,4
4432,3
4433,2
4434,12
4435,2
4436,1
4437,2
4438,4
4439,7
4440,1
4441,4
4442,1
4443,1
4445,1
4446,1
4447,3
4452,1
4457,1
4458,1
4462,1
4463,1
4464,5
4466,1
4467,2
4468,2
4469,2
4474,2
4476,3
4479,3
4487,1
4490,1
4505,1
4510,6
4516,1
4528,1
4529,7
4530,8
4532,1
4534,2
4535,3
4536,1
4537,3
4539,2
4544,1
4552,1
4561,1
4563,32
4600,10
4609,1
4610,1
4623,32
4652,16
4653,1
4655,3
4674,1
4680,1
4683,2
4705,2
4710,1
4718,1
4721,1
4750,4
4752,1
4757,2
4761,1
4762,1
4800,1
4810,3
4829,1
4862,8
4898,1
4986,1
5000,2
5002,1
5032,1
5078,1
5079,1
5080,2
5100,10
5142,1
5150,1
5162,1
5166,2
5188,1
5200,2
5242,1
5262,1
5274,2
5314,3
5337,1
5360,1
5362,7
5387,1
5400,2
5488,1
5500,1
5512,1
5562,1
5652,4
5677,1
5682,1
5700,2
5712,1
5762,1
5791,1
5862,2
5880,1
5900,1
5927,1
6000,1
6050,2
6080,1
6099,1
6100,6
6153,1
6190,2
6204,1
6233,1
6242,1
6247,1
6262,1
6285,1
6300,2
6327,1
6350,1
6362,11
6462,1
6514,1
6652,3
6675,1
6740,1
6750,3
6889,1
6962,1
6995,1
7002,1
7100,20
7150,1
7152,3
7191,2
7200,2
7300,9
7328,1
7362,2
7400,2
7502,1
7600,15
7654,1
7666,1
7700,22
7750,1
7768,1
7800,1
7980,1
8000,1
8013,1
8100,4
8171,1
8230,1
8362,2
8544,1
8600,3
8700,2
8750,3
8762,1
8800,1
8862,1
9000,31
9035,1
9098,1
9100,2
9152,1
9221,1
9275,1
9294,1
9300,1
9362,1
9444,1
9461,1
9500,1
9600,1
9615,1
9627,1
9652,1
9662,1
9710,1
9727,8
9795,1
9800,2
9801,1
9808,17
9862,1
9900,1
9950,1
10050,1
10100,2
10152,1
10300,1
10320,1
10350,1
10522,1
10623,1
10735,1
10800,1
10862,1
11100,3
11187,1
11350,1
11353,1
11358,1
11360,1
11362,4
11367,1
11369,1
11370,2
11374,1
11431,1
11442,1
11511,24
11597,1
11598,1
11600,4
11610,2
11619,3
11620,2
11621,1
11624,1
11625,3
11627,1
11629,1
11632,1
11635,1
11680,1
11682,7
11750,3
11830,30
11953,1
12050,1
12087,1
12100,5
12200,1
12277,1
12300,4
12437,1
12485,22
13100,4
13108,1
13418,1
13900,1
14085,1
14652,1
14700,1
15000,1
15260,1
15413,1
15755,1
16000,1
16362,2
16545,1
16600,1
16750,1
17100,1
17300,1
17315,1
18250,1
18355,1
18800,1
19000,1
19016,1
19350,1
19900,1
21000,1
22000,1
23000,1
26362,1
26488,1
27226,1
41750,1
42492,1
52439,1
57095,1
61750,1
62300,1
62541,1
142390,1
152515,1
