distance_ticks,count
814,1
815,1
820,1
828,1
831,1
848,1
852,1
855,1
863,2
865,1
875,1
880,1
883,1
885,1
888,1
892,1
894,1
895,2
898,2
899,1
900,2
906,1
910,1
916,1
924,1
928,1
938,1
941,1
946,1
952,2
958,1
963,1
968,1
973,1
975,3
977,1
979,1
980,2
988,1
989,1
990,3
997,1
998,1
1000,7
1015,1
1018,1
1022,2
1032,2
1033,1
1034,1
1035,1
1037,1
1040,2
1041,1
1046,2
1047,3
1048,1
1049,6
1050,1
1051,1
1052,1
1054,2
1055,9
1062,1
1065,2
1069,2
1073,1
1074,1
1075,3
1076,1
1077,3
1081,1
1082,2
1083,3
1084,2
1085,1
1088,1
1090,1
1093,1
1094,1
1095,3
1096,3
1097,4
1098,1
1099,4
1100,5
1101,1
1102,4
1103,3
1104,1
1105,2
1106,3
1110,6
1111,2
1112,2
1113,4
1114,2
1115,4
1116,4
1117,2
1118,3
1119,2
1120,5
1121,4
1122,6
1123,11
1124,7
1125,12
1126,5
1127,5
1128,15
1129,13
1130,8
1131,17
1132,17
1133,27
1134,25
1135,19
1136,29
1137,28
1138,40
1139,35
1140,40
1141,54
1142,72
1143,78
1144,84
1145,111
1146,180
1147,199
1148,235
1149,230
1150,265
1151,192
1152,84
1153,76
1154,49
1155,30
1156,35
1157,33
1158,35
1159,24
1160,35
1161,15
1162,16
1163,11
1164,9
1165,17
1166,5
1167,7
1168,5
1169,7
1170,3
1171,2
1172,2
1173,2
1174,2
1175,3
1177,4
1178,1
1179,6
1180,2
1183,1
1184,1
1190,1
1191,2
1192,1
1193,2
1194,1
1197,1
1203,1
1204,1
1207,1
1208,1
1214,2
1219,1
1222,1
1223,2
1239,1
1242,1
1243,1
1246,2
1249,1
1250,3
1251,1
1252,1
1255,1
1257,1
1261,2
1264,1
1265,2
1266,1
1269,1
1275,1
1279,1
1280,2
1287,1
1289,1
1294,2
1295,1
1300,1
1303,1
1304,1
1305,1
1309,2
1313,1
1314,3
1315,7
1316,1
1317,1
1318,4
1319,2
1320,4
1321,2
1322,3
1323,4
1324,8
1325,6
1326,3
1327,4
1328,6
1329,6
1330,11
1331,17
1332,16
1333,19
1334,32
1335,49
1336,51
1337,77
1338,131
1339,166
1340,160
1341,172
1342,177
1343,176
1344,221
1345,254
1346,283
1347,304
1348,308
1349,231
1350,265
1351,210
1352,150
1353,118
1354,90
1355,87
1356,65
1357,67
1358,49
1359,60
1360,56
1361,48
1362,41
1363,33
1364,14
1365,19
1366,14
1367,13
1368,22
1369,5
1370,11
1371,8
1372,1
1373,6
1374,5
1375,5
1376,2
1378,3
1379,2
1381,1
1382,1
1383,1
1384,1
1385,3
1387,1
1389,1
1394,1
1395,1
1396,1
1401,2
1409,1
1411,2
1412,1
1414,1
1417,4
1420,2
1422,1
1427,3
1429,2
1435,1
1437,2
1442,1
1443,1
1444,1
1447,1
1448,5
1449,2
1450,2
1451,2
1453,2
1454,1
1455,1
1456,3
1458,2
1459,1
1460,4
1461,8
1462,8
1463,15
1464,39
1465,29
1466,24
1467,34
1468,21
1469,17
1470,21
1471,38
1472,21
1473,25
1474,20
1475,25
1476,27
1477,33
1478,61
1479,113
1480,130
1481,160
1482,119
1483,113
1484,128
1485,201
1486,149
1487,119
1488,121
1489,144
1490,205
1491,190
1492,200
1493,152
1494,110
1495,123
1496,142
1497,106
1498,69
1499,49
1500,71
1501,42
1502,39
1503,57
1504,39
1505,34
1506,37
1507,35
1508,24
1509,17
1510,14
1511,13
1512,4
1513,11
1514,6
1515,4
1516,4
1517,5
1518,5
1519,5
1520,7
1521,1
1522,3
1523,2
1524,2
1526,2
1527,1
1528,1
1530,2
1531,2
1534,1
1535,2
1536,1
1537,1
1546,1
1552,1
1554,1
1555,5
1558,1
1562,1
1565,1
1566,2
1568,1
1569,1
1577,3
1580,1
1583,1
1584,1
1591,1
1600,5
1606,1
1624,1
1627,1
1631,1
1636,1
1638,1
1642,1
1643,1
1646,1
1654,1
1656,1
1658,1
1660,1
1662,1
1664,3
1665,1
1666,1
1668,2
1669,1
1671,2
1672,1
1673,1
1675,1
1677,1
1679,3
1680,2
1681,2
1682,2
1684,1
1685,3
1686,1
1687,1
1688,4
1689,3
1690,5
1691,3
1692,2
1693,5
1694,8
1695,8
1696,7
1697,5
1698,7
1699,7
1700,23
1701,32
1702,47
1703,109
1704,153
1705,222
1706,170
1707,111
1708,88
1709,74
1710,107
1711,99
1712,62
1713,100
1714,147
1715,78
1716,105
1717,130
1718,110
1719,110
1720,71
1721,54
1722,50
1723,35
1724,28
1725,41
1726,31
1727,26
1728,40
1729,27
1730,27
1731,26
1732,30
1733,18
1734,23
1735,24
1736,25
1737,34
1738,24
1739,17
1740,20
1741,23
1742,21
1743,16
1744,16
1745,13
1746,10
1747,10
1748,7
1749,15
1750,11
1751,12
1752,7
1753,3
1754,5
1755,2
1756,4
1757,5
1758,5
1759,7
1760,8
1761,6
1762,7
1763,6
1764,3
1765,5
1766,4
1767,3
1768,6
1769,6
1770,9
1771,2
1772,1
1773,2
1774,3
1775,5
1776,3
1777,4
1778,1
1780,2
1781,1
1782,1
1783,1
1785,3
1788,2
1790,6
1791,6
1792,6
1793,2
1794,2
1795,2
1796,1
1798,2
1799,2
1800,4
1805,2
1808,2
1810,1
1812,1
1814,1
1815,1
1816,1
1821,1
1822,1
1825,1
1829,3
1830,2
1834,2
1836,1
1837,1
1840,1
1841,1
1843,3
1848,1
1849,1
1856,5
1864,1
1865,3
1871,1
1872,1
1875,1
1880,2
1882,1
1885,1
1886,1
1887,2
1888,1
1896,1
1897,1
1903,1
1907,1
1908,1
1915,1
1919,2
1920,2
1924,1
1939,1
1940,1
1941,1
1942,1
1958,1
1959,1
1960,1
1975,2
1976,1
1978,1
1982,2
1983,1
1986,2
1990,1
1995,1
1996,1
1997,1
2000,3
2022,5
2024,1
2029,1
2039,1
2041,1
2052,1
2053,1
2055,1
2056,1
2057,1
2060,1
2065,1
2068,1
2070,1
2076,2
2097,1
2100,4
2110,1
2120,2
2122,1
2126,1
2130,2
2143,3
2145,1
2146,1
2161,1
2191,2
2194,2
2203,1
2214,1
2216,1
2237,1
2246,2
2255,2
2256,1
2262,1
2263,1
2265,1
2274,1
2275,4
2276,1
2278,1
2282,2
2283,1
2296,6
2298,1
2300,1
2305,3
2316,1
2329,1
2331,3
2347,1
2356,7
2371,1
2376,16
2388,1
2397,3
2410,1
2430,1
2434,1
2441,1
2444,4
2445,1
2452,1
2456,1
2474,1
2475,1
2476,1
2484,3
2495,1
2499,2
2500,7
2506,1
2511,2
2544,1
2555,2
2560,1
2576,1
2579,2
2600,11
2615,3
2646,1
2655,1
2663,1
2664,1
2666,1
2671,1
2676,9
2680,3
2695,1
2697,3
2699,2
2705,1
2726,1
2732,1
2734,1
2746,1
2749,1
2792,1
2798,2
2800,2
2801,1
2805,1
2817,1
2831,1
2834,1
2855,9
2859,1
2860,2
2868,1
2875,1
2888,1
2893,2
2898,1
2900,1
2901,1
2911,3
2920,1
2922,2
2925,3
2931,1
2934,1
2943,1
2955,1
2960,1
2961,1
2967,1
2975,3
2977,1
2978,1
3000,1
3005,2
3009,1
3021,1
3022,10
3030,1
3045,1
3051,28
3059,1
3079,1
3100,4
3101,1
3108,1
3114,2
3118,1
3125,1
3129,1
3135,1
3141,2
3146,3
3150,1
3152,1
3153,2
3155,2
3168,1
3172,1
3174,1
3213,1
3222,1
3223,3
3225,2
3234,1
3241,1
3246,2
3249,1
3255,1
3275,2
3287,1
3300,1
3321,1
3322,3
3355,2
3359,1
3371,1
3372,1
3376,9
3384,1
3385,1
3387,2
3414,2
3416,1
3427,2
3473,3
3479,1
3482,2
3500,14
3502,1
3519,1
3522,1
3537,1
3551,1
3552,1
3571,2
3576,2
3594,30
3600,7
3601,2
3618,1
3622,1
3669,1
3676,1
3690,1
3700,1
3722,3
3724,4
3730,3
3737,1
3746,1
3761,1
3772,1
3776,1
3777,1
3788,1
3800,1
3822,1
3833,1
3843,1
3855,5
3872,1
3876,2
3900,1
3905,2
3906,30
3922,1
3953,17
3957,18
4000,2
4021,1
4022,13
4058,1
4070,1
4096,2
4100,4
4101,2
4103,1
4142,1
4150,1
4181,1
4186,1
4215,1
4218,2
4224,1
4230,1
4250,1
4251,1
4260,1
4267,1
4268,1
4271,2
4272,2
4278,1
4279,1
4293,2
4299,1
4300,1
4302,1
4312,2
4314,4
4315,1
4316,8
4317,5
4318,10
4319,8
4320,9
4321,17
4322,13
4323,9
4324,4
4325,10
4326,16
4327,13
4328,6
4329,13
4330,14
4331,24
4332,21
4333,17
4334,27
4335,32
4336,17
4337,24
4338,25
4339,32
4340,24
4341,43
4342,65
4343,45
4344,66
4345,73
4346,96
4347,86
4348,81
4349,81
4350,77
4351,82
4352,88
4353,117
4354,110
4355,134
4356,146
4357,120
4358,110
4359,136
4360,140
4361,115
4362,121
4363,97
4364,83
4365,93
4366,77
4367,73
4368,58
4369,54
4370,44
4371,36
4372,35
4373,35
4374,28
4375,24
4376,21
4377,14
4378,11
4379,14
4380,10
4381,10
4382,8
4383,2
4384,2
4385,7
4386,8
4387,5
4388,8
4389,4
4390,6
4391,4
4392,2
4393,1
4395,2
4396,1
4397,2
4398,4
4399,8
4400,1
4401,2
4402,3
4403,4
4405,2
4406,1
4408,2
4409,1
4410,1
4411,1
4412,2
4414,2
4415,2
4418,1
4421,2
4425,1
4426,2
4428,1
4429,1
4430,1
4431,1
4432,1
4434,1
4435,4
4436,3
4438,1
4439,1
4440,1
4441,1
4447,1
4456,1
4458,1
4459,1
4460,1
4463,1
4465,1
4466,2
4467,1
4476,1
4478,1
4479,2
4480,1
4481,3
4489,1
4493,1
4495,1
4496,1
4497,1
4500,1
4504,2
4506,2
4522,4
4525,1
4526,1
4545,1
4552,2
4565,1
4586,1
4594,30
4597,1
4599,1
4600,2
4601,4
4642,1
4655,1
4676,1
4681,1
4694,1
4697,1
4702,1
4715,32
4721,1
4746,2
4760,1
4768,1
4801,1
4805,1
4822,2
4843,1
4845,1
4855,1
4876,6
4922,5
4928,1
4929,1
4939,2
4942,1
4954,12
4968,1
4975,1
5000,1
5007,1
5010,1
5022,8
5043,2
5067,1
5070,2
5100,1
5101,3
5122,1
5128,1
5136,1
5146,1
5154,2
5175,1
5200,12
5201,2
5202,1
5243,2
5276,1
5293,2
5300,2
5301,2
5322,1
5324,1
5366,1
5376,7
5390,1
5393,1
5400,1
5434,1
5439,1
5451,1
5500,1
5522,6
5536,1
5551,1
5600,1
5601,3
5603,1
5646,1
5674,1
5676,1
5691,1
5695,1
5718,1
5722,1
5746,3
5772,1
5773,1
5789,1
5818,1
5826,6
5834,1
5850,1
5858,1
5876,1
5896,1
5900,1
5916,1
5939,1
5954,3
5969,1
5975,1
5988,1
6000,3
6012,1
6016,1
6022,3
6101,1
6116,1
6175,1
6176,1
6182,2
6189,1
6193,1
6200,1
6221,1
6233,1
6246,5
6268,3
6271,1
6322,1
6335,1
6352,1
6375,1
6376,5
6389,2
6395,1
6444,1
6446,1
6454,2
6472,1
6476,1
6500,6
6522,2
6569,1
6600,1
6601,1
6604,1
6616,1
6626,1
6645,1
6648,1
6700,2
6718,3
6746,5
6768,1
6791,1
6843,2
6847,2
6876,1
6896,1
6901,2
6903,1
6947,1
6953,1
6954,1
6972,1
7061,1
7089,1
7097,1
7100,2
7101,10
7128,1
7131,1
7150,1
7153,2
7200,2
7201,1
7240,1
7247,1
7328,1
7334,1
7351,1
7376,23
7401,1
7404,1
7447,1
7454,3
7479,1
7508,1
7520,30
7534,1
7601,7
7607,1
7620,1
7622,6
7639,1
7700,5
7701,1
7722,2
7746,1
7762,1
7780,1
7844,1
7847,2
7865,1
7876,1
7900,1
7939,1
7947,1
7989,1
8041,1
8050,1
8091,1
8100,1
8101,10
8121,1
8122,1
8185,2
8200,3
8225,1
8234,1
8247,1
8347,11
8359,1
8360,21
8376,2
8431,2
8446,1
8479,1
8491,1
8500,4
8522,1
8593,2
8601,1
8602,1
8646,1
8660,8
8677,1
8693,2
8700,3
8721,1
8722,1
8746,3
8747,1
8776,1
8801,1
8810,1
8847,2
8854,1
8876,1
8877,2
8954,4
8957,1
8992,5
9000,1
9024,1
9089,1
9101,6
9122,1
9150,1
9200,2
9205,1
9242,23
9284,6
9289,1
9376,5
9423,1
9424,1
9439,1
9454,1
9464,1
9466,1
9493,1
9523,1
9552,1
9572,1
9574,1
9595,1
9622,1
9700,4
9701,1
9719,7
9745,1
9746,1
9754,1
9800,1
9813,1
9822,1
9843,1
9847,1
9848,2
9866,1
9876,1
9881,1
9884,1
9906,23
9928,1
9954,12
9976,1
10093,1
10101,1
10122,1
10153,1
10182,1
10200,2
10237,1
10246,1
10264,1
10278,1
10318,1
10347,2
10354,1
10376,2
10400,1
10422,1
10431,1
10454,1
10543,1
10609,1
10629,1
10631,1
10846,1
10853,1
10953,1
10954,2
11055,1
11056,1
11087,1
11093,1
11098,2
11101,1
11122,1
11246,2
11250,1
11300,1
11346,2
11347,2
11350,1
11352,1
11354,3
11357,1
11358,1
11359,3
11363,1
11365,1
11366,1
11368,1
11369,3
11370,1
11373,1
11375,1
11393,1
11411,23
11454,1
11475,1
11500,1
11571,2
11591,1
11600,1
11607,1
11609,1
11614,1
11615,1
11622,2
11623,1
11624,1
11639,1
11653,1
11675,1
11676,1
11680,18
11686,4
11700,3
11738,1
11750,1
11817,1
11861,1
12000,1
12022,1
12089,1
12101,1
12110,1
12133,1
12145,1
12168,1
12200,1
12240,1
12250,1
12276,1
12314,1
12316,1
12363,1
12368,1
12376,5
12417,1
12500,5
12601,1
12622,2
12628,1
12666,1
12700,1
12721,1
12746,1
12876,1
12891,1
13022,1
13101,5
13115,1
13200,2
13221,1
13263,1
13299,1
13439,1
13440,1
13469,1
13500,4
13593,1
13605,1
13721,1
13747,2
13764,1
13801,1
13831,1
13993,1
14122,1
14192,1
14266,2
14436,1
14500,1
14501,1
14571,1
14622,1
14768,1
14876,1
14951,1
14954,1
15011,1
15100,1
15119,1
15122,1
15200,3
15237,2
15293,1
15300,1
15376,1
15405,1
15593,1
15670,1
15868,1
16090,1
16134,1
16376,1
16458,1
16601,1
16700,1
16800,1
16843,1
17101,1
17221,1
17303,1
17376,4
17601,1
17868,1
18017,1
18101,1
18185,1
18192,1
18463,1
18501,1
18839,1
18868,1
18893,1
18910,1
18993,1
19391,1
19568,1
19700,1
19954,1
20076,1
20293,1
20362,1
21101,1
21376,5
21699,1
21789,1
22101,5
22256,1
22376,2
22439,1
22476,1
22514,1
22622,2
23101,2
23390,1
23474,1
23501,1
23593,1
23733,1
23743,1
24040,1
24225,1
24276,1
24414,1
24445,1
24601,1
24876,1
24954,1
25247,1
25385,1
25601,1
26274,1
26843,1
27183,1
27376,1
27526,1
27939,1
28508,1
29479,1
30954,1
31954,1
36304,1
37275,1
37501,2
37596,1
42200,1
43276,1
44001,1
44854,3
44949,2
46501,1
47501,1
48301,2
48401,3
48496,2
49682,1
51376,1
52347,1
56743,1
56766,1
56909,1
57117,1
57176,1
57276,1
57282,1
57318,1
57371,2
57501,1
57674,1
57901,1
57919,1
58096,3
