distance_ticks,count
318,7
319,8
320,6
321,9
322,12
323,9
324,13
325,9
326,10
327,3
328,6
329,7
330,5
331,7
332,2
333,6
334,16
335,6
336,9
337,10
338,6
339,12
340,8
341,4
342,9
343,5
344,5
345,4
346,5
347,7
348,8
349,7
350,8
351,13
352,9
353,8
354,14
355,8
356,9
357,7
358,5
359,4
360,8
361,7
362,4
363,3
364,3
365,8
366,3
367,8
368,5
369,4
370,10
371,5
372,7
373,4
374,6
375,5
376,12
377,6
378,8
379,10
380,8
381,7
382,3
383,6
384,8
385,8
386,8
387,15
388,9
389,4
390,6
391,4
392,3
393,9
394,6
395,3
396,2
397,6
398,5
399,4
400,4
401,3
402,4
403,3
405,3
406,5
407,4
408,1
409,4
410,3
411,2
412,4
413,3
414,3
415,7
416,2
418,1
419,2
420,2
421,3
422,2
423,8
424,9
425,7
426,10
427,6
428,5
429,8
430,6
431,2
432,5
433,8
434,6
435,4
436,9
437,1
438,3
439,1
440,3
442,1
443,3
444,2
445,1
446,2
447,1
448,3
449,1
450,2
452,4
453,3
454,3
455,2
457,2
458,3
459,4
460,1
461,4
462,3
463,4
464,1
465,1
466,1
468,2
469,2
470,2
472,2
473,2
474,1
475,1
476,4
477,1
478,3
480,2
481,2
482,1
483,2
484,3
485,1
486,1
487,1
489,2
490,1
491,1
492,2
493,2
494,1
495,1
496,2
498,1
499,2
500,1
501,2
503,1
506,2
509,1
512,1
513,2
515,1
518,2
519,1
520,1
522,1
523,1
524,1
525,2
528,1
530,2
532,1
535,2
536,2
537,1
538,1
539,1
542,2
544,1
545,2
547,1
551,1
555,1
556,1
560,1
562,1
566,2
570,2
571,1
573,1
575,1
577,1
578,1
580,1
581,1
588,2
591,1
592,2
597,1
601,1
602,1
603,1
605,1
607,2
608,2
614,1
615,1
616,2
617,1
618,1
619,2
622,3
627,2
628,1
630,1
633,1
634,1
639,4
642,1
643,1
644,1
649,4
655,1
657,1
658,1
671,2
672,1
674,1
675,2
676,1
678,1
679,1
680,2
690,1
691,1
694,1
696,1
700,2
701,1
702,1
703,1
713,1
716,1
717,1
721,1
726,1
728,1
731,1
732,1
734,1
735,1
737,1
742,1
743,1
746,1
747,1
748,2
751,1
753,1
758,1
762,1
764,1
765,1
777,1
779,1
784,1
785,1
786,1
787,1
790,1
799,1
800,1
801,1
802,1
803,1
811,1
812,1
814,1
816,1
819,1
820,1
825,1
828,1
852,1
854,1
855,1
856,1
863,2
865,1
875,1
879,1
880,1
881,1
883,1
886,1
888,1
893,1
895,1
898,2
901,1
906,1
909,1
915,1
924,1
928,2
935,1
938,2
954,2
972,1
982,1
987,2
989,1
990,1
1001,2
1010,1
1013,1
1028,1
1029,4
1030,1
1032,1
1035,1
1036,1
1040,2
1041,2
1045,3
1046,1
1047,2
1048,1
1049,3
1050,3
1051,1
1054,1
1055,2
1059,1
1062,1
1063,1
1065,1
1066,1
1068,3
1069,2
1070,1
1073,1
1074,4
1075,4
1077,2
1081,1
1082,2
1083,1
1084,1
1086,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1095,1
1096,3
1097,3
1098,2
1099,3
1100,1
1101,2
1102,2
1103,3
1104,2
1105,2
1106,4
1107,1
1108,1
1110,4
1111,3
1112,4
1113,5
1114,3
1115,6
1116,8
1117,3
1118,4
1119,9
1120,4
1121,4
1122,9
1123,12
1124,13
1125,14
1126,5
1127,5
1128,16
1129,15
1130,14
1131,22
1132,36
1133,21
1134,27
1135,30
1136,28
1137,31
1138,40
1139,39
1140,44
1141,37
1142,65
1143,75
1144,85
1145,100
1146,138
1147,169
1148,173
1149,198
1150,216
1151,138
1152,114
1153,77
1154,62
1155,36
1156,36
1157,37
1158,38
1159,38
1160,43
1161,31
1162,19
1163,22
1164,20
1165,23
1166,22
1167,12
1168,14
1169,15
1170,8
1171,4
1172,8
1173,2
1174,5
1175,2
1176,4
1177,7
1178,3
1179,5
1180,2
1181,1
1182,1
1183,1
1184,2
1185,2
1186,3
1187,1
1189,2
1190,1
1191,2
1192,2
1193,2
1199,1
1203,1
1204,1
1206,1
1208,1
1210,1
1211,1
1213,1
1214,1
1218,1
1219,1
1220,1
1222,1
1226,1
1238,1
1243,1
1246,1
1249,1
1252,2
1255,2
1257,1
1261,2
1265,1
1266,1
1267,1
1269,2
1275,1
1280,1
1281,1
1285,1
1288,1
1293,1
1295,1
1302,2
1304,1
1305,1
1306,2
1307,2
1308,2
1309,1
1310,1
1311,2
1312,3
1314,5
1315,5
1316,10
1317,5
1318,10
1319,2
1320,8
1321,7
1322,5
1323,9
1324,13
1325,16
1326,18
1327,14
1328,13
1329,10
1330,14
1331,33
1332,30
1333,25
1334,39
1335,54
1336,61
1337,67
1338,117
1339,121
1340,169
1341,135
1342,181
1343,172
1344,173
1345,224
1346,273
1347,280
1348,269
1349,211
1350,228
1351,191
1352,147
1353,120
1354,89
1355,97
1356,83
1357,81
1358,80
1359,74
1360,69
1361,50
1362,43
1363,32
1364,28
1365,24
1366,16
1367,17
1368,23
1369,10
1370,9
1371,11
1372,5
1373,7
1374,8
1375,7
1376,6
1377,1
1378,7
1379,2
1380,1
1382,1
1383,4
1384,2
1385,3
1387,1
1388,3
1389,2
1394,1
1395,1
1396,2
1400,1
1401,2
1405,1
1410,1
1412,1
1414,1
1417,4
1420,2
1422,1
1424,1
1425,2
1426,1
1427,3
1429,1
1430,1
1433,1
1434,1
1435,2
1437,1
1438,1
1442,2
1443,1
1444,1
1446,1
1447,2
1448,1
1449,5
1450,1
1452,3
1453,4
1454,1
1455,6
1456,5
1457,2
1458,2
1460,7
1461,10
1462,9
1463,15
1464,18
1465,30
1466,28
1467,32
1468,27
1469,20
1470,26
1471,30
1472,44
1473,34
1474,33
1475,44
1476,37
1477,48
1478,64
1479,94
1480,118
1481,155
1482,120
1483,115
1484,127
1485,131
1486,149
1487,112
1488,105
1489,136
1490,165
1491,173
1492,148
1493,145
1494,123
1495,100
1496,109
1497,101
1498,89
1499,61
1500,74
1501,55
1502,55
1503,66
1504,53
1505,35
1506,43
1507,34
1508,36
1509,33
1510,28
1511,15
1512,18
1513,6
1514,15
1515,9
1516,7
1517,6
1518,8
1519,5
1520,5
1521,4
1522,3
1523,4
1524,3
1526,1
1527,2
1529,1
1530,3
1531,1
1534,1
1535,1
1544,1
1547,1
1554,1
1555,4
1557,1
1558,1
1565,2
1568,1
1569,1
1576,1
1577,2
1578,1
1583,1
1591,3
1596,1
1598,1
1607,1
1617,1
1625,1
1627,1
1635,1
1637,1
1638,1
1640,1
1646,1
1650,1
1651,1
1653,2
1654,3
1656,1
1657,1
1658,2
1659,1
1660,1
1662,3
1663,3
1664,2
1665,4
1666,2
1667,1
1668,2
1669,1
1671,2
1672,3
1673,3
1674,2
1675,3
1677,2
1678,4
1679,4
1680,9
1681,8
1682,6
1683,5
1684,5
1685,5
1686,4
1687,3
1688,8
1689,10
1690,13
1691,11
1692,10
1693,10
1694,15
1695,12
1696,17
1697,10
1698,13
1699,12
1700,19
1701,32
1702,59
1703,73
1704,120
1705,149
1706,152
1707,114
1708,94
1709,87
1710,79
1711,94
1712,82
1713,98
1714,82
1715,100
1716,70
1717,95
1718,90
1719,97
1720,84
1721,53
1722,46
1723,40
1724,34
1725,39
1726,35
1727,33
1728,35
1729,35
1730,25
1731,25
1732,31
1733,27
1734,29
1735,27
1736,26
1737,34
1738,31
1739,19
1740,23
1741,27
1742,25
1743,22
1744,17
1745,15
1746,13
1747,15
1748,17
1749,8
1750,13
1751,12
1752,6
1753,8
1754,6
1755,8
1756,6
1757,3
1758,8
1759,8
1760,7
1761,5
1762,8
1763,8
1764,4
1765,5
1766,8
1767,3
1768,5
1769,10
1770,9
1772,2
1773,4
1774,4
1775,3
1776,2
1777,2
1778,4
1780,1
1781,4
1782,2
1784,2
1785,1
1786,2
1790,4
1791,4
1792,6
1793,2
1794,2
1795,2
1796,1
1798,2
1799,2
1801,2
1803,2
1804,1
1805,1
1808,2
1811,1
1812,1
1816,1
1818,2
1820,3
1823,1
1825,2
1827,1
1829,4
1830,4
1836,1
1837,1
1841,1
1847,1
1848,1
1849,2
1864,1
1869,1
1870,1
1871,1
1872,1
1875,1
1886,1
1887,2
1888,1
1895,1
1903,1
1904,3
1908,1
1915,1
1923,1
1924,1
1931,1
1937,1
1951,1
1958,1
1975,4
1978,1
1980,1
1981,1
2011,1
2019,1
2022,2
2029,4
2033,1
2041,1
2056,1
2065,1
2087,2
2101,1
2120,1
2126,1
2129,2
2145,1
2146,1
2150,1
2180,1
2181,1
2195,1
2211,1
2223,1
2236,1
2253,1
2256,2
2258,1
2266,1
2269,1
2301,1
2310,1
2317,2
2329,1
2338,1
2348,1
2355,1
2373,1
2377,3
2437,1
2440,2
2447,2
2451,1
2486,1
2488,2
2507,1
2512,1
2516,1
2536,1
2560,3
2561,1
2590,1
2601,1
2606,1
2611,1
2614,1
2615,1
2631,1
2662,1
2663,1
2677,3
2685,1
2687,1
2688,1
2689,1
2694,1
2697,2
2737,1
2764,1
2776,1
2779,1
2800,1
2801,1
2808,1
2859,1
2868,1
2874,1
2880,3
2885,1
2894,3
2901,1
2902,1
2918,1
2922,2
2925,2
2942,1
2954,2
2967,1
2980,1
2988,1
2990,1
3021,1
3046,1
3053,1
3054,2
3074,1
3104,1
3106,1
3108,1
3147,3
3149,2
3155,2
3161,1
3168,1
3177,1
3200,1
3219,2
3228,1
3242,1
3254,3
3265,1
3275,2
3290,1
3291,1
3363,1
3376,2
3398,1
3428,2
3436,1
3448,1
3458,1
3466,1
3469,1
3473,3
3475,1
3477,2
3510,1
3551,1
3552,1
3564,2
3565,1
3571,2
3618,1
3660,3
3690,1
3694,1
3721,3
3762,1
3777,1
3865,2
3948,1
3961,1
4011,1
4130,1
4174,1
4189,1
4204,1
4218,2
4231,1
4248,1
4250,1
4260,1
4271,1
4272,3
4273,1
4279,2
4282,1
4283,1
4285,1
4286,1
4292,1
4293,2
4296,1
4300,1
4301,1
4302,2
4303,3
4304,1
4305,1
4307,1
4309,1
4310,2
4312,3
4313,1
4314,1
4315,2
4316,4
4317,7
4318,7
4319,15
4320,10
4321,18
4322,15
4323,8
4324,4
4325,8
4326,16
4327,18
4328,12
4329,11
4330,10
4331,23
4332,17
4333,26
4334,28
4335,30
4336,26
4337,22
4338,29
4339,29
4340,41
4341,32
4342,49
4343,59
4344,57
4345,71
4346,80
4347,96
4348,86
4349,90
4350,73
4351,73
4352,89
4353,93
4354,120
4355,127
4356,130
4357,125
4358,103
4359,108
4360,121
4361,104
4362,104
4363,101
4364,78
4365,74
4366,69
4367,58
4368,70
4369,65
4370,48
4371,51
4372,47
4373,45
4374,33
4375,33
4376,23
4377,20
4378,17
4379,12
4380,15
4381,14
4382,9
4383,5
4384,7
4385,12
4386,7
4387,7
4388,5
4389,6
4390,6
4391,6
4392,3
4393,3
4394,2
4395,4
4397,2
4398,3
4399,6
4400,1
4401,4
4402,6
4403,2
4404,1
4405,2
4406,2
4407,2
4408,2
4409,1
4410,1
4411,1
4412,2
4414,1
4415,2
4418,1
4422,1
4425,1
4426,2
4428,1
4429,1
4430,2
4431,1
4432,1
4434,1
4435,3
4436,2
4438,1
4439,1
4440,1
4441,1
4450,1
4451,4
4452,1
4459,1
4463,1
4465,1
4466,1
4467,2
4468,1
4470,1
4475,1
4476,1
4478,1
4479,2
4480,1
4481,3
4482,1
4491,1
4496,1
4497,1
4499,1
4504,2
4506,2
4510,1
4590,1
4591,2
4678,1
4700,3
4701,15
4705,15
4801,1
4928,1
4929,1
4954,1
4964,2
5139,1
5154,1
5201,1
5367,1
5368,1
5377,1
5598,2
5600,1
5617,1
5827,2
5954,1
6200,1
6323,1
6557,1
6704,1
6940,1
7209,1
7334,1
7377,2
7420,1
7601,1
7617,1
7623,1
7711,1
7777,1
7844,1
7957,1
8061,29
8086,1
8118,1
8359,1
8360,29
8603,1
9053,1
9176,1
9205,1
9243,1
9284,6
9394,24
9395,5
9536,2
9623,1
9697,1
9823,1
9900,5
9976,1
10001,1
10026,8
10126,1
10232,23
10279,1
10328,1
10377,1
10743,1
10999,1
11256,23
11264,22
11270,5
11281,1
11322,1
11324,1
11330,1
11339,1
11340,1
11346,1
11347,1
11350,1
11351,1
11354,1
11356,1
11361,1
11364,1
11369,1
11370,1
11371,1
11374,1
11380,1
11385,1
11389,1
11390,1
11394,1
11412,1
11497,1
11525,7
11571,1
11608,1
11613,1
11622,1
11623,1
11643,1
11811,7
11945,2
12329,1
12667,1
13725,1
13831,1
14529,1
17303,1
17377,1
24277,1
27377,1
37899,1
44960,1
48401,1
48518,1
56720,1
56766,1
56825,1
56905,1
56983,1
57054,1
57205,1
57277,1
57282,1
57919,2
58021,1
58147,1
