distance_ticks,count
12447,1
12583,1
12722,1
12773,6
12979,1
13518,1
13658,2
14328,5
15010,1
15260,1
16120,1
16579,1
16967,1
19016,1
42390,1
52515,1
62154,1
142439,1
152541,1
9941750,1
9942885,1
9951450,1
9955000,1
9962000,1
