distance_ticks,count
288,270
289,156
290,78
291,39
292,30
293,13
294,23
295,19
296,18
297,22
298,39
299,65
300,93
301,147
302,230
303,283
304,437
305,570
306,664
307,724
308,706
309,702
310,417
311,193
312,88
313,41
314,19
315,18
316,9
317,10
318,4
319,6
320,4
321,4
322,5
323,4
324,2
325,3
326,1
327,1
328,2
329,2
330,2
331,1
332,3
333,5
334,4
335,4
337,2
338,4
339,5
340,1
341,5
342,3
343,8
344,3
345,2
346,6
347,9
348,8
349,6
350,11
351,12
352,19
353,22
354,28
355,28
356,33
357,42
358,59
359,66
360,133
361,181
362,246
363,374
364,672
365,942
366,1166
367,1194
368,1315
369,1041
370,904
371,681
372,385
373,186
374,95
375,81
376,37
377,18
378,14
379,9
380,7
381,10
382,23
383,7
384,3
385,2
386,4
387,2
388,3
389,2
390,2
391,3
393,1
395,1
396,3
397,1
398,2
399,1
402,1
403,3
404,2
405,6
406,1
407,2
409,1
412,2
413,2
414,1
416,2
417,1
419,2
420,1
421,1
422,1
423,2
424,2
425,2
426,1
427,1
428,1
429,1
430,1
431,2
434,3
436,2
437,1
438,2
439,1
441,1
443,1
445,1
446,3
449,1
450,1
451,2
452,2
458,1
459,2
461,1
462,2
463,3
464,1
465,1
467,2
470,1
472,4
474,3
475,2
478,2
481,1
482,1
484,1
486,1
487,2
488,1
489,4
491,1
493,2
495,2
496,2
497,3
498,1
499,3
500,3
501,6
502,2
503,1
504,2
505,1
507,3
508,1
509,1
510,1
511,5
512,2
513,1
514,3
515,1
516,2
517,1
518,2
520,1
521,1
522,6
523,1
524,1
525,4
526,1
527,1
528,3
530,3
531,2
533,1
534,1
535,2
536,1
537,2
538,1
539,3
540,2
541,1
544,3
545,1
546,2
549,1
550,2
554,1
555,2
556,4
557,1
558,4
560,1
561,2
562,1
563,1
564,1
565,4
570,1
571,1
572,3
576,1
578,1
579,1
580,1
582,2
583,2
586,2
588,1
589,1
590,1
591,1
592,3
594,2
596,1
598,2
600,4
601,1
602,1
603,3
604,1
605,1
606,2
609,1
611,3
613,12
614,4
615,1
616,1
617,4
618,2
619,3
621,1
622,2
623,1
624,3
627,1
628,1
630,1
633,1
635,1
636,1
639,3
640,1
641,2
643,1
644,1
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,1
654,1
656,1
660,1
661,1
662,1
663,1
664,1
665,1
666,5
667,1
668,1
669,1
672,1
673,1
674,1
675,1
676,3
677,1
678,2
679,1
680,1
682,2
683,1
685,1
693,1
694,3
698,1
702,2
703,1
708,2
712,1
713,2
714,1
715,2
717,3
718,1
719,1
720,1
721,2
722,1
723,1
727,4
728,3
730,1
731,2
733,2
736,1
737,3
739,1
741,4
742,1
743,1
744,4
745,1
748,1
750,2
751,2
752,1
753,1
754,1
755,2
758,2
759,1
760,2
761,1
763,1
764,1
765,1
766,2
767,1
768,2
770,1
771,5
777,2
779,1
780,1
783,1
785,1
786,1
795,2
797,1
798,2
802,1
804,1
807,1
810,1
811,1
815,1
818,1
819,1
826,1
831,1
833,1
834,1
838,1
840,1
841,1
842,2
845,1
849,1
851,1
852,1
853,1
856,2
860,3
861,2
863,3
864,1
865,2
867,1
869,2
872,1
876,1
878,1
881,1
885,1
888,1
889,1
890,1
891,2
892,1
896,1
898,1
902,2
903,3
904,1
906,4
907,2
908,2
909,3
910,3
911,8
912,8
913,8
914,19
915,32
916,90
917,167
918,181
919,234
920,238
921,225
922,281
923,363
924,416
925,349
926,252
927,201
928,142
929,57
930,40
931,26
932,19
933,20
934,10
935,10
936,14
937,10
938,4
939,1
940,3
941,2
942,6
943,2
944,2
945,3
946,1
947,5
948,1
950,1
951,2
952,1
955,3
956,4
957,1
958,2
960,1
961,1
963,1
965,1
966,1
978,1
980,2
982,1
983,2
985,2
990,1
991,1
993,1
994,1
996,1
999,1
1002,2
1004,1
1005,1
1007,2
1010,1
1012,1
1016,1
1020,1
1021,1
1024,1
1026,1
1029,1
1030,1
1034,1
1035,1
1037,1
1046,1
1047,2
1051,2
1052,1
1057,1
1062,1
1064,2
1068,2
1083,1
1085,1
1090,1
1091,1
1093,1
1095,2
1099,1
1100,2
1104,1
1107,1
1111,1
1113,4
1114,1
1117,2
1119,1
1123,2
1127,1
1131,1
1132,1
1139,1
1146,1
1150,1
1157,1
1158,1
1163,1
1165,1
1166,1
1172,1
1174,40
1182,1
1184,1
1189,1
1193,1
1202,1
1212,1
1214,1
1241,2
1252,1
1288,1
1350,1
1401,1
1402,1
1403,2
1413,1
1456,1
1511,1
1515,1
1522,1
1550,1
1557,1
1624,1
1647,1
1650,1
1651,1
1697,1
1702,2
1713,1
1741,1
1765,1
1802,1
1803,2
1820,2
1836,1
1872,1
1903,1
1906,3
1920,32
1953,1
1957,7
1963,1
1965,1
1968,22
1969,8
1973,1
1980,1
2002,1
2039,1
2113,2
2150,3
2161,1
2163,1
2202,4
2231,1
2241,1
2315,1
2350,1
2367,2
2369,26
2403,1
2416,1
2417,1
2424,1
2447,5
2448,3
2449,12
2450,36
2455,1
2460,1
2461,1
2464,1
2466,1
2468,1
2469,1
2470,2
2472,1
2473,1
2476,1
2483,3
2511,18
2533,1
2537,16
2602,1
2650,1
2706,1
2741,1
2780,1
2902,1
3010,1
3093,1
3094,1
3150,2
3202,3
3338,1
3403,2
3602,1
3625,1
3752,1
3761,1
3919,1
4013,1
4193,1
4202,1
4702,1
5650,1
6010,1
6213,1
6841,1
7230,1
8378,1
8750,1
8802,1
9003,1
9093,1
9477,1
9819,1
9917,1
10170,1
10259,1
12102,1
