distance_ticks,count
1763,1
1849,1
1874,1
1925,2
1933,1
1934,22
1936,1
1953,1
1972,1
1989,4
2023,7
2032,5
2038,5
2054,30
2073,4
2074,1
2099,1
2101,1
2105,2
2115,5
2143,1
2146,1
2154,1
2158,1
2172,23
2182,7
2194,1
2218,6
2233,1
2256,1
2293,1
2307,24
2370,4
2374,2
2376,1
2379,27
2381,1
2409,10
2435,9
2443,1
2446,1
2448,1
2450,1
2451,2
2452,2
2454,1
2456,1
2460,1
2464,1
2465,1
2469,1
2470,1
2474,1
2475,30
2491,9
2543,1
2544,1
2549,3
2574,1
2592,24
2608,10
2612,1
2614,4
2616,27
2617,1
2625,1
2629,2
2630,24
2653,9
2656,28
2672,1
2697,1
2724,1
2756,1
2770,1
2821,1
2832,1
2874,1
2921,1
2923,1
2933,1
2937,1
2984,1
3020,1
3233,1
3374,4
3564,1
3583,1
3633,1
3670,1
3728,1
3756,1
3862,1
3933,1
4033,1
4233,1
4324,1
4374,1
4394,1
4479,1
4509,1
4529,1
4553,1
4574,1
4874,1
4925,1
5049,1
5159,1
5435,1
5838,1
5874,1
6374,1
7657,1
9989715,1
9990358,1
