distance_ticks,count
541,14
542,2
543,2
544,4
546,6
547,1
548,1
550,1
551,1
552,2
554,3
556,1
557,1
558,2
559,1
560,2
561,3
562,2
563,2
564,2
565,3
566,2
567,1
568,1
569,5
570,3
571,5
578,3
579,3
580,1
581,3
582,2
583,1
584,2
586,4
587,1
588,1
589,1
590,1
591,5
592,1
593,4
594,2
595,2
596,4
597,2
598,1
599,4
600,3
602,5
603,4
604,3
605,1
606,2
607,1
608,4
609,2
611,3
612,3
613,49
614,2
615,2
616,3
618,3
619,6
620,21
622,1
623,3
624,3
626,4
627,2
628,1
630,2
631,1
632,3
633,2
634,1
635,1
637,2
638,2
640,4
641,11
642,1
643,2
644,1
645,2
646,7
647,4
648,3
650,1
651,2
652,1
653,1
655,1
656,3
657,2
658,2
660,3
661,1
662,1
663,3
664,1
665,1
666,2
667,2
668,2
669,1
671,1
672,1
673,1
674,1
675,1
677,1
679,1
681,2
684,2
685,3
686,3
690,2
691,1
693,14
694,3
695,1
696,7
698,1
700,1
701,1
704,1
705,1
708,3
712,1
713,10
717,2
718,2
720,3
721,1
723,1
724,3
725,2
726,2
727,1
728,3
729,3
730,2
731,3
732,2
733,4
736,8
737,5
738,3
739,4
740,2
741,40
742,2
743,3
744,3
745,3
746,15
747,3
749,1
750,2
751,3
752,1
753,32
754,1
755,2
756,2
758,7
759,1
760,2
761,1
762,38
763,4
764,1
766,1
767,1
768,1
770,2
771,2
772,1
776,1
777,1
778,1
779,1
781,1
783,1
784,2
785,2
787,2
788,8
791,2
792,1
793,2
795,4
796,10
797,1
798,1
802,2
803,1
805,3
807,4
808,1
809,1
810,1
813,13
814,39
816,1
818,3
819,1
820,3
821,1
823,2
824,1
826,1
836,1
838,1
840,1
841,6
843,3
844,3
845,3
846,5
847,1
850,1
853,1
854,1
860,2
862,1
863,3
865,1
866,1
867,1
868,2
871,2
873,3
874,1
876,1
877,2
880,2
881,2
883,1
884,1
887,1
888,1
890,2
891,2
893,15
895,1
896,1
897,1
901,3
903,1
904,3
906,1
907,1
908,1
909,2
910,5
911,2
912,7
913,17
914,4
915,19
916,39
917,115
918,336
919,205
920,186
921,226
922,269
923,479
924,444
925,366
926,250
927,203
928,106
929,31
930,36
931,27
932,24
933,17
934,14
935,14
936,8
937,6
938,3
940,4
941,14
942,5
943,6
944,3
945,2
946,4
947,3
948,1
949,2
950,3
951,1
952,2
953,4
955,3
956,5
958,1
960,3
961,1
963,3
964,41
968,1
971,42
973,2
974,1
975,1
977,1
979,1
980,3
981,1
983,3
985,2
986,40
988,1
989,39
990,1
991,3
993,6
996,1
998,1
1000,1
1002,2
1003,2
1005,2
1007,4
1008,1
1011,1
1012,3
1013,12
1014,1
1016,1
1018,2
1020,4
1021,1
1023,3
1024,2
1026,1
1029,1
1030,2
1032,1
1035,1
1037,1
1041,3
1043,1
1046,2
1047,1
1051,2
1053,2
1055,1
1057,1
1061,5
1062,1
1063,3
1064,1
1065,31
1068,2
1073,2
1076,3
1085,1
1088,1
1090,1
1091,1
1092,2
1093,6
1095,3
1096,1
1099,2
1100,1
1101,1
1103,1
1107,1
1109,1
1111,2
1112,1
1113,40
1114,1
1117,3
1119,1
1120,18
1121,3
1123,3
1125,3
1127,1
1128,1
1131,2
1132,1
1136,1
1137,1
1140,1
1141,2
1142,3
1153,4
1155,1
1156,1
1157,1
1158,1
1163,7
1165,1
1169,1
1170,1
1172,4
1173,4
1177,1
1178,1
1179,1
1180,1
1181,2
1183,2
1184,1
1186,1
1189,1
1190,1
1193,16
1203,2
1204,1
1207,1
1212,1
1213,25
1215,1
1220,2
1223,2
1224,2
1228,1
1233,4
1235,2
1240,1
1241,35
1245,1
1246,2
1252,1
1253,1
1257,1
1263,2
1266,1
1272,1
1281,1
1283,1
1291,1
1292,1
1293,4
1296,3
1304,1
1305,1
1306,1
1308,1
1311,1
1312,4
1313,7
1318,1
1320,5
1323,2
1325,1
1328,1
1329,1
1333,1
1335,1
1336,1
1341,6
1355,1
1363,1
1365,1
1370,2
1373,3
1384,1
1388,1
1390,2
1393,5
1394,1
1403,1
1413,14
1418,1
1420,1
1422,1
1423,18
1424,1
1428,1
1435,2
1436,1
1438,1
1440,1
1441,3
1443,1
1446,1
1456,1
1457,1
1464,1
1465,1
1467,2
1469,1
1470,1
1473,1
1480,1
1482,2
1488,1
1490,1
1491,1
1493,4
1496,1
1500,1
1503,3
1511,1
1513,12
1516,1
1518,1
1520,2
1523,3
1524,1
1528,1
1535,1
1538,1
1539,1
1542,1
1546,1
1549,1
1553,1
1560,1
1562,1
1563,3
1566,1
1583,1
1587,1
1588,1
1593,5
1598,1
1602,2
1604,1
1605,1
1608,1
1612,5
1613,34
1620,5
1623,1
1624,3
1640,1
1663,1
1668,1
1673,1
1676,1
1681,1
1691,3
1693,12
1695,2
1703,1
1713,5
1718,1
1720,1
1721,1
1723,1
1726,1
1735,1
1741,9
1746,1
1747,1
1765,1
1770,2
1778,1
1793,2
1796,3
1800,1
1802,1
1813,8
1818,1
1820,1
1823,5
1836,1
1841,1
1843,1
1846,1
1850,1
1859,1
1863,1
1866,1
1893,1
1896,1
1900,1
1905,1
1908,1
1913,1
1920,3
1923,9
1924,1
1925,2
1941,1
1943,1
1946,1
1953,3
1954,1
1970,2
1972,1
1973,1
1993,1
1997,1
1998,1
2003,1
2011,2
2013,27
2014,1
2019,1
2020,2
2021,6
2023,3
2031,1
2032,16
2033,5
2040,1
2041,2
2049,1
2051,1
2058,1
2060,1
2074,1
2091,1
2093,1
2096,1
2107,1
2110,2
2113,12
2115,1
2119,1
2120,26
2121,1
2123,1
2125,1
2133,1
2138,1
2141,2
2145,1
2153,1
2161,4
2163,2
2166,1
2175,1
2186,1
2193,22
2194,1
2198,1
2199,1
2208,1
2212,1
2213,1
2220,1
2222,1
2223,3
2224,1
2230,1
2231,2
2232,1
2236,2
2240,1
2241,10
2245,1
2246,1
2257,1
2265,1
2267,1
2276,1
2285,1
2293,4
2296,3
2303,1
2304,1
2313,7
2318,3
2320,6
2323,3
2324,3
2325,1
2329,1
2341,1
2343,1
2363,1
2379,1
2390,1
2393,3
2394,1
2410,2
2412,1
2413,4
2418,1
2420,2
2423,18
2424,1
2429,3
2432,26
2438,2
2441,3
2443,1
2445,2
2446,2
2448,3
2452,1
2464,1
2467,1
2468,1
2469,3
2470,4
2472,1
2478,1
2483,1
2487,18
2490,1
2493,4
2496,1
2501,1
2503,1
2504,2
2508,2
2510,2
2518,1
2520,1
2523,2
2533,18
2535,2
2538,1
2541,1
2543,5
2544,1
2559,8
2563,2
2567,1
2568,6
2570,2
2571,1
2581,1
2592,1
2593,4
2601,1
2603,2
2604,1
2613,9
2620,5
2624,3
2643,1
2644,1
2658,1
2680,1
2693,7
2696,1
2711,1
2713,1
2720,1
2724,2
2741,2
2746,1
2764,1
2768,1
2769,1
2770,1
2780,1
2793,2
2794,1
2795,1
2813,2
2818,1
2820,1
2824,1
2838,1
2841,1
2842,1
2843,2
2868,1
2894,2
2914,1
2917,1
2923,1
2924,3
2938,1
2944,2
2950,1
2956,1
2980,1
2994,4
2996,1
3011,1
3018,1
3020,2
3024,1
3044,1
3047,1
3058,1
3085,1
3094,5
3099,1
3113,4
3115,1
3119,2
3120,19
3121,1
3124,1
3131,2
3147,1
3149,1
3157,1
3172,1
3178,1
3183,1
3184,1
3185,1
3187,1
3190,1
3191,1
3192,1
3194,32
3224,2
3232,1
3234,1
3241,6
3242,1
3244,1
3246,1
3259,1
3264,1
3294,2
3296,3
3304,1
3306,1
3315,1
3318,2
3320,1
3325,1
3339,1
3374,1
3394,4
3419,1
3420,2
3423,1
3424,13
3425,1
3441,1
3467,1
3489,1
3494,6
3498,1
3520,2
3521,1
3534,1
3535,1
3536,1
3570,1
3594,5
3601,1
3608,1
3609,1
3610,1
3613,4
3614,1
3620,12
3624,1
3627,1
3645,1
3690,1
3694,17
3696,1
3704,1
3720,2
3724,1
3731,1
3734,1
3739,1
3741,2
3744,1
3753,2
3774,1
3794,1
3799,1
3810,1
3824,1
3846,1
3855,1
3856,1
3873,1
3879,1
3894,2
3898,1
3901,1
3912,1
3924,7
3983,1
3984,1
3994,3
3995,1
4012,1
4013,1
4020,2
4024,1
4063,1
4087,1
4091,1
4094,4
4103,1
4113,1
4115,1
4120,7
4144,1
4174,1
4181,1
4183,2
4184,1
4185,1
4194,9
4195,1
4198,1
4213,1
4241,2
4278,1
4287,1
4293,1
4296,1
4324,2
4394,1
4419,1
4424,7
4444,1
4509,1
4513,1
4584,1
4613,1
4620,2
4641,1
4694,7
4741,1
4796,1
4813,1
4841,2
4894,1
4906,1
4924,2
4968,1
5120,3
5138,1
5194,4
5241,1
5294,1
5320,1
5394,1
5420,1
5424,2
5620,1
5639,1
5694,1
5712,1
5724,1
5727,1
5741,1
5818,1
5820,1
5831,1
5894,1
5920,1
6031,1
6053,1
6095,1
6213,1
6220,1
6224,1
6294,1
6399,1
6694,1
6841,1
6846,1
7070,1
7120,1
7230,1
7413,1
7424,2
7656,1
7719,1
7858,1
7949,1
8199,1
8399,1
8663,1
8720,1
8794,1
8824,1
8896,1
8918,1
9024,1
9092,1
9513,5
9602,1
9612,1
9620,1
9811,1
9906,1
9924,1
10041,1
10076,1
10141,2
10169,1
10231,1
10240,1
10920,2
10962,1
12020,1
12094,5
12109,1
12196,1
12259,1
12324,3
