quantity,count
1075,3
1082,1
1089,2
1090,1
1092,1
1093,1
1098,1
1100,89
1102,1
1106,1
1109,1
1110,1
1115,1
1117,1
1125,1
1130,2
1133,1
1143,1
1150,3
1152,1
1158,1
1160,1
1162,1
1170,3
1171,1
1175,4
1185,2
1190,1
1196,1
1200,336
1218,1
1221,1
1223,2
1226,1
1227,1
1239,1
1250,8
1262,1
1273,1
1275,11
1277,2
1278,2
1288,2
1298,1
1299,5
1300,214
1305,1
1317,1
1318,1
1321,1
1322,1
1326,1
1338,1
1340,2
1345,1
1350,21
1353,1
1356,5
1390,2
1391,1
1400,196
1410,1
1413,1
1418,2
1421,1
1428,1
1431,1
1438,1
1439,1
1445,2
1450,1
1463,1
1466,1
1469,2
1475,2
1477,1
1488,1
1500,303
1501,2
1541,9
1545,8
1550,1
1559,1
1576,2
1585,1
1599,1
1600,64
1601,1
1606,1
1617,1
1622,1
1623,2
1628,2
1632,1
1641,2
1642,1
1647,2
1650,1
1655,1
1671,1
1690,1
1700,122
1720,1
1750,1
1763,1
1775,1
1799,1
1800,45
1804,1
1815,1
1845,6
1869,6
1871,2
1890,3
1900,38
1912,1
1913,1
1914,1
1916,1
1926,1
1929,1
1947,1
1948,1
1950,1
1951,3
1952,1
1960,2
1966,1
1976,1
1977,1
1979,2
1995,2
1999,2
2000,269
2019,1
2047,1
2051,1
2080,1
2082,1
2093,1
2096,6
2100,32
2104,1
2118,1
2125,1
2146,2
2177,1
2180,1
2195,1
2200,34
2240,2
2250,2
2277,1
2283,1
2300,27
2322,1
2323,1
2339,1
2350,2
2395,2
2399,1
2400,21
2402,7
2413,6
2416,1
2423,5
2450,4
2471,1
2500,96
2519,1
2540,1
2587,1
2592,2
2600,18
2623,1
2626,1
2650,1
2660,1
2683,1
2687,4
2697,3
2700,23
2716,2
2750,1
2773,1
2784,1
2800,10
2806,2
2813,1
2814,2
2816,2
2833,1
2834,1
2840,1
2842,1
2884,2
2890,5
2900,19
2914,1
2949,2
2960,1
2964,1
2970,1
2995,1
2999,2
3000,72
3100,5
3101,1
3116,1
3133,1
3138,1
3139,1
3140,2
3150,1
3200,6
3209,2
3239,4
3244,1
3250,1
3300,8
3334,1
3344,1
3345,1
3355,1
3400,6
3444,1
3450,4
3500,22
3515,1
3540,1
3548,1
3600,29
3619,1
3650,2
3660,1
3700,6
3750,1
3779,3
3800,12
3802,1
3850,1
3861,1
3888,1
3889,1
3899,3
3900,3
3940,6
3973,1
3975,1
4000,54
4084,1
4109,2
4110,1
4200,5
4223,7
4250,1
4300,7
4352,1
4361,2
4367,1
4375,1
4400,7
4418,1
4482,1
4490,1
4491,2
4500,11
4539,1
4571,1
4600,1
4656,1
4673,2
4700,4
4750,7
4800,1
4806,1
4855,4
4862,1
4900,5
4901,1
4911,1
4920,1
4950,1
4968,1
4995,2
5000,76
5200,4
5274,2
5300,4
5341,1
5350,1
5411,1
5441,1
5500,6
5700,3
5750,1
5800,2
5821,2
5850,1
5871,1
5874,3
5899,1
5900,1
5947,1
5949,1
5950,1
5980,1
5995,2
6000,23
6100,3
6120,1
6200,32
6210,1
6300,1
6350,1
6450,1
6500,4
6600,1
6635,4
6700,1
6775,1
6800,1
6832,1
6874,1
6900,5
7000,6
7050,1
7124,1
7150,1
7200,2
7224,1
7424,1
7500,6
7543,1
7600,1
7900,1
7960,1
8000,10
8163,1
8600,1
8700,1
8708,1
9000,8
9300,1
9315,1
9425,1
9700,1
9775,1
9933,1
10000,32
10400,1
10600,6
10858,1
11375,1
11700,1
12000,2
12500,2
12708,1
12829,1
13000,1
13540,1
14000,1
15000,8
15123,1
15647,1
15800,1
16000,3
16100,1
16500,1
19000,2
19900,1
19955,1
20000,15
20775,2
21000,2
23000,1
24000,1
24400,1
25000,3
26050,2
29443,1
31764,2
39400,2
40000,3
40720,2
42000,1
45000,1
49706,1
50000,1
80000,1
