distance_ticks,count
539,7
540,6
541,3
542,1
546,1
547,3
548,3
550,4
551,1
554,1
555,2
560,4
561,1
563,1
564,2
566,2
569,1
570,5
571,2
573,5
574,1
575,5
576,3
577,5
579,2
580,1
581,4
582,1
583,1
584,2
585,6
586,3
587,1
588,1
591,2
592,1
596,1
599,2
600,1
603,1
611,2
613,1
615,1
616,1
618,1
622,1
623,1
625,1
632,1
635,1
640,2
644,3
647,2
656,2
669,1
680,1
690,1
691,1
693,1
694,2
695,1
702,2
709,4
713,3
731,1
733,3
738,1
740,1
741,1
748,2
751,1
752,3
769,1
771,1
773,1
774,1
778,1
783,1
792,1
793,1
796,1
797,1
798,1
803,1
808,2
809,3
810,1
811,1
812,1
813,1
814,3
815,1
816,1
818,2
819,1
821,1
822,2
823,3
824,3
825,2
826,4
827,2
828,2
829,1
830,4
831,2
833,1
834,2
835,2
836,1
837,2
839,1
841,1
843,1
845,1
847,2
855,3
859,2
862,1
863,1
873,4
878,3
888,2
889,1
919,1
922,1
923,2
924,1
929,1
930,1
936,1
940,1
947,1
953,1
955,1
956,1
958,1
959,2
960,2
961,1
962,2
963,1
966,1
967,2
968,1
969,1
972,1
973,1
974,1
975,1
977,2
978,2
979,2
980,1
981,3
982,1
983,2
984,1
986,6
987,1
988,4
989,2
990,2
992,3
993,3
994,3
995,3
996,1
997,1
998,3
999,2
1000,2
1001,1
1002,5
1003,1
1004,2
1005,1
1008,2
1009,2
1010,3
1013,1
1015,2
1017,1
1019,1
1020,1
1022,1
1023,1
1024,2
1025,2
1027,2
1028,2
1030,3
1034,2
1037,1
1040,2
1041,1
1048,1
1049,1
1052,1
1075,1
1111,1
1117,1
1163,1
1229,1
1231,1
1234,1
1240,2
1253,2
1303,1
1356,1
1387,1
1388,1
1392,1
1395,3
1396,1
1397,2
1398,1
1400,2
1402,1
1403,1
1405,1
1411,2
1412,2
1413,1
1414,1
1415,2
1416,2
1417,1
1418,1
1419,2
1420,1
1421,1
1423,1
1425,1
1427,1
1428,1
1432,1
1433,1
1436,1
1440,1
1450,1
1455,4
1460,8
1463,1
1468,3
1473,4
1483,1
1500,1
1530,1
1540,1
1548,1
1552,1
1553,1
1563,1
1568,6
1569,1
1570,1
1579,1
1580,1
1583,3
1596,20
1615,1
1618,1
1635,3
1636,1
1640,2
1645,1
1650,2
1653,1
1659,1
1662,1
1665,1
1667,1
1669,1
1680,1
1685,2
1690,3
1694,1
1700,1
1702,1
1720,1
1729,2
1740,26
1744,1
1760,24
1761,1
1764,1
1765,1
1771,1
1773,1
1776,1
1784,5
1802,2
1840,1
1843,25
1853,1
1882,3
1934,3
2006,3
2044,7
2050,3
2056,1
2065,19
2066,1
2084,7
2108,19
2155,1
2162,26
2248,1
2254,8
2302,1
2306,1
2453,1
2784,1
2797,1
2801,1
3540,1
3702,1
4027,1
5459,1
6199,1
6555,1
7371,1
