distance_ticks,count
277,2
278,2
279,3
280,3
281,7
282,7
283,2
285,6
286,4
287,4
288,3
289,2
290,6
291,3
292,5
293,5
294,7
295,2
296,5
297,1
298,1
299,5
300,5
301,3
303,1
304,2
305,2
306,3
307,1
308,3
309,3
310,2
311,2
312,4
314,1
315,7
316,2
317,3
318,2
320,3
321,2
322,6
323,2
324,4
326,2
327,2
328,1
329,8
330,6
331,3
333,1
334,2
335,2
336,1
337,2
338,2
339,2
340,3
341,2
342,9
343,1
344,5
346,3
347,3
348,3
349,7
350,4
351,7
352,1
353,3
354,5
355,1
356,1
358,2
360,2
361,2
362,6
364,1
365,1
366,4
367,2
368,5
369,1
370,3
371,5
372,4
373,1
374,4
375,2
377,1
379,6
380,2
381,1
383,1
384,4
386,2
387,2
388,1
391,1
392,8
393,2
394,3
395,2
396,3
397,2
398,1
399,4
400,3
401,1
403,1
404,6
406,1
407,1
408,19
409,3
410,2
411,4
412,11
413,5
414,6
416,2
417,4
418,2
419,2
420,2
421,3
422,4
423,4
425,3
426,2
427,1
429,1
430,2
431,1
432,4
434,5
436,1
437,1
438,1
439,3
440,2
441,1
442,1
443,1
444,1
445,1
446,1
447,4
448,1
450,2
456,2
462,3
466,1
467,2
468,1
470,1
475,2
480,1
482,1
483,3
484,1
485,2
486,5
487,1
488,2
489,1
490,5
491,6
492,5
493,3
494,4
495,9
496,2
497,9
498,4
499,6
500,6
501,7
502,9
503,4
504,11
505,6
506,10
507,11
508,5
509,2
510,7
511,12
512,9
513,26
514,21
515,23
516,24
517,49
518,28
519,62
520,121
521,157
522,168
523,197
524,265
525,298
526,271
527,279
528,250
529,190
530,143
531,98
532,89
533,90
534,102
535,52
536,27
537,16
538,23
539,7
540,7
541,2
542,1
544,3
545,1
546,1
547,2
550,1
551,1
552,2
553,2
554,1
555,1
557,2
558,2
560,2
561,1
564,1
566,1
567,1
568,1
570,2
571,4
577,1
579,2
580,1
581,1
583,2
584,2
588,1
589,1
590,2
592,3
593,1
596,1
597,2
601,1
602,1
606,1
607,2
609,1
612,5
621,1
625,3
626,2
633,1
634,2
636,1
640,2
651,1
652,3
657,1
684,1
685,2
688,1
697,3
699,1
700,3
704,1
706,2
707,3
709,1
710,4
712,3
717,1
720,3
722,3
723,4
727,1
730,2
731,1
733,1
736,1
737,4
739,3
740,1
741,1
742,2
751,1
754,1
757,2
758,1
767,1
770,1
777,2
779,2
785,3
791,1
794,1
797,1
800,1
801,1
807,1
817,2
820,1
828,1
832,1
837,1
840,1
862,1
875,1
876,1
878,1
879,1
882,1
889,1
891,1
897,1
908,1
909,1
910,1
912,3
913,2
914,3
915,3
916,1
917,1
918,4
919,2
920,3
921,2
924,2
925,2
927,1
928,1
929,3
930,1
931,4
932,2
933,2
936,2
937,4
938,3
939,4
940,3
941,2
944,2
956,1
958,1
973,1
978,1
986,1
987,1
997,1
1002,1
1007,2
1011,1
1012,2
1022,1
1030,1
1032,1
1054,1
1064,1
1074,2
1078,1
1087,2
1102,1
1104,2
1107,1
1112,3
1130,1
1131,1
1132,1
1134,2
1135,1
1136,3
1137,5
1138,3
1139,2
1140,2
1141,1
1142,4
1143,1
1144,5
1145,2
1146,2
1147,1
1148,2
1151,9
1152,6
1153,3
1154,2
1156,1
1157,3
1158,3
1159,3
1160,5
1161,2
1162,5
1163,3
1164,1
1165,3
1166,1
1167,1
1168,2
1169,1
1170,1
1171,5
1173,2
1174,4
1175,2
1176,2
1178,2
1179,1
1181,1
1182,1
1185,1
1192,1
1207,1
1209,2
1212,2
1222,1
1261,1
1264,1
1287,1
1294,1
1300,1
1304,1
1306,1
1309,2
1312,1
1330,1
1340,14
1354,1
1357,1
1377,1
1387,2
1396,3
1397,2
1398,2
1399,5
1406,1
1407,1
1409,7
1418,1
1419,7
1420,1
1422,1
1424,1
1425,1
1429,1
1431,1
1433,2
1434,1
1449,1
1452,1
1457,1
1458,3
1498,1
1506,1
1507,1
1509,2
1512,1
1523,2
1532,1
1546,3
1548,1
1551,2
1554,3
1559,1
1566,3
1569,1
1572,3
1573,1
1577,2
1579,1
1582,1
1584,1
1588,1
1591,2
1596,6
1598,1
1599,3
1601,1
1607,1
1609,1
1615,1
1618,1
1619,1
1625,1
1627,1
1630,1
1631,2
1633,1
1640,1
1644,1
1645,1
1646,1
1650,2
1655,1
1657,1
1660,1
1662,1
1665,1
1674,1
1685,2
1698,2
1707,2
1709,1
1726,27
1743,26
1746,1
1751,2
1752,4
1759,3
1764,1
1766,3
1767,1
1789,26
1797,1
1800,3
1807,3
1825,1
1852,3
1853,1
1859,1
1869,1
1872,1
1902,1
1909,3
1922,2
1946,19
1951,26
1962,1
1967,7
1968,26
1970,26
1971,1
1980,1
1992,1
1995,6
1996,1
1997,1
2011,1
2016,20
2046,2
2053,1
2064,18
2066,7
2098,1
2112,3
2140,1
2160,2
2174,2
2179,2
2218,7
2262,5
2298,1
2332,1
2351,1
2409,1
2489,1
2714,1
2747,1
2757,3
2806,1
2807,2
2904,1
2909,1
2911,1
3121,1
3223,1
6608,1
8112,1
8985,1
9087,1
19992574,1
