quantity,count
469,1
470,1
471,2
474,2
475,2
477,2
478,1
479,1
480,1
481,1
482,2
483,4
484,2
485,2
486,1
487,1
489,1
490,4
491,1
492,1
493,1
494,1
495,3
496,1
499,3
500,2433
501,1
504,1
505,1
506,2
508,3
510,2
513,1
515,1
516,1
517,8
518,2
519,3
520,5
521,5
522,3
524,3
525,4
526,3
527,2
528,1
529,1
530,1
531,1
532,2
533,1
535,1
536,3
538,1
539,3
540,1
541,1
543,1
547,1
548,3
549,1
550,1
551,4
553,1
554,2
555,2
559,1
560,2
561,5
562,1
563,2
564,1
567,1
569,1
570,1
571,2
572,2
573,1
574,1
575,2
577,1
578,2
580,3
582,2
587,1
590,2
592,1
593,1
594,1
595,1
596,2
597,1
599,2
600,535
601,2
602,1
604,1
605,1
606,1
612,1
613,1
614,1
617,1
618,3
619,3
620,6
621,2
622,2
623,1
624,1
625,1
626,1
627,2
628,1
629,2
630,4
634,1
635,1
637,3
638,2
640,1
642,1
643,1
644,1
645,1
652,1
675,1
679,2
699,1
700,312
719,1
736,1
750,1
756,1
760,1
768,1
771,1
800,522
802,1
806,1
819,1
821,1
840,45
842,5
874,2
877,3
889,1
898,3
900,187
903,1
908,2
914,1
917,2
918,1
920,1
921,2
922,2
924,1
939,1
949,3
971,34
977,1
984,50
985,1
987,1
997,1
1000,318
1003,39
1008,2
1050,1
1074,29
1075,2
1092,1
1093,2
1100,51
1119,1
1123,17
1133,2
1140,1
1159,1
1174,1
1176,18
1199,74
1200,45
1231,3
1235,1
1250,1
1300,22
1352,1
1370,1
1385,1
1400,24
1420,1
1427,1
1466,2
1498,1
1500,24
1538,1
1579,2
1600,11
1667,1
1671,1
1700,9
1732,1
1740,1
1756,1
1782,1
1800,6
1805,1
1885,1
1900,10
1950,2
2000,103
2050,1
2053,2
2054,1
2100,7
2106,1
2134,1
2200,32
2214,1
2235,1
2255,1
2300,7
2303,1
2339,2
2368,1
2369,1
2400,9
2437,1
2492,1
2500,4
2505,1
2522,1
2566,1
2576,1
2595,1
2600,2
2700,3
2745,1
2800,5
2900,5
3000,16
3100,7
3159,1
3200,1
3249,1
3300,3
3400,1
3436,1
3500,1
3600,2
3602,1
4000,1
4300,1
4458,1
4500,1
4532,1
4700,3
4832,1
5000,1
5100,1
5200,2
5300,3
5400,2
5500,4
5600,2
5615,1
5674,1
5800,1
5900,1
6000,6
6067,1
6300,1
6900,1
6923,1
7100,1
7300,1
8000,3
8300,1
8500,1
8700,1
10980,1
12000,1
13000,1
25000,1
156997,1
181553,1
222942,1
302570,1
360995,1
