distance_ticks,count
3622,1
3635,1
3670,1
3700,1
3714,21
3715,6
3987,1
3988,1
4006,1
4100,1
4107,4
4132,1
4150,1
4195,1
4276,1
4305,1
4319,2
4380,2
4430,1
4487,26
4496,1
4523,5
4567,24
4660,1
4757,1
4760,1
4761,1
4766,1
4768,1
4769,1
4777,1
4778,2
4779,1
4806,1
4963,1
5079,1
5083,1
5085,1
5086,1
5091,1
5092,4
5096,1
5097,2
5107,1
5112,1
5152,1
5155,5
5207,22
5365,2
5577,1
5966,1
6135,1
6150,2
6186,1
6236,2
7627,1
9100,1
9979070,1
9982507,1
