distance_ticks,count
3340,7
3341,7
3342,15
3343,2
3344,2
3345,10
3346,3
3347,8
3348,4
3349,9
3350,7
3351,8
3352,11
3353,10
3354,9
3355,5
3356,3
3357,3
3358,3
3359,3
3360,3
3361,5
3362,2
3363,3
3364,3
3365,4
3366,3
3367,7
3368,6
3369,5
3370,4
3371,15
3372,19
3373,38
3374,5
3375,3
3376,5
3377,4
3378,2
3379,4
3380,3
3381,4
3382,10
3383,7
3384,3
3385,4
3386,3
3387,5
3388,4
3389,8
3390,4
3391,12
3392,7
3393,8
3394,32
3396,15
3397,5
3398,12
3399,6
3400,3
3401,5
3402,5
3403,5
3405,8
3406,18
3407,16
3408,5
3409,39
3410,1
3411,3
3413,3
3414,5
3415,13
3416,3
3417,1
3418,2
3419,1
3420,1
3423,3
3427,1
3433,4
3434,3
3438,1
3441,3
3443,1
3444,7
3445,3
3450,4
3453,4
3455,1
3456,2
3457,1
3458,1
3462,2
3465,18
3467,2
3479,1
3480,1
3484,1
3485,2
3493,27
3495,1
3499,1
3500,1
3518,26
3521,2
3525,25
3533,3
3540,1
3541,1
3542,1
3543,1
3544,1
3549,25
3557,3
3563,1
3565,1
3567,32
3568,1
3573,1
3579,2
3584,3
3596,1
3604,1
3627,1
3636,1
3654,1
3685,1
3686,1
3688,1
3698,2
3699,1
3700,1
3717,3
3720,1
3729,1
3775,2
3800,2
3804,1
3834,1
3843,1
3844,26
3845,1
3854,1
3863,1
3865,3
3885,1
3899,26
3925,1
3962,1
4026,1
4050,1
4102,3
4129,1
4137,3
4146,1
4161,2
4185,2
4200,1
4205,1
4254,1
4293,1
4365,1
4375,1
4402,1
4422,1
4495,1
4516,1
4589,1
4595,1
4667,1
4672,2
4673,3
4800,1
4867,1
4921,1
5001,1
5146,1
5267,1
5367,4
5467,1
5500,1
5700,1
5867,1
5879,1
5900,1
6000,6
6043,2
6100,1
6104,1
6215,1
6512,1
6592,1
6867,1
6872,1
7089,1
7457,1
7501,1
7518,2
7522,1
7567,1
7865,1
7867,1
8087,1
8147,1
8240,25
8317,1
8375,1
8401,1
8500,2
8524,1
8761,2
8764,2
8765,7
8766,3
8767,5
8770,1
8772,2
8776,2
8778,5
8779,1
8781,3
8782,2
8783,2
8784,5
8785,4
8790,1
8799,1
8800,3
8804,1
8806,1
8807,2
8808,3
8809,4
8811,1
8813,1
8829,1
8851,25
8943,1
8998,24
9294,25
9367,23
9376,1
9613,1
9790,2
9865,1
9965,1
9967,1
10105,18
10136,1
10212,1
10600,7
10666,1
10954,1
11123,1
11300,1
11365,2
11948,1
13396,1
13502,1
15001,2
17365,1
18663,1
18800,2
21001,1
24800,1
