distance_ticks,count
1309,49
1310,56
1311,83
1312,119
1313,77
1314,110
1315,89
1316,70
1317,78
1318,71
1319,59
1320,67
1321,40
1322,90
1323,83
1324,75
1325,76
1326,37
1327,35
1328,32
1329,42
1330,67
1331,70
1332,52
1333,48
1334,57
1335,50
1336,36
1337,54
1338,32
1339,19
1340,18
1341,26
1342,22
1343,26
1344,18
1345,11
1346,20
1347,22
1348,21
1349,11
1350,15
1351,15
1352,13
1353,18
1354,12
1355,8
1356,11
1357,12
1358,4
1359,8
1360,13
1361,11
1362,8
1363,8
1364,8
1365,9
1366,21
1367,6
1368,16
1369,15
1370,9
1371,19
1372,4
1373,2
1374,7
1375,8
1376,8
1377,6
1378,5
1379,16
1380,18
1381,1
1382,13
1383,6
1384,9
1385,3
1386,4
1387,6
1388,5
1389,3
1390,6
1391,3
1392,4
1393,6
1394,3
1395,15
1396,6
1397,3
1398,13
1399,6
1400,9
1401,5
1402,4
1403,2
1404,4
1405,2
1406,5
1407,5
1408,1
1409,4
1410,4
1411,3
1414,1
1415,3
1416,2
1417,1
1418,1
1419,3
1420,3
1422,3
1423,2
1424,12
1425,7
1426,3
1427,1
1428,4
1429,29
1430,4
1431,2
1432,4
1433,3
1434,11
1435,22
1436,14
1437,15
1438,23
1439,27
1440,56
1441,14
1442,22
1443,18
1444,22
1445,27
1446,26
1447,32
1448,44
1449,27
1450,17
1451,11
1452,6
1453,12
1454,5
1455,14
1456,34
1457,28
1458,29
1459,33
1460,28
1461,12
1462,12
1463,12
1464,6
1465,5
1466,5
1467,2
1468,6
1469,7
1470,3
1471,7
1472,2
1473,2
1474,2
1475,1
1476,3
1477,5
1479,2
1481,3
1482,1
1483,1
1484,2
1485,3
1486,7
1487,6
1488,3
1489,10
1490,1
1491,2
1492,3
1493,3
1494,5
1495,3
1496,1
1497,5
1498,2
1500,2
1502,1
1503,1
1504,1
1505,2
1509,2
1510,5
1513,1
1514,1
1516,1
1517,1
1519,1
1524,2
1525,1
1527,1
1528,1
1529,1
1532,1
1534,1
1535,2
1537,1
1539,3
1540,1
1542,1
1543,2
1545,2
1549,1
1550,1
1558,1
1561,1
1563,2
1565,1
1567,3
1568,4
1570,1
1586,1
1593,1
1599,1
1607,1
1611,1
1618,1
1621,1
1625,3
1640,1
1643,1
1652,2
1656,2
1665,3
1667,2
1668,3
1670,3
1682,2
1707,1
1748,1
1775,6
1831,1
1849,1
1851,1
1852,1
1871,1
1878,1
1883,1
1900,1
1915,1
1916,2
1924,1
1942,1
2000,1
2036,2
2039,1
2041,1
2045,3
2073,3
2088,1
2097,2
2125,1
2150,1
2156,1
2176,5
2183,1
2186,1
2187,2
2200,1
2215,1
2241,3
2242,1
2290,1
2306,2
2308,1
2334,1
2341,1
2346,1
2353,1
2412,2
2415,3
2417,1
2429,1
2454,1
2466,3
2500,1
2516,1
2533,1
2596,1
2617,1
2622,1
2632,1
2642,1
2656,1
2660,3
2667,1
2690,1
2715,1
2729,1
2753,1
2784,1
2791,1
2799,1
2806,1
2816,2
2822,1
2827,1
2846,1
2855,1
2856,1
2858,3
2861,1
2866,1
2867,1
2868,1
2871,1
2872,4
2873,1
2875,3
2878,1
2881,1
2883,1
2884,1
2885,1
2887,1
2888,2
2889,1
2891,2
2892,5
2896,2
2897,1
2899,2
2900,2
2902,1
2903,2
2905,3
2906,2
2908,1
2911,2
2912,5
2913,5
2914,1
2915,5
2917,2
2918,1
2919,4
2920,1
2921,2
2922,1
2923,1
2924,5
2925,2
2926,2
2927,1
2928,1
2929,2
2930,2
2932,3
2933,5
2934,2
2935,3
2936,3
2937,3
2938,3
2939,2
2941,5
2942,3
2944,2
2945,4
2946,1
2949,2
2950,5
2951,5
2952,3
2953,2
2954,2
2955,2
2956,2
2957,1
2958,2
2959,1
2960,1
2961,6
2962,6
2963,3
2964,2
2965,2
2966,2
2967,2
2968,1
2969,12
2970,5
2971,3
2972,5
2973,4
2974,2
2975,1
2976,3
2977,2
2978,1
2979,3
2980,8
2981,2
2982,1
2983,4
2985,3
2986,1
2987,5
2988,2
2989,2
2990,3
2991,7
2992,4
2993,3
2994,6
2995,7
2996,6
2997,3
2998,9
2999,4
3000,3
3001,2
3002,7
3003,5
3004,5
3005,8
3006,3
3007,8
3008,4
3009,5
3010,4
3011,8
3012,4
3013,4
3014,4
3015,8
3016,5
3017,8
3018,3
3019,3
3020,4
3021,4
3022,3
3023,3
3024,10
3025,6
3026,4
3027,4
3028,4
3029,4
3030,3
3031,6
3032,6
3033,5
3034,4
3035,4
3036,1
3037,6
3038,3
3039,3
3040,5
3041,3
3042,3
3043,1
3044,3
3045,3
3046,2
3047,4
3048,1
3049,2
3050,10
3051,2
3053,2
3054,3
3055,3
3056,6
3057,2
3058,2
3059,5
3061,3
3062,2
3063,4
3064,8
3065,1
3066,3
3067,6
3068,3
3069,3
3070,5
3071,4
3072,3
3073,8
3074,1
3075,1
3076,2
3077,6
3078,5
3079,4
3080,3
3081,3
3082,7
3083,5
3084,4
3085,4
3086,4
3087,5
3088,5
3089,7
3090,1
3091,3
3092,6
3093,5
3094,10
3095,8
3096,4
3097,1
3098,1
3099,3
3100,3
3101,11
3102,5
3103,1
3104,6
3105,5
3106,1
3107,2
3108,5
3109,9
3110,12
3111,11
3112,4
3113,9
3114,5
3115,6
3116,6
3117,5
3118,1
3119,3
3120,1
3121,4
3122,1
3123,1
3124,2
3125,1
3126,3
3127,3
3128,2
3129,2
3130,3
3131,3
3132,1
3133,5
3134,4
3135,6
3136,3
3137,3
3138,3
3139,2
3140,4
3141,2
3142,4
3143,6
3144,3
3145,2
3146,5
3147,2
3148,1
3149,5
3150,4
3151,3
3152,4
3153,4
3154,5
3155,3
3156,1
3157,1
3158,1
3160,6
3161,2
3163,6
3164,5
3165,3
3166,1
3167,5
3168,4
3169,2
3170,12
3171,2
3172,1
3173,6
3174,3
3175,8
3176,6
3177,4
3178,1
3179,4
3180,1
3181,1
3182,5
3183,2
3184,5
3185,2
3186,2
3187,2
3188,7
3189,2
3190,5
3191,4
3192,5
3193,2
3194,7
3196,3
3197,6
3198,4
3199,4
3200,4
3201,2
3202,3
3203,7
3204,4
3205,7
3206,8
3207,4
3208,8
3209,4
3210,9
3211,5
3212,5
3213,8
3214,2
3215,3
3216,6
3217,3
3218,4
3219,4
3220,5
3221,9
3222,9
3223,6
3224,3
3225,8
3226,5
3227,2
3228,5
3229,7
3230,9
3231,5
3232,4
3233,8
3234,10
3235,12
3236,6
3237,8
3238,8
3239,9
3240,5
3241,9
3242,13
3243,8
3244,5
3245,9
3246,12
3247,12
3248,21
3249,22
3250,8
3251,13
3252,9
3253,11
3254,23
3255,23
3256,19
3257,30
3258,57
3259,58
3260,61
3261,92
3262,80
3263,68
3264,99
3265,69
3266,66
3267,68
3268,59
3269,63
3270,85
3271,68
3272,93
3273,153
3274,164
3275,176
3276,175
3277,239
3278,310
3279,310
3280,245
3281,207
3282,186
3283,204
3284,294
3285,278
3286,162
3287,173
3288,123
3289,144
3290,124
3291,140
3292,150
3293,100
3294,83
3295,46
3296,35
3297,32
3298,34
3299,33
3300,31
3301,29
3302,29
3303,30
3304,41
3305,31
3306,25
3307,20
3308,26
3309,40
3310,21
3311,14
3312,23
3313,15
3314,19
3315,9
3316,21
3317,16
3318,11
3319,34
3320,14
3321,19
3322,12
3323,17
3324,16
3325,10
3326,11
3327,9
3328,9
3329,7
3330,12
3331,14
3332,7
3333,9
3334,10
3335,6
3336,4
3337,11
3338,10
3339,5
3340,7
3341,5
3342,15
3343,10
3344,10
3345,8
3346,13
3347,10
3348,8
3349,8
3351,10
3352,3
3353,9
3354,7
3355,5
3356,4
3357,9
3358,13
3359,7
3360,8
3361,5
3362,5
3363,3
3364,7
3365,6
3366,3
3367,6
3368,5
3369,8
3370,4
3371,6
3372,5
3373,3
3374,4
3375,5
3376,4
3377,10
3378,9
3379,10
3380,5
3381,5
3382,7
3383,4
3384,9
3385,8
3386,8
3387,6
3388,10
3389,18
3390,4
3391,7
3392,6
3393,5
3394,4
3395,6
3396,5
3397,3
3398,3
3399,7
3400,14
3401,3
3402,4
3403,6
3404,5
3405,4
3406,7
3407,6
3408,5
3409,4
3410,8
3411,2
3412,5
3413,6
3414,2
3415,7
3416,3
3417,7
3418,6
3419,6
3420,6
3421,7
3422,2
3423,6
3424,5
3425,3
3426,8
3427,8
3428,1
3429,4
3430,4
3431,3
3432,5
3433,2
3434,2
3435,3
3436,3
3437,3
3438,2
3439,4
3441,3
3442,4
3443,4
3444,3
3445,2
3446,2
3447,2
3448,1
3449,3
3450,7
3451,5
3452,3
3454,2
3456,2
3457,2
3458,2
3460,3
3461,2
3462,2
3463,2
3465,1
3467,2
3468,1
3469,3
3470,1
3471,2
3472,1
3473,2
3474,4
3475,1
3476,2
3480,3
3484,3
3485,1
3487,3
3488,1
3492,1
3493,1
3494,1
3496,1
3497,1
3503,4
3504,2
3507,3
3509,1
3510,2
3511,1
3513,1
3515,1
3522,1
3523,1
3524,1
3534,2
3540,1
3542,1
3545,1
3553,1
3555,1
3556,1
3558,2
3562,1
3563,1
3564,1
3572,1
3573,1
3579,1
3581,1
3584,1
3590,1
3591,1
3592,3
3599,1
3610,1
3620,1
3621,1
3625,2
3640,1
3642,2
3664,3
3694,1
3708,1
3730,2
3762,1
3784,3
3838,1
3874,1
3878,1
3906,1
3907,1
3908,1
3917,3
3976,3
3979,2
4080,3
4140,1
4142,3
4169,1
4170,1
4225,1
4233,2
4310,1
4440,1
4530,1
4562,3
4580,1
4601,1
4607,1
4617,2
4649,1
4718,3
4757,1
4806,2
4926,1
4980,1
4981,3
5070,1
5076,1
5112,1
5123,1
5286,1
5353,2
5447,1
5662,1
5704,1
5727,1
5740,3
5810,1
5872,1
5873,2
5904,1
5914,3
5937,1
6010,1
6267,1
6296,1
6415,1
6492,1
6713,1
6715,1
6748,1
6859,2
6890,1
6987,1
7026,1
7359,1
7874,1
7912,1
7940,1
8095,17
8244,1
8298,1
8337,8
8449,1
8462,1
8501,1
8544,1
8601,1
8625,1
8647,1
8688,1
8694,1
8695,1
8696,24
8713,1
8716,1
8718,1
8719,1
8723,1
8725,2
8726,1
8733,1
8736,1
8738,2
8739,2
8747,1
8753,1
8757,1
8758,1
8759,2
8760,2
8764,1
8767,1
8775,1
8783,1
8788,1
8800,1
8802,2
8838,19
8849,1
8869,2
8886,1
8960,8
9069,18
9109,26
9123,1
9256,1
9406,8
9459,1
9545,24
9560,7
9610,1
9707,1
9725,24
9758,1
9794,6
9795,1
9813,5
10200,6
10492,10
10613,1
10952,1
11254,1
11596,1
12428,1
12532,1
12541,1
13566,1
40814,1
42999,1
