distance_ticks,count
375,131
376,169
377,208
378,270
379,321
380,367
381,336
382,401
383,382
384,258
385,160
386,61
387,54
388,59
389,48
390,44
391,47
392,36
393,27
394,16
395,24
396,30
397,26
398,32
399,16
400,14
401,11
402,10
403,7
404,10
405,2
406,4
407,4
408,2
409,4
410,4
411,1
412,2
413,4
414,1
415,3
417,2
418,5
419,1
420,1
421,2
422,3
423,4
424,3
425,2
426,3
427,6
428,2
429,2
430,5
431,2
432,2
433,3
434,5
435,5
436,3
437,1
438,8
439,9
440,6
441,13
442,8
443,8
444,18
445,19
446,16
447,25
448,8
449,9
450,20
451,35
452,67
453,138
454,186
455,124
456,86
457,47
458,29
459,24
460,19
461,16
462,27
463,12
464,13
465,7
466,5
467,6
468,6
469,11
470,8
471,4
472,1
473,5
474,7
475,10
476,2
477,5
478,2
479,8
480,6
481,4
482,7
483,10
484,6
485,6
486,5
487,12
488,11
489,13
490,10
491,12
492,9
493,23
494,22
495,55
496,91
497,141
498,190
499,213
500,282
501,263
502,216
503,208
504,176
505,83
506,43
507,32
508,41
509,34
510,37
511,29
512,34
513,22
514,18
515,19
516,5
517,7
518,4
519,8
520,6
521,13
522,6
523,13
524,6
525,12
526,7
527,2
528,7
529,4
530,5
531,1
532,2
533,1
534,2
535,2
541,2
543,1
547,1
550,1
551,2
557,1
563,1
564,1
571,1
572,1
579,1
583,1
584,1
587,1
593,1
594,1
601,1
608,1
611,1
618,1
619,1
620,1
621,3
622,1
628,1
629,1
633,1
637,1
641,1
644,1
658,1
668,1
671,2
691,3
702,1
707,1
708,2
715,1
717,1
734,3
739,1
744,1
753,1
755,1
757,1
761,1
762,3
763,1
764,2
773,1
775,2
786,1
791,1
807,1
812,1
813,1
817,1
825,2
834,1
835,1
847,1
848,1
862,1
863,2
864,1
865,3
876,1
891,1
924,1
940,1
947,2
948,1
951,1
952,1
955,1
958,1
959,1
966,1
967,1
972,1
975,1
976,2
977,1
980,3
990,1
999,1
1001,1
1002,1
1004,1
1005,3
1012,3
1016,4
1028,1
1030,3
1032,1
1033,2
1038,1
1042,3
1054,2
1064,2
1070,3
1071,1
1079,1
1087,1
1093,2
1098,2
1099,1
1105,1
1129,3
1130,1
1132,1
1139,3
1153,1
1157,1
1166,1
1209,1
1210,1
1212,1
1218,1
1236,1
1240,1
1241,2
1243,1
1245,1
1249,1
1250,1
1251,2
1252,2
1260,3
1261,3
1264,2
1265,2
1267,2
1268,1
1269,2
1270,4
1271,3
1272,4
1274,2
1275,3
1276,1
1277,5
1278,1
1279,2
1280,3
1281,5
1282,4
1283,7
1284,5
1285,6
1286,10
1287,3
1288,3
1289,5
1290,6
1291,1
1292,6
1293,4
1294,3
1295,2
1296,2
1297,1
1298,3
1299,4
1300,6
1301,2
1302,4
1303,15
1304,5
1305,13
1306,8
1307,10
1308,10
1309,9
1310,16
1311,22
1312,28
1313,68
1314,80
1315,151
1316,115
1317,98
1318,96
1319,88
1320,67
1321,64
1322,53
1323,69
1324,81
1325,91
1326,74
1327,92
1328,96
1329,68
1330,52
1331,21
1332,43
1333,23
1334,27
1335,31
1336,19
1337,6
1338,17
1339,12
1340,9
1341,8
1342,5
1343,8
1344,2
1345,7
1346,8
1347,3
1348,2
1349,4
1352,1
1353,6
1354,2
1355,3
1357,1
1358,2
1359,2
1365,2
1366,1
1367,3
1379,1
1380,2
1383,4
1384,2
1387,1
1413,1
1415,1
1416,3
1427,1
1433,1
1436,2
1447,1
1449,1
1457,2
1461,1
1462,1
1463,1
1464,1
1470,1
1492,1
1510,1
1513,1
1516,1
1548,1
1550,1
1552,1
1553,1
1561,1
1564,4
1575,3
1583,1
1604,2
1609,3
1612,1
1626,1
1630,1
1647,1
1650,3
1658,1
1659,2
1711,1
1716,1
1722,2
1723,2
1734,1
1750,1
1764,1
1773,1
1782,1
1806,1
1830,1
1850,1
1887,1
1938,1
1941,1
1944,3
1957,1
1985,1
2011,3
2018,2
2019,1
2057,3
2087,3
2147,1
2153,3
2164,1
2170,1
2176,1
2237,1
2282,4
2307,1
2344,1
2390,3
2391,1
2411,1
2450,1
2512,1
2538,1
2541,1
2565,1
2577,1
2606,1
2620,1
2656,3
2661,1
2819,1
2919,3
2934,3
3039,1
3152,1
3158,1
3186,2
3217,1
3297,1
3327,2
3328,1
3333,1
3334,1
3335,2
3337,1
3338,1
3339,1
3341,1
3343,1
3344,2
3346,4
3347,3
3348,2
3350,2
3351,3
3352,1
3354,2
3355,1
3356,1
3359,1
3366,1
3386,1
3391,3
3410,1
3424,2
3425,1
3447,1
3460,1
3498,1
3500,1
3506,1
3509,1
3511,2
3515,1
3532,1
3534,3
3546,1
3553,1
3563,1
3590,20
3592,1
3602,1
3611,1
3612,20
3654,16
3656,7
3699,3
3705,23
3707,20
3714,9
3719,1
3740,1
3758,3
3775,3
3778,3
3782,1
3807,3
3974,3
4017,1
4064,1
4124,1
4163,1
4212,1
4261,1
4263,1
4313,4
4364,1
4391,2
4407,2
4444,1
4478,3
4615,5
4634,1
4900,15
4956,1
4962,10
5169,2
5189,2
5269,1
5289,3
5400,1
5495,4
5564,1
5671,1
5681,1
5740,1
6034,1
6634,1
6670,1
7140,1
7681,1
7740,1
12258,1
12439,1
16680,1
