distance_ticks,count
1152,1
1153,2
1155,1
1159,1
1160,1
1161,1
1166,1
1176,2
1178,1
1188,1
1192,1
1193,1
1195,1
1203,1
1206,4
1210,2
1211,1
1219,1
1220,1
1221,1
1225,3
1226,1
1228,1
1230,1
1231,1
1233,1
1236,2
1237,6
1238,4
1239,3
1240,7
1241,5
1242,3
1243,2
1244,2
1245,1
1246,1
1248,1
1249,1
1250,2
1251,2
1253,1
1254,2
1256,1
1259,3
1260,2
1261,6
1262,4
1264,5
1265,4
1266,5
1267,5
1268,4
1269,4
1270,4
1271,15
1272,8
1273,7
1274,3
1275,2
1277,3
1278,1
1279,2
1280,4
1281,1
1282,4
1283,2
1284,2
1285,3
1286,8
1287,3
1288,8
1289,9
1290,3
1291,8
1292,11
1293,5
1294,4
1295,3
1296,6
1297,1
1298,5
1299,4
1300,2
1301,4
1302,10
1303,4
1304,6
1305,17
1306,9
1307,7
1308,8
1309,13
1310,13
1311,15
1312,16
1313,12
1314,13
1315,38
1316,59
1317,54
1318,54
1319,23
1320,33
1321,44
1322,55
1323,61
1324,39
1325,46
1326,64
1327,70
1328,89
1329,90
1330,92
1331,113
1332,88
1333,77
1334,52
1335,49
1336,44
1337,31
1338,24
1339,16
1340,47
1341,11
1342,22
1343,28
1344,20
1345,17
1346,7
1347,5
1348,11
1349,2
1350,1
1351,2
1352,3
1353,2
1354,3
1355,2
1356,4
1357,5
1358,3
1361,6
1362,2
1363,2
1364,1
1365,1
1366,2
1371,2
1372,1
1373,3
1375,1
1376,1
1377,2
1379,2
1380,3
1382,2
1383,4
1389,1
1390,1
1401,1
1406,1
1407,1
1408,2
1409,3
1410,2
1422,1
1424,1
1429,1
1434,2
1472,1
1489,2
1490,1
1492,3
1500,1
1514,1
1521,1
1525,1
1532,1
1602,1
1614,1
1629,1
1638,1
1643,1
1700,1
1752,1
1771,3
1773,1
1789,1
1795,1
1802,1
1808,3
1815,1
1863,1
1871,1
1873,1
1910,1
1929,3
1988,1
1997,2
2077,1
2121,3
2163,1
2168,3
2265,1
2289,1
2302,3
2310,2
2357,1
2389,1
2455,3
2498,1
2510,1
2564,1
2610,1
2632,1
2639,1
2642,1
2710,1
2765,1
2981,1
3010,1
3035,1
3045,1
3054,1
3086,2
3348,1
3353,2
3360,1
3445,1
3507,1
3510,1
3511,2
3552,3
3571,1
3590,1
3594,1
3610,1
3663,19
3665,7
3728,1
3742,1
3769,2
3770,1
3942,27
3981,1
4094,3
4104,4
4133,1
4152,3
4229,1
4297,1
4304,1
4321,1
4323,1
4444,6
4455,1
4500,20
4536,3
4549,3
4629,1
4631,1
4770,3
4802,3
4874,20
4889,5
4943,20
4980,5
5089,3
5110,1
5210,1
5220,2
5222,23
5549,4
5594,1
5610,3
5615,1
7302,1
7610,1
9987302,1
9987610,1
19983209,1
