distance_ticks,count
3506,1
3507,2
3509,1
3516,43
3524,6
3536,1
3562,3
3564,1
3576,1
3579,3
3580,1
3585,1
3587,1
3615,12
3617,7
3666,2
3673,1
3689,1
3719,1
3774,1
3782,1
3793,3
3807,2
3812,1
3815,1
3877,1
3885,1
3917,3
3930,20
3933,2
3974,2
4017,4
4027,1
4032,1
4081,1
4124,1
4126,3
4159,1
4229,1
4231,1
4233,2
4245,25
4263,1
4303,1
4330,1
4340,1
4346,1
4379,1
4383,1
4478,2
4503,1
4531,1
4610,1
4612,2
4643,10
4650,15
4690,10
4720,11
4801,1
5003,1
5004,2
5019,1
5135,18
5137,5
5169,2
5189,2
5192,2
5202,1
5237,2
5289,2
5333,1
5406,1
5433,1
5459,1
5537,1
5673,1
5720,1
5731,1
5819,1
5877,1
5903,1
5933,1
6133,1
6201,1
6294,1
6377,1
6403,1
6503,1
6603,1
6653,1
6801,1
6807,1
7073,1
7277,1
7329,1
7429,1
7440,1
7540,1
7614,1
7673,1
7689,1
7737,2
7818,1
7877,1
7907,1
8233,1
10233,1
12216,1
12340,1
15117,1
15717,1
16428,1
16549,1
16680,1
17736,1
