distance_ticks,count
995,43
996,69
997,70
998,91
999,93
1000,76
1001,85
1002,55
1003,81
1004,76
1005,91
1006,72
1007,47
1008,115
1009,94
1010,43
1011,37
1012,51
1013,62
1014,73
1015,103
1016,136
1017,127
1018,125
1019,100
1020,71
1021,31
1022,28
1023,37
1024,30
1025,15
1026,30
1027,23
1028,11
1029,8
1030,12
1031,19
1032,9
1033,21
1034,11
1035,3
1036,7
1037,5
1038,1
1039,5
1040,4
1041,5
1042,3
1043,7
1044,21
1045,5
1046,6
1047,5
1048,6
1049,4
1050,1
1051,3
1052,2
1055,1
1057,3
1058,2
1059,1
1060,4
1061,1
1062,1
1063,2
1064,1
1065,1
1067,1
1070,1
1074,3
1075,1
1077,1
1078,5
1079,2
1081,1
1082,2
1083,1
1084,4
1085,3
1088,1
1091,4
1093,3
1094,2
1095,1
1096,1
1097,1
1098,3
1099,3
1100,10
1101,8
1102,2
1103,2
1104,7
1105,3
1106,2
1108,2
1109,1
1110,1
1111,1
1113,4
1114,3
1116,1
1117,1
1118,2
1119,1
1120,1
1122,1
1123,1
1124,2
1125,2
1126,3
1127,1
1129,1
1130,1
1132,1
1137,3
1138,2
1139,1
1144,3
1145,4
1147,3
1150,1
1156,1
1157,2
1158,2
1162,1
1165,2
1169,5
1172,1
1173,2
1176,2
1179,2
1180,4
1182,1
1184,3
1186,4
1187,1
1188,1
1191,3
1193,2
1196,1
1198,1
1199,1
1200,4
1201,4
1206,1
1207,1
1209,1
1210,1
1219,1
1220,2
1222,1
1225,2
1226,1
1228,3
1229,1
1230,1
1232,2
1233,3
1235,2
1236,3
1237,3
1238,6
1239,7
1240,8
1241,7
1242,7
1243,11
1244,8
1245,8
1246,10
1247,19
1248,44
1249,56
1250,90
1251,123
1252,135
1253,231
1254,256
1255,282
1256,217
1257,222
1258,282
1259,283
1260,239
1261,238
1262,327
1263,335
1264,304
1265,297
1266,311
1267,259
1268,239
1269,221
1270,217
1271,246
1272,162
1273,143
1274,187
1275,113
1276,129
1277,121
1278,72
1279,61
1280,61
1281,43
1282,53
1283,48
1284,37
1285,37
1286,24
1287,21
1288,30
1289,16
1290,16
1291,11
1292,14
1293,9
1294,8
1295,4
1296,7
1297,13
1298,4
1299,3
1300,3
1301,6
1302,8
1303,1
1304,1
1305,3
1306,4
1307,1
1308,2
1309,2
1312,1
1315,4
1317,1
1318,1
1320,3
1322,1
1324,1
1325,2
1326,1
1327,1
1328,4
1329,38
1331,3
1333,1
1334,1
1340,1
1341,2
1342,1
1343,1
1344,1
1345,1
1346,1
1347,2
1349,1
1354,38
1355,2
1357,2
1359,1
1369,3
1374,2
1375,1
1378,1
1379,2
1383,1
1385,1
1387,1
1388,1
1389,1
1390,1
1397,1
1400,4
1401,2
1403,1
1405,1
1406,10
1408,2
1409,1
1413,1
1415,1
1416,1
1423,1
1427,1
1433,2
1440,2
1441,39
1447,1
1451,2
1462,1
1465,7
1468,1
1472,2
1479,1
1480,1
1483,38
1486,1
1489,1
1495,1
1500,12
1501,5
1505,1
1506,20
1507,1
1509,1
1515,1
1516,1
1518,1
1520,1
1526,1
1545,1
1548,1
1551,2
1556,1
1557,2
1568,2
1570,1
1571,1
1574,1
1584,1
1585,1
1586,1
1588,1
1591,1
1593,1
1600,2
1601,2
1602,1
1606,3
1618,6
1626,2
1634,1
1637,2
1641,1
1642,2
1643,1
1644,1
1649,1
1652,2
1653,2
1654,3
1656,1
1658,1
1659,1
1663,1
1664,1
1667,2
1668,1
1669,2
1670,4
1673,1
1675,1
1680,1
1685,3
1691,1
1693,1
1696,1
1698,1
1700,5
1701,3
1702,1
1703,2
1706,3
1709,1
1710,2
1711,1
1713,1
1720,2
1721,2
1722,1
1729,1
1730,1
1733,1
1736,1
1751,1
1764,1
1767,1
1772,1
1775,1
1777,2
1780,1
1783,1
1785,1
1787,1
1788,3
1789,1
1791,1
1792,1
1794,2
1796,2
1798,2
1799,4
1801,2
1803,1
1806,1
1810,1
1811,1
1812,1
1815,1
1817,1
1818,2
1819,3
1820,3
1829,1
1834,1
1837,1
1839,2
1840,1
1844,3
1846,1
1851,1
1861,1
1864,5
1876,1
1878,1
1879,1
1880,2
1888,1
1898,1
1899,1
1900,3
1901,4
1906,2
1918,2
1923,1
1928,1
1942,1
1951,1
1960,1
1962,1
1966,2
1967,2
1975,1
1976,1
1979,2
1982,1
1983,2
1984,1
1986,2
1987,1
1993,1
2000,5
2001,11
2002,1
2006,9
2011,1
2015,1
2016,1
2017,2
2026,1
2033,1
2037,1
2065,1
2080,3
2083,1
2084,1
2093,1
2094,1
2095,1
2098,1
2100,1
2101,2
2106,1
2114,1
2119,1
2124,1
2125,1
2131,1
2137,1
2138,1
2139,1
2141,1
2143,2
2144,1
2145,3
2158,3
2164,1
2175,5
2176,1
2179,34
2180,1
2181,3
2182,1
2183,1
2184,1
2185,1
2186,2
2189,2
2193,2
2194,1
2195,1
2200,3
2206,4
2208,1
2209,37
2213,1
2214,1
2215,1
2218,1
2221,1
2227,1
2228,38
2229,2
2234,1
2240,37
2246,1
2251,1
2261,1
2272,37
2273,1
2275,2
2300,2
2305,37
2306,2
2316,1
2321,1
2325,1
2347,1
2371,1
2375,4
2380,2
2388,2
2395,1
2398,2
2400,5
2406,2
2424,1
2441,1
2449,1
2462,1
2480,1
2488,1
2491,1
2492,1
2493,1
2495,1
2500,29
2501,9
2503,1
2506,4
2519,1
2525,1
2527,1
2544,1
2550,1
2551,1
2575,1
2580,1
2595,1
2600,4
2601,3
2603,1
2622,1
2626,35
2637,1
2648,1
2651,1
2657,1
2663,36
2664,1
2669,1
2675,9
2686,1
2689,1
2693,1
2699,2
2700,5
2701,1
2704,1
2715,1
2720,1
2753,1
2756,1
2786,1
2790,1
2801,2
2806,1
2832,1
2839,1
2851,1
2868,1
2875,1
2887,1
2892,1
2900,4
2901,1
2906,1
2937,1
2944,2
2945,1
2956,1
2963,1
2970,1
2975,1
2999,1
3000,3
3001,21
3006,5
3010,1
3016,1
3028,1
3068,1
3075,1
3087,1
3100,2
3119,1
3157,1
3158,1
3172,1
3175,4
3201,1
3209,1
3211,1
3221,1
3232,1
3256,1
3269,1
3282,1
3283,1
3284,2
3300,1
3301,2
3306,2
3330,1
3341,1
3345,2
3346,1
3347,1
3349,1
3350,3
3351,1
3352,4
3353,1
3354,4
3355,2
3356,1
3363,1
3375,3
3384,1
3400,28
3401,2
3418,1
3422,1
3440,1
3448,1
3452,1
3470,1
3472,1
3495,1
3500,3
3501,3
3506,7
3514,1
3521,1
3526,1
3575,1
3596,2
3598,1
3600,1
3601,2
3620,1
3621,1
3622,1
3623,2
3624,1
3625,5
3627,3
3628,1
3629,1
3630,1
3634,1
3653,4
3656,1
3663,1
3665,1
3672,1
3673,3
3675,6
3680,30
3700,1
3706,6
3722,1
3730,1
3742,1
3757,1
3766,2
3798,1
3799,1
3801,1
3824,1
3826,1
3828,1
3842,1
3845,1
3865,1
3875,2
3880,2
3882,2
3900,2
3945,1
3956,1
3975,1
3994,1
3999,1
4000,2
4001,13
4003,1
4006,10
4013,1
4014,1
4018,1
4021,1
4026,1
4037,1
4080,2
4084,1
4098,1
4100,1
4101,1
4125,2
4132,1
4136,1
4171,1
4175,17
4181,1
4193,1
4200,8
4201,1
4255,1
4257,1
4267,1
4270,1
4278,1
4293,1
4300,1
4306,1
4322,1
4375,1
4377,1
4388,1
4400,2
4401,1
4406,2
4415,1
4422,1
4444,1
4480,1
4500,2
4501,17
4506,7
4538,1
4550,1
4558,1
4575,1
4576,1
4586,1
4599,1
4600,1
4601,3
4665,1
4672,1
4675,12
4693,1
4698,1
4700,2
4701,4
4737,1
4745,1
4751,1
4758,1
4761,1
4771,1
4775,2
4783,1
4797,1
4800,1
4837,1
4850,1
4856,1
4889,1
4900,2
4901,2
4940,1
4946,1
4948,1
4975,1
4989,2
4998,1
4999,1
5001,32
5006,4
5011,1
5027,1
5033,1
5056,1
5075,2
5098,1
5100,1
5101,4
5106,1
5151,1
5160,1
5175,9
5193,2
5200,9
5201,6
5208,1
5222,2
5223,1
5231,1
5257,1
5283,1
5300,1
5332,1
5336,1
5357,1
5374,1
5400,2
5401,2
5406,1
5407,1
5426,1
5445,1
5448,1
5451,1
5453,1
5466,1
5475,4
5482,1
5493,1
5499,1
5500,36
5501,16
5506,10
5536,1
5543,1
5551,1
5588,1
5600,1
5601,3
5613,1
5633,1
5657,1
5663,1
5675,6
5690,1
5700,3
5701,1
5732,10
5757,2
5775,1
5800,1
5801,1
5820,21
5873,1
5880,1
5900,1
5901,1
5950,1
5960,1
5963,1
5971,2
5988,1
5989,1
6000,3
6001,13
6006,3
6010,1
6059,1
6060,4
6098,4
6100,1
6101,4
6108,1
6111,1
6126,1
6128,1
6131,1
6144,1
6160,1
6175,2
6180,1
6189,1
6200,27
6201,4
6218,1
6222,1
6228,2
6251,1
6253,1
6257,1
6299,1
6301,1
6306,2
6380,1
6400,1
6401,1
6406,1
6411,1
6418,1
6431,1
6456,1
6464,1
6472,3
6490,1
6500,2
6501,9
6506,12
6528,1
6548,1
6555,2
6563,1
6575,1
6602,24
6604,1
6620,1
6634,6
6670,1
6675,18
6684,3
6694,1
6700,6
6744,1
6745,1
6757,1
6762,1
6777,2
6800,3
6801,3
6821,5
6828,1
6846,1
6854,1
6875,20
6877,1
6880,2
6900,4
6901,3
6963,1
6983,1
6993,1
7000,3
7001,18
7041,1
7060,1
7093,1
7100,2
7105,1
7106,1
7154,1
7155,1
7166,1
7175,3
7195,1
7199,1
7200,13
7201,2
7225,1
7252,1
7257,1
7300,3
7301,4
7306,1
7318,1
7339,1
7343,1
7350,1
7366,1
7400,4
7401,2
7422,1
7424,1
7443,1
7445,1
7455,1
7491,1
7500,1
7501,25
7505,1
7506,5
7541,1
7599,1
7600,2
7606,1
7615,1
7631,1
7645,1
7654,1
7675,4
7700,14
7722,1
7739,1
7741,1
7757,2
7778,1
7790,1
7792,1
7800,1
7801,1
7812,1
7829,1
7850,1
7875,1
7883,1
7886,1
7893,1
7900,1
7901,1
7949,1
7960,1
7977,1
8000,1
8001,26
8006,4
8080,1
8099,1
8100,3
8101,1
8110,1
8111,1
8130,1
8145,1
8175,3
8198,1
8200,10
8201,1
8222,1
8256,1
8257,1
8289,2
8294,1
8300,1
8301,1
8336,1
8343,1
8344,1
8378,1
8400,1
8422,3
8433,1
8461,1
8485,1
8493,1
8501,12
8506,4
8522,2
8562,1
8598,1
8600,1
8601,2
8610,1
8615,1
8645,1
8650,2
8665,1
8675,8
8676,1
8700,22
8722,1
8725,1
8801,2
8814,1
8901,1
8913,1
8944,1
8980,1
9001,9
9002,1
9006,1
9051,1
9067,1
9075,2
9098,1
9100,2
9106,2
9131,1
9151,1
9175,10
9190,1
9200,10
9205,1
9222,1
9276,1
9283,1
9285,1
9300,2
9301,1
9306,1
9327,1
9357,1
9362,1
9370,1
9375,1
9391,1
9400,1
9455,1
9476,1
9499,1
9501,8
9506,7
9524,1
9600,1
9601,2
9675,8
9680,1
9690,1
9692,2
9700,7
9763,1
9774,1
9778,1
9789,1
9800,2
9846,1
9865,1
9866,1
9870,1
9877,1
9885,2
9898,1
9900,1
9914,1
9925,1
9957,1
9967,1
10000,2
10001,14
10006,2
10068,1
10083,1
10143,1
10175,2
10200,4
10206,1
10214,1
10232,1
10236,1
10256,1
10259,1
10275,1
10306,2
10307,1
10323,1
10384,1
10401,1
10434,1
10468,1
10475,2
10501,13
10506,6
10601,5
10671,1
10675,6
10700,5
10701,2
10718,1
10800,1
10801,1
10822,1
10868,1
10875,2
10886,1
10900,1
10901,1
10910,1
10935,2
10950,1
10975,2
11001,5
11098,2
11100,4
11105,1
11113,1
11119,1
11134,1
11151,1
11157,1
11169,1
11175,6
11191,1
11198,1
11200,22
11222,2
11275,1
11290,1
11300,1
11301,1
11306,2
11351,1
11388,1
11401,1
11403,1
11404,1
11406,1
11472,1
11475,3
11501,5
11506,10
11561,1
11575,1
11606,1
11620,1
11625,2
11640,1
11675,20
11701,2
11705,1
11706,1
11720,1
11725,1
11757,1
11780,1
11857,1
11880,2
11980,1
12000,1
12001,10
12002,1
12006,1
12098,1
12100,1
12101,1
12106,1
12124,1
12167,1
12175,2
12176,1
12193,1
12200,1
12222,3
12251,1
12257,1
12300,2
12306,1
12393,1
12400,1
12401,1
12406,1
12422,1
12475,1
12480,1
12485,1
12501,13
12511,2
12525,1
12560,1
12575,5
12600,1
12654,1
12655,1
12675,7
12680,1
12700,3
12757,1
12775,1
12801,1
12805,1
12843,1
12866,1
12883,1
12899,1
12901,2
12906,1
13000,1
13001,9
13056,1
13061,1
13124,1
13175,3
13177,1
13200,8
13205,1
13257,2
13260,1
13301,1
13318,1
13355,1
13401,1
13435,1
13506,5
13511,1
13550,1
13575,1
13600,1
13601,1
13658,1
13675,4
13700,8
13800,1
13879,1
13900,1
13915,1
14001,3
14006,9
14175,4
14200,3
14306,1
14501,4
14506,2
14601,1
14611,1
14700,4
14710,1
14722,1
14782,1
14813,1
14832,1
14835,1
15000,2
15001,3
15006,2
15033,1
15100,1
15101,1
15133,1
15160,1
15175,1
15200,7
15222,1
15250,1
15330,1
15400,1
15501,13
15506,1
15523,1
15675,1
15700,5
15801,1
16000,1
16001,3
16006,1
16100,1
16106,1
16145,1
16169,1
16175,1
16200,25
16301,1
16434,1
16459,1
16475,1
16490,1
16501,2
16506,15
16511,1
16522,1
16575,1
16625,1
16626,1
16631,1
16657,1
16666,1
16670,1
16673,1
16675,3
16700,1
16710,1
16790,1
16803,1
16901,2
17000,1
17001,1
17006,2
17085,1
17100,1
17101,1
17115,1
17132,1
17157,1
17165,1
17175,1
17193,1
17200,3
17201,2
17222,1
17301,1
17330,1
17401,2
17446,1
17501,11
17506,3
17526,1
17700,2
17701,1
17723,1
17806,1
17824,1
17906,1
18001,12
18006,1
18007,1
18066,1
18100,1
18122,1
18156,1
18222,1
18257,2
18380,1
18386,1
18401,1
18500,1
18501,4
18502,1
18506,1
18606,1
18652,1
18675,1
18700,2
19001,1
19006,2
19180,1
19268,1
19319,1
19401,1
19432,1
19501,1
19506,5
19606,2
19684,1
19685,1
19700,1
19801,1
20001,3
20101,1
20341,1
20406,1
20501,3
20698,1
20700,1
20985,1
20986,1
21001,5
21101,1
21200,2
21315,1
21396,1
21506,8
21806,1
21880,1
21900,1
21906,2
22093,2
22180,1
22306,2
22971,1
23001,4
23157,1
23200,1
23257,2
23345,1
23401,2
23506,1
23557,1
23801,1
24006,3
24401,1
24506,1
24722,1
25001,1
25501,2
25506,2
25906,1
26001,1
26106,1
26175,1
26206,1
26480,1
26506,3
26675,1
26901,1
27391,1
27481,1
27506,1
28001,3
28886,1
29001,1
29066,1
29640,1
29721,1
29991,1
30905,1
31000,1
31198,1
31200,1
31391,1
31406,2
31486,1
31780,1
32501,1
32901,1
33306,1
34801,1
36200,1
38581,1
41306,1
41506,1
42703,1
43057,1
46506,1
102222,1
481505,1
481506,1
483000,1
2735775,1
19981763,1
