distance_ticks,count
358,23
359,13
360,22
361,27
362,23
363,14
364,24
365,20
366,10
367,17
368,17
369,18
370,31
371,14
372,18
373,18
374,18
375,16
376,16
377,13
378,16
379,18
380,46
381,17
382,27
383,22
384,19
385,23
386,12
387,14
388,15
389,15
390,18
391,35
392,53
393,85
394,158
395,395
396,704
397,842
398,1090
399,1146
400,1191
401,1740
402,2420
403,3081
404,3130
405,2840
406,1748
407,1157
408,948
409,1114
410,1717
411,2433
412,3001
413,2138
414,847
415,272
416,57
417,22
418,26
419,16
420,288
421,25
422,21
423,22
424,27
425,697
426,29
427,16
428,23
429,25
430,19
431,23
432,30
433,23
434,22
435,21
436,21
437,17
438,15
439,18
440,28
441,27
442,17
443,19
444,27
445,16
446,12
447,23
448,16
449,67
450,11
451,47
452,15
453,22
454,15
455,22
456,19
457,36
458,9
459,70
460,27
461,17
462,15
463,14
464,25
465,26
466,14
467,10
468,11
469,28
470,53
471,24
472,8
473,12
474,15
475,24
476,9
477,11
478,17
479,13
480,15
481,16
482,13
483,12
484,14
485,26
486,11
487,14
488,14
489,11
490,15
491,12
492,11
493,15
494,11
495,14
496,14
497,15
498,21
499,20
500,15
501,16
502,20
503,10
504,28
505,16
506,7
507,15
508,47
509,22
510,38
511,24
512,36
513,48
514,67
515,145
516,168
517,336
518,722
519,1303
520,1561
521,1186
522,1576
523,2225
524,3031
525,4118
526,4854
527,4508
528,3185
529,2394
530,1671
531,832
532,585
533,386
534,360
535,253
536,141
537,144
538,145
539,76
540,37
541,26
542,22
543,31
544,33
545,26
546,12
547,13
548,74
549,66
550,15
551,56
552,18
553,20
554,19
555,14
556,22
557,201
558,26
559,19
560,14
561,8
562,25
563,9
564,23
565,26
566,42
567,7
568,15
569,10
570,60
571,11
572,9
573,16
574,14
575,15
576,10
577,16
578,14
579,9
580,16
581,15
582,12
583,14
584,11
585,22
586,13
587,14
588,10
589,19
590,20
591,9
592,20
593,19
594,25
595,35
596,26
597,40
598,56
599,72
600,120
601,179
602,319
603,663
604,1527
605,2220
606,2491
607,2332
608,1945
609,1659
610,1273
611,839
612,422
613,225
614,111
615,80
616,29
617,28
618,17
619,11
620,337
621,10
622,10
623,15
624,11
625,23
626,12
627,9
628,10
629,17
630,14
631,16
632,9
633,18
634,12
635,34
636,2
637,11
638,12
639,8
640,13
641,10
642,5
643,14
644,7
645,9
646,13
647,7
648,12
649,5
650,18
651,35
652,14
653,4
654,41
655,7
656,5
657,9
658,15
659,9
660,9
661,7
662,9
663,8
664,57
665,9
666,4
667,25
668,31
669,4
670,50
671,4
672,6
673,11
674,8
675,18
676,4
677,9
678,8
679,12
680,14
681,5
682,4
683,10
684,6
685,15
686,7
687,5
688,10
689,4
690,8
691,7
692,8
693,8
694,10
695,7
696,4
697,8
698,14
699,37
700,9
701,10
702,4
703,11
704,22
705,11
706,11
707,15
708,141
709,25
710,28
711,29
712,13
713,11
714,6
715,21
716,10
717,32
718,8
719,16
720,178
721,10
722,2
723,3
724,8
725,13
726,13
727,5
728,7
729,23
730,8
731,23
732,18
733,14
734,12
735,66
736,12
737,4
738,16
739,10
740,15
741,7
742,5
743,2
744,13
745,11
746,2
747,9
748,21
749,11
750,9
751,21
752,9
753,16
754,64
755,12
756,9
757,12
758,14
759,8
760,11
761,12
762,10
763,9
764,63
765,10
766,7
767,12
768,108
769,14
770,33
771,9
772,2
773,9
774,11
775,11
776,4
777,8
778,10
779,14
780,13
781,6
782,16
783,10
784,11
785,21
786,4
787,10
788,12
789,13
790,9
791,12
792,8
793,3
794,12
795,4
796,10
797,9
798,5
799,15
800,5
801,6
802,15
803,8
804,10
805,11
806,8
807,3
808,26
809,24
810,17
811,7
812,13
813,9
814,8
815,21
816,2
817,9
818,8
819,13
820,150
821,6
822,6
823,4
824,6
825,10
826,16
827,10
828,5
829,8
830,12
831,6
832,7
833,8
834,5
835,19
836,8
837,3
838,19
839,5
840,13
841,12
842,2
843,8
844,7
845,11
846,2
847,9
848,13
849,4
850,71
851,5
852,4
853,13
854,37
855,7
856,6
857,6
858,11
859,3
860,14
861,5
862,6
863,5
864,10
865,280
866,19
867,34
868,44
869,9
870,12
871,46
872,7
873,9
874,4
875,11
876,7
877,3
878,10
879,11
880,8
881,10
882,5
883,2
884,8
885,11
886,9
887,16
888,8
889,5
890,9
891,6
892,10
893,3
894,9
895,11
896,24
897,10
898,11
899,11
900,11
901,18
902,6
903,6
904,9
905,4
906,4
907,5
908,11
909,10
910,14
911,34
912,6
913,6
914,11
915,20
916,16
917,10
918,15
919,6
920,15
921,106
922,905
923,10
924,5
925,9
926,6
927,5
928,9
929,11
930,5
931,14
932,15
933,10
934,18
935,16
936,4
937,8
938,5
939,4
940,6
941,6
942,19
943,6
944,2
945,7
946,3
947,7
948,10
949,7
950,16
951,5
952,5
953,3
954,29
955,6
956,4
957,5
958,8
959,4
960,6
961,7
962,9
963,8
964,9
965,6
966,8
967,12
968,92
969,5
970,13
971,3
972,60
973,4
974,12
975,13
976,25
977,7
978,9
979,5
980,5
981,4
982,12
983,2
984,6
985,9
986,6
987,6
988,8
989,9
990,8
991,5
992,3
993,5
994,7
995,8
996,4
997,4
998,4
999,8
1000,10
1001,7
1002,15
1003,3
1004,5
1005,6
1006,8
1007,8
1008,10
1009,8
1010,6
1011,8
1012,8
1013,6
1014,3
1015,9
1016,4
1017,5
1018,12
1019,4
1020,13
1021,6
1022,165
1023,3
1024,5
1025,4
1026,7
1027,4
1028,3
1029,11
1030,8
1031,8
1032,6
1033,7
1034,4
1035,9
1036,2
1037,9
1038,24
1039,8
1040,144
1041,2
1042,10
1043,3
1044,7
1045,8
1046,9
1047,10
1048,9
1049,5
1050,12
1051,8
1052,2
1053,18
1054,4
1055,3
1056,8
1057,3
1058,7
1060,12
1062,13
1063,4
1064,5
1065,4
1066,2
1067,4
1068,38
1069,3
1070,97
1071,3
1072,49
1073,5
1074,3
1075,8
1076,2
1077,2
1078,4
1079,6
1080,4
1081,5
1082,7
1083,3
1084,6
1085,4
1087,2
1088,4
1089,46
1090,6
1091,3
1092,2
1093,3
1094,4
1095,3
1096,8
1097,6
1099,10
1100,1
1101,5
1102,3
1103,5
1104,4
1105,4
1106,5
1107,7
1108,8
1109,8
1110,4
1111,8
1112,6
1113,1
1114,1
1115,5
1117,7
1118,9
1119,3
1120,14
1121,6
1122,68
1123,2
1124,2
1125,1
1126,4
1127,6
1128,5
1129,2
1130,5
1131,3
1132,1
1133,2
1134,3
1135,11
1136,6
1137,3
1138,3
1139,2
1140,25
1141,5
1142,5
1143,9
1144,2
1145,4
1146,5
1147,4
1148,7
1149,4
1150,2
1151,3
1152,2
1153,32
1154,28
1155,6
1156,3
1157,6
1158,4
1159,5
1160,5
1161,2
1162,2
1163,6
1164,1
1165,3
1166,2
1167,8
1168,34
1169,6
1170,39
1171,4
1172,11
1173,1
1174,5
1175,11
1176,2
1177,4
1178,5
1179,7
1180,8
1181,5
1182,12
1183,4
1184,9
1185,9
1186,3
1187,2
1188,5
1189,4
1190,8
1191,1
1192,10
1193,4
1194,2
1195,2
1196,2
1197,4
1198,4
1199,26
1200,8
1201,8
1202,10
1203,9
1204,8
1205,3
1206,1
1207,4
1208,8
1209,3
1210,10
1211,4
1212,5
1213,4
1214,6
1215,8
1216,1
1217,1
1218,7
1219,5
1220,11
1221,2
1222,101
1223,3
1224,4
1225,9
1226,7
1227,4
1228,2
1229,10
1230,2
1231,4
1232,3
1233,6
1234,9
1235,67
1237,5
1238,6
1239,2
1240,24
1242,5
1243,3
1244,5
1245,3
1246,6
1247,4
1248,5
1249,1
1250,4
1251,3
1252,7
1253,26
1254,12
1255,4
1256,3
1257,4
1258,6
1259,3
1260,9
1261,5
1262,4
1263,4
1264,3
1265,4
1266,2
1267,10
1268,76
1269,4
1270,57
1271,3
1272,11
1273,2
1274,1
1275,5
1276,76
1277,2
1278,2
1279,40
1280,4
1281,7
1282,2
1283,3
1284,9
1285,6
1286,1
1287,6
1288,4
1289,5
1290,12
1291,6
1292,5
1293,3
1294,6
1295,4
1296,2
1297,3
1298,6
1299,9
1300,1
1301,5
1302,3
1303,1
1304,9
1305,1
1306,2
1307,6
1308,6
1309,2
1310,5
1311,11
1312,12
1313,2
1314,5
1315,4
1316,2
1317,6
1318,10
1320,2
1321,2
1322,3
1323,14
1324,4
1325,3
1326,81
1327,4
1328,6
1329,4
1330,2
1331,4
1332,2
1333,4
1334,10
1335,3
1336,1
1337,5
1338,5
1339,2
1340,43
1341,1
1342,2
1343,8
1344,6
1345,1
1346,1
1347,4
1348,6
1349,3
1350,2
1351,1
1352,5
1353,101
1354,7
1355,1
1356,5
1358,6
1359,4
1360,6
1361,1
1362,2
1363,11
1364,6
1365,1
1366,1
1367,2
1368,5
1369,9
1370,235
1371,4
1372,5
1373,42
1374,18
1375,46
1377,1
1379,32
1380,5
1381,3
1382,3
1383,3
1384,3
1385,8
1386,2
1387,2
1388,1
1389,6
1390,4
1391,5
1392,2
1393,1
1394,3
1395,2
1396,5
1397,1
1398,2
1399,9
1400,7
1401,6
1402,5
1403,4
1404,11
1405,45
1406,44
1407,2
1409,3
1410,7
1411,3
1412,5
1413,5
1414,10
1415,1
1416,5
1417,1
1418,3
1419,10
1420,11
1421,3
1422,5
1423,11
1424,730
1425,10
1426,2
1428,2
1429,9
1430,3
1431,1
1432,2
1433,5
1434,10
1435,21
1436,5
1437,1
1438,1
1439,1
1440,24
1441,1
1442,3
1443,4
1444,6
1445,2
1446,3
1447,2
1448,4
1449,4
1450,1
1451,2
1452,4
1453,23
1454,4
1455,4
1456,2
1457,2
1459,1
1460,1
1461,3
1462,3
1463,1
1464,3
1465,6
1466,2
1467,2
1468,2
1469,1
1470,29
1471,1
1472,1
1473,3
1474,10
1475,2
1476,2
1478,3
1479,50
1480,5
1481,1
1482,3
1483,1
1484,4
1485,6
1486,2
1487,1
1489,1
1490,3
1491,1
1493,5
1494,5
1495,1
1496,6
1497,2
1498,1
1499,8
1500,8
1501,1
1503,4
1504,7
1505,1
1506,1
1507,2
1508,1
1509,2
1510,8
1511,1
1512,1
1513,3
1514,3
1515,5
1516,2
1517,3
1518,2
1519,1
1520,3
1522,41
1523,2
1525,4
1526,3
1527,3
1528,3
1529,6
1530,36
1531,21
1532,4
1533,3
1534,17
1535,118
1536,3
1537,4
1538,2
1539,3
1540,3
1541,1
1542,3
1543,2
1544,3
1545,2
1546,2
1547,5
1548,3
1549,2
1550,4
1551,2
1552,3
1553,32
1554,1
1556,2
1557,3
1558,3
1559,2
1560,5
1561,4
1562,4
1563,3
1564,1
1565,3
1566,2
1567,1
1568,2
1569,4
1570,26
1571,3
1572,6
1573,4
1575,7
1576,2
1577,3
1578,5
1579,34
1580,2
1581,1
1583,1
1584,3
1585,5
1586,1
1587,1
1588,3
1590,3
1591,1
1592,3
1593,4
1594,2
1595,1
1596,1
1599,4
1600,5
1601,2
1602,1
1603,9
1604,5
1607,1
1608,2
1609,1
1610,1
1611,4
1612,5
1613,1
1615,3
1616,1
1617,5
1618,5
1620,9
1621,1
1622,125
1624,6
1627,2
1628,2
1630,17
1631,6
1632,4
1633,3
1634,10
1635,2
1636,3
1637,1
1638,4
1639,1
1640,2
1641,1
1644,1
1645,1
1646,3
1647,1
1648,2
1649,1
1650,3
1651,5
1652,4
1653,19
1654,13
1655,3
1657,1
1658,1
1659,4
1660,1
1661,1
1663,1
1664,2
1665,4
1666,5
1667,3
1669,3
1670,44
1671,1
1672,4
1673,1
1674,1
1675,1
1677,2
1679,29
1680,2
1682,2
1684,1
1685,6
1686,2
1687,1
1689,3
1690,1
1691,4
1692,2
1693,3
1694,2
1695,2
1697,4
1698,3
1699,11
1700,1
1701,4
1702,3
1703,5
1704,2
1705,1
1707,4
1708,4
1709,2
1710,2
1711,2
1712,6
1713,2
1714,2
1715,7
1716,1
1717,1
1719,5
1720,72
1721,1
1722,2
1723,1
1724,5
1725,3
1726,4
1727,3
1728,4
1729,12
1730,24
1731,8
1732,25
1733,40
1734,179
1735,257
1736,431
1737,603
1738,707
1739,777
1740,747
1741,668
1742,691
1743,939
1744,1050
1745,1366
1746,1667
1747,1804
1748,1711
1749,1225
1750,627
1751,347
1752,260
1753,238
1754,206
1755,191
1756,158
1757,93
1758,52
1759,64
1760,41
1761,38
1762,21
1763,40
1764,27
1765,54
1766,37
1767,39
1768,33
1769,29
1770,70
1771,13
1772,8
1773,5
1774,3
1775,5
1776,5
1777,2
1778,8
1779,160
1780,8
1781,6
1782,8
1783,1
1784,3
1786,2
1787,1
1788,1
1789,1
1790,3
1791,1
1792,3
1793,4
1794,5
1795,2
1796,1
1797,3
1798,3
1799,2
1800,3
1801,3
1802,3
1803,3
1804,1
1806,2
1809,3
1810,3
1811,11
1812,1
1813,3
1814,4
1815,4
1817,2
1818,4
1819,4
1820,35
1821,2
1823,2
1824,2
1825,3
1826,4
1827,1
1828,2
1829,3
1830,22
1831,6
1832,2
1833,2
1834,4
1836,2
1837,2
1838,1
1839,2
1840,1
1841,7
1842,3
1843,4
1844,1
1845,2
1846,4
1847,2
1848,1
1849,1
1850,1
1851,2
1852,1
1853,101
1854,6
1855,1
1856,1
1858,4
1859,3
1860,5
1861,42
1863,2
1864,1
1865,2
1866,2
1867,2
1868,6
1869,4
1870,244
1871,4
1872,2
1874,3
1875,1
1877,1
1878,2
1879,33
1880,4
1881,1
1883,2
1884,1
1885,1
1886,1
1887,1
1888,1
1889,2
1891,4
1892,2
1893,5
1894,1
1895,2
1897,1
1898,1
1899,3
1900,5
1901,5
1902,3
1903,3
1904,4
1905,3
1906,1
1907,1
1908,4
1909,4
1910,2
1911,1
1912,3
1913,2
1914,1
1915,3
1916,1
1917,5
1918,179
1919,1
1920,7
1923,2
1924,3
1925,1
1928,2
1929,7
1930,20
1933,2
1934,17
1935,1
1936,2
1938,1
1940,1
1943,4
1944,2
1945,2
1946,2
1948,1
1949,3
1950,3
1951,1
1952,1
1953,19
1955,5
1956,2
1958,1
1960,6
1961,1
1962,1
1963,5
1965,1
1966,2
1967,2
1968,1
1969,3
1970,24
1972,2
1973,1
1975,5
1976,5
1977,2
1978,6
1979,24
1980,5
1981,3
1982,5
1983,3
1984,1
1985,4
1986,3
1989,1
1990,3
1991,5
1992,2
1993,2
1995,4
1996,2
1999,8
2000,2
2003,4
2004,1
2005,4
2006,2
2007,4
2008,1
2009,3
2010,2
2011,1
2012,3
2013,2
2014,3
2015,1
2016,2
2017,1
2018,21
2019,2
2020,9
2021,2
2022,1
2023,2
2024,4
2025,4
2028,6
2029,8
2030,90
2031,11
2032,1
2033,3
2034,2
2035,1
2036,2
2037,1
2038,1
2039,2
2040,2
2041,1
2042,1
2043,1
2044,1
2045,1
2047,4
2049,2
2050,3
2051,3
2053,22
2054,2
2055,1
2058,1
2059,3
2060,3
2061,1
2062,1
2065,1
2066,2
2067,2
2068,1
2069,4
2070,33
2071,1
2072,2
2075,1
2077,1
2079,42
2080,5
2083,2
2084,2
2085,1
2086,2
2087,1
2089,3
2090,2
2091,1
2092,1
2093,3
2094,1
2095,1
2096,1
2098,2
2099,2
2100,2
2101,2
2103,5
2106,1
2107,2
2108,1
2110,2
2111,2
2112,1
2113,3
2114,1
2117,1
2118,20
2119,3
2120,8
2121,1
2123,1
2124,5
2125,2
2126,2
2128,3
2129,5
2130,12
2131,4
2132,1
2133,6
2134,6
2135,1
2137,2
2140,2
2141,2
2143,2
2144,2
2145,1
2148,1
2150,2
2151,1
2152,2
2153,19
2154,11
2155,1
2157,2
2158,1
2159,3
2160,2
2162,1
2164,1
2167,2
2168,6
2169,2
2170,16
2171,1
2172,3
2173,2
2174,2
2175,1
2176,1
2177,1
2178,3
2179,38
2180,1
2181,4
2183,1
2186,1
2187,3
2188,1
2189,1
2190,1
2191,1
2193,1
2194,1
2195,1
2197,2
2198,3
2199,15
2200,1
2202,3
2203,3
2204,1
2206,1
2207,1
2208,3
2209,2
2210,2
2212,3
2213,2
2214,3
2216,2
2217,2
2218,32
2219,1
2220,4
2221,1
2222,1
2223,1
2224,3
2225,1
2226,3
2227,1
2228,1
2229,9
2230,19
2231,2
2232,1
2233,3
2234,18
2235,1
2236,3
2238,3
2239,2
2240,3
2242,2
2243,1
2244,1
2245,2
2248,3
2250,5
2252,2
2253,19
2254,4
2255,5
2259,2
2260,1
2261,3
2262,1
2264,2
2265,1
2266,2
2267,3
2268,6
2269,4
2270,25
2271,1
2273,1
2274,3
2275,2
2277,1
2278,3
2279,369
2280,4
2281,1
2282,1
2283,7
2284,5
2285,4
2287,4
2289,4
2290,1
2292,1
2293,6
2294,2
2295,8
2296,6
2297,10
2298,1
2299,9
2300,1
2301,2
2302,2
2303,4
2304,1
2305,2
2306,1
2307,6
2308,6
2310,3
2311,16
2312,2
2313,2
2315,3
2317,2
2318,24
2319,4
2320,4
2322,1
2323,1
2325,1
2326,1
2327,1
2329,5
2330,26
2331,6
2332,2
2333,1
2334,1
2335,2
2341,1
2342,2
2343,2
2345,1
2346,1
2347,1
2349,1
2350,1
2351,1
2352,2
2353,161
2354,2
2355,2
2356,2
2357,1
2358,2
2359,1
2360,3
2361,1
2363,2
2364,2
2365,1
2366,2
2367,1
2368,7
2369,2
2370,133
2371,2
2372,3
2373,1
2376,1
2377,1
2378,1
2379,40
2380,3
2381,3
2382,1
2383,1
2386,2
2387,2
2388,3
2390,5
2391,3
2392,2
2393,2
2394,3
2395,1
2398,1
2399,9
2400,1
2401,2
2402,1
2403,2
2404,4
2405,4
2407,1
2408,3
2410,1
2411,2
2413,2
2414,2
2417,5
2418,220
2419,1
2420,7
2423,2
2428,2
2429,2
2430,23
2431,5
2432,1
2433,1
2434,7
2435,1
2436,1
2437,4
2438,1
2439,1
2440,1
2441,1
2442,1
2443,2
2444,1
2445,4
2446,2
2448,1
2449,4
2450,8
2452,9
2453,16
2454,6
2455,1
2456,4
2458,4
2459,3
2460,2
2461,1
2462,2
2463,1
2464,1
2465,3
2470,17
2472,1
2473,1
2475,3
2476,1
2477,2
2478,1
2479,51
2480,1
2481,2
2486,1
2490,4
2491,1
2493,3
2495,1
2498,2
2499,4
2502,2
2504,1
2505,2
2506,2
2507,1
2508,1
2509,2
2510,3
2511,3
2512,1
2513,1
2514,2
2517,3
2518,9
2519,3
2520,7
2522,1
2523,3
2525,2
2526,1
2528,3
2529,5
2530,132
2531,28
2533,2
2534,5
2535,3
2536,1
2537,1
2538,1
2539,1
2541,1
2542,2
2543,1
2544,1
2545,5
2548,1
2549,2
2550,2
2552,1
2553,25
2554,3
2555,1
2558,2
2560,1
2561,2
2564,1
2565,1
2566,2
2568,6
2569,1
2570,18
2571,1
2572,1
2574,3
2576,2
2578,2
2579,19
2580,9
2582,1
2583,1
2584,1
2585,1
2586,1
2589,1
2590,1
2591,1
2592,1
2593,2
2594,2
2595,2
2596,1
2598,1
2599,3
2602,2
2603,4
2604,2
2606,1
2607,2
2609,2
2610,2
2611,2
2613,4
2615,3
2617,20
2618,4
2619,4
2620,2
2621,2
2622,2
2623,30
2625,3
2626,1
2627,1
2628,2
2629,1
2630,16
2631,6
2632,1
2633,4
2634,1
2637,1
2638,2
2639,1
2640,3
2641,3
2642,4
2643,1
2644,1
2645,6
2646,5
2647,1
2651,1
2652,2
2653,22
2654,20
2655,8
2656,2
2657,1
2659,3
2660,2
2662,2
2663,1
2665,1
2666,1
2667,1
2668,1
2669,5
2670,25
2673,3
2674,2
2675,1
2676,3
2679,28
2680,3
2681,2
2682,1
2684,1
2688,1
2689,2
2690,3
2691,1
2692,3
2693,3
2694,4
2695,1
2696,2
2698,3
2699,5
2701,1
2703,12
2704,3
2706,1
2710,3
2711,7
2712,2
2713,1
2715,2
2717,3
2718,4
2719,1
2720,4
2721,1
2722,4
2723,11
2724,2
2725,3
2726,1
2727,1
2728,1
2729,5
2730,24
2731,2
2733,1
2734,17
2735,3
2736,1
2737,2
2739,1
2740,2
2741,2
2743,1
2745,2
2749,3
2750,1
2752,1
2753,31
2754,5
2755,2
2759,1
2760,2
2763,1
2764,3
2765,1
2766,4
2767,2
2768,1
2769,5
2770,31
2771,1
2772,2
2773,1
2774,6
2775,1
2776,3
2778,5
2779,178
2780,4
2781,2
2782,2
2783,1
2785,2
2786,1
2787,2
2789,1
2790,2
2791,1
2795,2
2796,1
2797,1
2798,1
2799,5
2801,4
2802,3
2803,4
2804,3
2806,2
2807,1
2808,1
2809,1
2810,2
2811,11
2814,1
2815,6
2816,1
2817,4
2819,4
2820,8
2821,2
2822,3
2823,11
2824,1
2825,2
2826,2
2827,1
2828,1
2829,2
2830,13
2831,1
2833,1
2838,1
2839,2
2840,1
2842,2
2843,5
2844,2
2845,2
2846,1
2847,2
2848,2
2849,2
2850,1
2853,136
2854,3
2857,1
2858,1
2859,2
2860,4
2861,4
2862,1
2863,3
2865,7
2867,1
2868,6
2869,4
2870,260
2872,1
2873,5
2875,4
2877,2
2879,43
2880,1
2884,1
2885,2
2888,1
2889,1
2890,2
2891,1
2892,2
2893,2
2894,2
2895,1
2896,3
2897,1
2898,2
2899,3
2900,3
2901,1
2902,1
2903,2
2904,4
2905,1
2906,4
2908,3
2910,2
2912,1
2913,3
2914,4
2917,1
2920,8
2921,2
2923,64
2924,1
2925,1
2926,2
2927,1
2928,1
2929,2
2930,13
2931,5
2933,1
2934,5
2935,1
2936,3
2937,1
2939,8
2941,1
2942,1
2943,1
2944,2
2945,1
2946,3
2947,1
2949,1
2951,1
2952,2
2953,19
2954,1
2956,1
2957,2
2961,3
2962,1
2963,1
2965,1
2968,1
2969,1
2970,25
2972,2
2973,4
2974,1
2976,1
2977,2
2978,1
2979,34
2980,2
2981,1
2982,3
2983,1
2984,3
2985,2
2986,3
2987,2
2988,2
2989,1
2991,1
2993,5
2994,1
2995,2
2997,14
2998,3
2999,5
3000,1
3001,2
3003,2
3004,2
3006,2
3008,2
3009,1
3010,5
3011,2
3012,2
3013,1
3014,4
3016,7
3017,7
3018,3
3019,2
3020,1
3021,1
3022,5
3023,6
3024,1
3025,1
3027,1
3028,1
3029,15
3030,67
3031,16
3032,2
3033,3
3034,3
3037,1
3038,2
3039,2
3040,1
3041,1
3043,1
3044,2
3048,1
3049,1
3050,1
3051,1
3052,1
3053,16
3054,6
3055,1
3057,1
3059,1
3060,1
3061,2
3064,1
3065,1
3066,1
3067,2
3068,1
3069,2
3070,34
3072,1
3074,2
3075,2
3079,60
3080,2
3081,1
3083,2
3084,1
3085,2
3086,2
3088,3
3089,1
3090,2
3091,2
3092,3
3093,5
3094,1
3096,2
3097,3
3098,1
3099,4
3100,1
3101,2
3103,9
3104,4
3105,1
3106,2
3107,2
3108,1
3109,1
3110,5
3111,4
3112,1
3113,1
3114,2
3115,2
3116,1
3117,8
3118,2
3119,1
3120,4
3121,2
3122,2
3123,10
3125,4
3126,3
3128,2
3129,10
3130,20
3131,3
3133,1
3134,1
3135,2
3136,2
3137,1
3139,3
3141,2
3143,6
3144,2
3145,1
3147,1
3149,2
3150,2
3151,1
3152,2
3153,27
3154,7
3155,2
3156,1
3158,1
3159,1
3160,2
3161,2
3163,1
3165,4
3166,1
3167,2
3168,1
3169,1
3170,13
3173,12
3174,1
3175,3
3177,2
3178,2
3179,36
3180,4
3183,2
3184,4
3185,1
3186,2
3187,2
3188,1
3189,4
3190,1
3192,1
3193,2
3194,2
3195,3
3196,1
3198,2
3199,23
3200,2
3201,3
3203,11
3204,2
3205,2
3208,2
3211,1
3212,3
3213,5
3214,3
3215,10
3216,7
3217,2
3218,1
3219,1
3220,2
3221,1
3222,4
3223,10
3225,1
3226,5
3227,5
3228,1
3229,9
3230,23
3231,6
3232,4
3233,5
3234,4
3235,3
3236,2
3237,1
3238,1
3239,6
3240,3
3241,2
3242,1
3243,4
3244,2
3245,1
3246,2
3249,5
3250,4
3251,1
3252,3
3253,28
3254,6
3255,1
3256,3
3258,1
3259,3
3260,3
3263,1
3264,4
3265,5
3266,3
3267,6
3268,5
3269,2
3270,18
3271,4
3272,3
3273,5
3274,5
3275,2
3277,1
3278,7
3279,288
3280,6
3281,11
3282,6
3283,5
3284,2
3285,1
3286,1
3287,2
3290,1
3291,3
3292,2
3293,1
3294,1
3297,3
3299,3
3300,2
3301,1
3303,5
3304,2
3305,1
3307,1
3308,5
3309,2
3310,1
3311,2
3312,11
3313,2
3314,3
3315,3
3316,2
3317,10
3318,1
3319,2
3320,7
3323,39
3324,1
3326,1
3327,1
3328,1
3329,3
3330,41
3331,4
3332,1
3333,4
3334,2
3335,1
3336,3
3337,1
3338,1
3339,8
3340,2
3342,3
3343,4
3345,4
3346,1
3348,3
3349,3
3350,2
3351,1
3352,2
3353,128
3354,2
3355,2
3357,2
3358,3
3359,1
3360,5
3361,2
3362,2
3364,1
3365,1
3366,3
3367,5
3368,2
3369,2
3370,89
3372,2
3373,5
