quantity,count
564,2
565,16
566,4
567,18
568,12
569,5
570,6
571,8
572,2
573,5
574,11
575,9
577,1
579,27
580,5
585,4
586,1
587,6
588,2
590,2
591,21
592,2
593,3
594,2
595,2
596,3
597,2
598,5
599,1
600,408
601,1
602,7
603,1
604,13
605,1
606,1
607,10
608,1
609,1
610,2
611,6
614,1
615,1
616,2
617,1
618,15
620,9
622,2
623,2
624,1
625,2
626,1
628,6
629,1
630,3
631,1
632,1
633,1
635,2
640,1
641,1
642,1
643,1
645,1
646,3
647,3
648,1
650,3
651,2
652,1
656,1
657,3
658,2
662,2
664,5
665,1
666,1
667,8
668,1
670,2
671,2
672,2
673,1
674,8
675,5
676,3
677,1
682,1
683,2
684,2
685,2
686,2
687,4
688,1
689,1
691,2
692,2
693,2
696,1
699,4
700,372
701,42
702,12
703,2
705,4
706,1
707,1
709,1
710,3
711,69
712,1
714,1
717,1
718,3
720,2
722,1
724,2
725,2
726,1
727,1
728,1
730,3
731,1
732,1
733,1
736,1
737,6
738,3
740,3
741,2
742,1
747,1
748,1
750,13
751,3
752,4
753,2
754,1
755,4
756,2
757,5
760,3
762,8
763,1
764,3
766,1
768,1
769,3
771,3
772,1
774,1
775,3
777,3
780,6
781,2
783,5
784,9
785,1
786,3
787,2
788,1
790,2
791,1
792,1
793,3
794,1
796,1
798,6
800,195
801,2
802,3
803,1
805,2
806,3
807,3
809,1
810,2
811,1
812,1
813,3
814,2
815,3
816,3
817,3
818,3
821,1
822,1
823,2
824,3
825,2
826,1
827,3
828,2
829,3
830,1
831,2
833,5
834,1
835,4
837,4
838,2
840,2
841,3
843,3
844,1
846,2
847,1
848,3
849,1
850,9
851,179
852,2
854,4
855,2
856,8
857,2
858,2
860,3
861,1
862,3
863,1
864,2
865,1
867,4
868,4
872,1
874,2
875,2
876,9
878,2
879,2
880,2
882,1
883,1
884,5
885,2
886,5
887,3
888,6
889,1
890,1
891,3
892,1
893,5
895,1
896,2
897,2
898,17
900,189
902,2
903,2
904,1
905,1
907,2
909,1
910,1
912,3
913,1
915,2
916,2
918,1
919,1
921,1
922,2
923,1
924,2
925,2
926,1
929,1
930,4
934,1
935,3
936,2
937,5
938,1
939,4
940,2
941,3
942,3
943,6
944,5
945,5
946,2
947,2
948,3
949,2
950,6
951,3
953,12
954,2
955,1
956,1
957,2
958,4
959,2
960,4
961,1
963,1
964,4
965,2
966,3
968,3
969,1
970,5
972,2
973,2
974,3
975,10
976,2
977,2
978,2
979,1
980,8
981,1
982,1
983,4
984,21
985,2
986,1
987,1
988,3
991,1
992,2
993,2
994,2
995,2
996,1
997,1
998,2
999,3
1000,685
1001,2
1002,6
1003,3
1005,1
1007,1
1008,3
1010,1
1012,1
1013,3
1014,1
1017,1
1018,3
1020,1
1022,1
1027,1
1030,1
1032,3
1033,2
1035,1
1036,1
1040,1
1050,1
1054,1
1055,3
1056,2
1058,1
1060,1
1061,2
1065,1
1066,1
1067,1
1071,1
1079,1
1086,1
1087,2
1088,1
1091,1
1095,1
1100,35
1101,1
1104,2
1111,1
1112,1
1114,1
1115,1
1117,1
1119,2
1123,1
1125,3
1129,1
1130,5
1131,1
1132,1
1140,1
1141,1
1142,1
1145,1
1146,1
1150,1
1156,1
1158,1
1161,1
1167,1
1173,1
1184,2
1190,3
1191,1
1199,1
1200,14
1205,1
1210,2
1213,1
1215,2
1218,1
1219,1
1220,2
1221,1
1223,1
1226,2
1227,1
1232,1
1239,2
1240,1
1243,1
1248,8
1250,2
1251,1
1261,1
1267,1
1269,1
1275,1
1279,1
1280,1
1299,1
1300,21
1310,1
1320,1
1322,1
1332,1
1345,1
1350,1
1380,2
1400,5
1405,1
1436,1
1446,2
1450,4
1500,39
1501,1
1505,2
1510,1
1518,1
1520,1
1525,1
1552,1
1579,1
1580,1
1587,1
1600,10
1617,1
1623,1
1638,1
1650,1
1695,1
1700,1
1711,1
1728,1
1750,1
1800,6
1876,1
1900,5
1910,1
1914,1
1920,1
1950,2
2000,55
2006,1
2068,1
2070,1
2074,1
2089,1
2090,1
2100,4
2130,1
2140,1
2158,1
2193,1
2200,7
2205,1
2250,2
2300,1
2347,1
2350,1
2500,7
2560,1
2600,2
2675,1
2700,2
2703,1
2768,1
2800,6
2880,1
2897,1
2898,1
2900,1
3000,20
3060,1
3100,1
3114,1
3200,3
3215,1
3220,1
3250,1
3300,1
3400,2
3421,1
3600,4
3700,1
3753,1
3800,1
3815,1
3900,1
4000,4
4286,1
4300,1
4453,1
4500,2
4660,1
4854,1
4900,1
4970,2
5000,12
5100,1
5400,2
5655,1
5700,1
6265,1
7000,1
7500,1
7700,1
7710,1
7715,1
8000,2
8300,1
8380,1
8564,1
9800,1
9817,5
10000,9
10400,2
11000,2
12000,2
15000,1
21863,2
40000,2
52250,1
