quantity,count
685,2
688,1
695,1
698,1
699,1
700,31
705,1
709,2
710,3
715,1
716,2
720,2
723,1
730,1
731,1
734,1
735,2
736,1
739,1
740,1
747,1
750,1
756,1
760,1
762,1
763,1
764,1
770,1
775,1
777,1
780,1
782,1
787,1
789,1
792,1
795,1
800,29
802,1
805,1
806,1
809,1
820,1
829,1
835,1
836,1
837,1
839,1
846,1
852,1
855,1
859,1
864,2
867,2
876,1
878,1
879,1
880,1
885,2
887,1
890,1
895,1
898,1
899,1
900,15
901,1
903,1
905,1
908,1
918,2
924,2
925,1
927,2
928,1
932,2
940,2
941,2
950,1
957,1
962,1
963,1
972,1
975,1
980,5
984,1
986,1
992,1
993,3
997,1
1000,50
1001,1
1014,1
1020,1
1027,1
1044,1
1050,1
1056,1
1073,1
1078,1
1093,1
1100,7
1104,1
1107,1
1128,1
1134,1
1159,1
1161,1
1200,5
1210,1
1250,1
1269,1
1300,4
1337,1
1361,1
1397,1
1400,1
1429,1
1441,1
1450,2
1472,1
1484,1
1490,2
1500,4
1550,1
1554,1
1574,1
1600,2
1673,1
1696,1
1700,3
1794,1
1818,1
1843,1
1885,1
1900,2
1960,1
2000,4
2063,1
2094,1
2196,1
2200,1
2285,1
2300,1
2355,1
2465,1
2486,1
2500,1
2600,2
2653,1
2677,1
2800,2
2849,1
2863,1
2941,1
3000,2
3390,1
3530,1
4166,1
4401,1
4415,1
4423,1
4756,1
4800,1
4822,1
4863,1
4900,1
5000,1
5469,1
9714,1
10000,2
