distance_ticks,count
484,7
485,21
486,1
488,1
489,1
490,1
491,1
494,2
495,9
496,1
497,2
499,2
500,1
501,8
503,3
504,3
505,1
507,1
509,4
510,3
511,1
512,3
513,1
514,6
515,7
516,1
518,2
519,2
520,4
521,3
523,3
524,3
525,29
526,3
527,2
529,1
530,1
532,1
533,3
534,54
535,12
536,2
539,5
540,2
541,4
544,2
545,19
546,1
547,1
548,1
549,1
550,2
551,30
552,1
554,1
555,3
556,2
557,1
558,1
559,3
561,3
562,3
563,5
564,2
565,3
566,1
567,3
570,3
571,3
574,3
575,13
576,2
578,1
580,3
582,2
584,5
585,14
586,4
587,2
588,1
590,3
591,1
592,2
595,6
596,2
598,1
599,1
600,1
601,23
604,1
605,1
607,1
608,1
609,1
610,1
611,1
613,2
615,7
616,1
617,2
619,1
620,3
621,1
622,1
623,1
624,4
625,29
626,6
628,1
630,2
631,2
632,2
633,1
634,21
635,3
636,2
637,2
638,1
639,1
640,3
641,1
643,2
645,23
646,3
647,1
648,3
649,11
650,4
651,37
652,1
653,2
654,2
655,5
656,2
657,3
658,12
659,14
660,3
661,1
662,5
663,4
664,2
665,18
667,1
668,2
670,4
671,1
673,2
674,1
675,21
676,5
677,1
680,1
682,1
684,4
685,30
686,2
688,2
689,1
690,2
695,5
696,2
697,1
698,3
700,6
701,12
702,4
703,1
704,1
705,9
706,1
707,1
708,2
709,1
710,2
711,5
713,2
714,1
715,11
716,13
717,1
718,4
719,2
720,8
721,1
722,4
723,4
724,5
725,28
726,6
727,2
729,11
730,6
731,4
733,2
734,25
735,4
736,2
740,2
741,1
742,1
743,3
744,4
745,64
746,9
748,3
750,2
751,29
752,2
753,15
755,3
758,1
759,2
760,1
761,1
762,1
763,6
765,1
768,1
769,1
770,1
771,2
774,2
775,6
776,1
777,6
778,12
780,2
781,14
782,1
784,16
785,9
788,4
789,1
790,1
791,1
794,1
795,2
796,1
798,2
800,1
801,2
805,2
806,1
809,4
810,5
811,1
813,4
816,1
820,3
824,2
825,32
826,2
830,2
833,3
834,15
835,2
837,3
838,1
839,3
840,2
841,4
845,13
846,1
848,2
851,25
852,1
853,1
855,2
856,1
857,1
858,1
859,1
860,1
862,1
863,1
865,3
868,1
870,2
872,1
875,5
877,2
878,4
880,1
885,7
891,3
892,1
895,4
898,1
900,3
901,2
903,3
908,1
912,2
913,2
915,1
916,1
918,1
919,1
920,3
923,5
925,5
927,1
928,10
929,1
930,1
939,1
940,1
945,14
947,1
948,2
950,2
951,4
954,2
958,1
960,2
963,1
965,2
970,1
973,1
974,2
976,1
978,1
980,1
981,1
985,5
988,1
990,1
993,1
995,8
998,3
1003,1
1013,1
1015,1
1016,1
1018,1
1020,1
1024,2
1025,3
1028,10
1030,1
1031,1
1035,2
1037,2
1040,1
1045,14
1046,1
1048,3
1050,1
1051,3
1052,1
1053,1
1060,2
1063,2
1065,2
1067,2
1070,2
1073,1
1075,1
1077,1
1080,1
1084,1
1085,2
1090,2
1091,1
1095,6
1096,1
1101,1
1108,1
1110,1
1115,1
1120,4
1124,1
1125,8
1126,1
1128,3
1131,1
1134,1
1135,2
1137,1
1139,1
1140,2
1143,1
1144,1
1145,14
1148,1
1150,1
1151,9
1155,1
1175,1
1180,1
1185,5
1195,2
1197,1
1215,1
1225,1
1227,1
1229,1
1233,1
1240,1
1245,13
1248,1
1251,1
1268,1
1275,1
1279,1
1280,1
1288,1
1289,1
1295,2
1300,1
1325,3
1327,1
1328,3
1338,1
1345,4
1348,1
1351,5
1380,2
1381,1
1384,1
1407,1
1417,1
1420,1
1428,1
1444,1
1445,3
1466,2
1490,1
1510,1
1515,1
1521,1
1525,1
1528,1
1540,1
1544,1
1545,2
1554,1
1558,1
1563,1
1643,1
1645,1
1651,1
1685,2
1715,1
1725,1
1745,1
1748,1
1820,1
1824,1
1825,1
1827,1
1828,1
1845,1
1848,1
1851,1
1859,1
1922,1
2105,1
2125,1
2165,1
2185,1
2225,2
2228,1
2245,1
2251,4
2265,1
2305,1
2328,1
2341,1
2345,1
2350,3
2417,1
2428,7
2485,1
2517,1
2518,1
2525,1
2527,1
2585,5
2595,1
2634,1
2645,7
2684,2
2725,1
2744,2
