quantity,count
1000,501
1022,1
1050,4
1051,1
1056,1
1057,1
1059,1
1060,2
1064,6
1065,1
1066,1
1068,2
1073,1
1074,1
1075,1
1076,1
1077,1
1082,1
1085,2
1090,1
1100,195
1105,1
1108,1
1119,1
1120,1
1149,1
1162,4
1170,1
1195,1
1197,1
1200,35
1204,1
1239,1
1244,1
1250,5
1260,1
1300,15
1303,1
1310,1
1319,1
1320,1
1346,1
1350,2
1360,1
1362,3
1363,1
1372,5
1395,1
1400,22
1428,2
1435,1
1469,1
1477,1
1480,1
1500,60
1503,1
1514,1
1540,1
1560,1
1562,2
1575,1
1590,1
1600,16
1627,1
1638,1
1647,2
1650,2
1665,2
1675,1
1700,5
1702,1
1718,1
1750,1
1772,1
1800,4
1801,1
1806,1
1825,1
1840,2
1871,1
1900,6
1914,1
1959,1
2000,121
2041,1
2053,1
2059,2
2060,2
2075,1
2094,1
2100,6
2125,1
2162,2
2172,1
2190,1
2200,5
2241,1
2280,2
2286,1
2300,2
2301,1
2325,1
2400,6
2500,31
2583,1
2600,3
2605,1
2631,1
2670,1
2700,1
2708,1
2750,1
2800,6
2816,2
2883,1
3000,25
3030,1
3100,1
3143,1
3292,2
3300,2
3375,1
3400,1
3403,3
3500,1
3600,1
3630,1
3662,1
3700,4
3750,2
3755,1
3845,1
3900,1
3994,1
4000,12
4059,1
4088,1
4100,2
4117,1
4249,2
4400,1
4417,1
4500,2
4800,2
5000,66
5145,1
5200,4
5234,1
5267,1
5274,1
5278,2
6000,3
6500,3
6874,1
6900,1
7000,6
7135,1
7200,1
7300,8
7337,1
7500,1
7949,1
8000,2
8125,1
8400,1
8712,1
8750,4
8900,1
9000,4
9428,1
10000,30
10773,1
11000,1
11178,1
11491,3
12500,2
13125,1
13262,1
13391,1
13763,1
14159,1
14735,1
15000,1
16000,1
18898,1
19048,10
20000,12
20625,7
20800,1
22500,1
23305,1
24175,1
25252,1
26000,1
30000,2
40000,2
50000,1
60000,1
70000,1
100000,1
165000,2
200000,7
400000,3
600000,2
