quantity,count
336,2
337,2
338,1
339,4
340,3
341,2
345,2
346,15
347,3
348,1
349,1
350,28
351,4
352,7
353,7
354,3
355,8
356,6
357,5
358,1
359,5
360,7
361,8
362,8
363,5
364,5
365,7
366,4
367,8
368,6
369,3
370,1
371,5
372,6
373,5
374,6
375,7
376,4
377,3
378,8
379,5
380,6
381,4
382,7
383,10
384,8
385,6
386,3
387,3
388,10
389,2
390,5
391,7
392,2
393,5
394,5
395,7
396,6
397,5
398,2
399,6
400,3023
401,1
402,4
403,2
405,6
406,1
407,3
408,4
409,5
410,4
411,4
412,2
413,5
414,3
415,5
416,3
417,6
418,2
419,2
420,3
421,3
422,4
423,2
424,3
425,1
426,1
427,1
431,1
435,2
437,1
443,1
444,3
448,1
450,8
451,1
452,2
453,3
454,1
455,4
457,1
458,2
459,6
460,3
461,6
462,5
463,1
464,1
465,2
466,2
467,2
469,1
472,1
473,1
474,1
475,1
478,2
479,3
481,1
482,2
483,4
484,1
485,3
486,2
487,2
488,1
490,2
491,2
492,1
496,1
498,1
499,1
500,2672
501,2
510,1
511,1
515,1
516,1
517,3
529,2
531,3
535,1
536,1
537,4
539,1
541,1
542,1
544,2
545,1
546,3
547,1
550,1
553,2
554,8
556,1
557,1
558,1
559,1
560,2
561,3
562,1
563,1
564,3
565,2
567,1
568,2
569,1
572,1
574,2
575,2
577,1
580,1
582,2
584,1
587,1
595,1
596,1
599,2
600,1809
601,1
604,3
605,4
606,3
607,1
608,2
609,1
610,3
611,3
612,3
613,3
614,2
615,1
621,1
623,1
642,2
650,2
662,1
663,1
666,1
669,1
672,1
677,2
678,1
679,4
680,1
700,129
701,1
719,1
721,2
722,2
730,1
732,2
734,1
738,1
743,1
744,1
745,1
749,1
750,2
753,1
759,1
760,1
761,1
773,1
783,1
784,2
785,1
787,1
789,1
796,5
800,83
808,1
810,1
811,1
815,1
824,1
825,1
837,3
838,1
840,1
845,1
846,1
847,1
848,1
884,1
890,1
891,1
894,1
895,1
897,1
900,168
926,1
940,1
942,1
944,1
950,1
955,1
956,1
958,1
960,1
970,1
971,1
980,36
983,1
988,1
995,2
999,1
1000,268
1029,1
1050,1
1067,1
1069,1
1070,1
1071,1
1093,2
1096,1
1100,164
1105,1
1116,1
1119,2
1122,1
1146,1
1152,1
1156,1
1170,1
1180,1
1193,3
1195,1
1197,2
1200,16
1203,2
1206,1
1208,1
1210,3
1211,1
1214,1
1216,1
1222,2
1227,1
1229,1
1239,1
1248,1
1250,1
1252,1
1254,1
1255,1
1260,1
1263,2
1264,1
1269,1
1271,1
1279,1
1280,1
1281,1
1285,1
1290,1
1292,1
1295,1
1300,3
1305,1
1308,1
1311,1
1312,1
1329,1
1331,1
1336,1
1338,1
1349,1
1350,6
1356,1
1357,2
1360,1
1365,1
1366,1
1368,2
1369,1
1372,3
1380,1
1388,1
1398,1
1400,18
1402,1
1403,1
1406,1
1410,1
1413,1
1440,1
1453,1
1455,1
1456,1
1457,1
1458,1
1478,1
1479,1
1498,1
1499,1
1500,7
1502,1
1505,2
1506,1
1523,1
1574,2
1598,1
1600,5
1635,1
1700,3
1800,1
1866,1
1898,1
1900,2
1998,1
2000,85
2150,1
2400,1
2500,5
2555,2
2586,1
2700,1
2764,1
3000,2
3100,1
3200,1
3400,2
3500,2
3700,1
3821,1
4000,4
4100,2
5400,1
6200,1
6998,1
10000,2
10561,1
11110,3
11363,2
11364,7
24620,1
