distance_ticks,count
2046,1
2072,1
2087,1
2099,1
2101,1
2111,1
2114,1
2129,3
2141,1
2166,1
2203,1
2222,1
2229,1
2253,1
2283,2
2300,11
2303,1
2329,1
2348,1
2357,1
2367,1
2390,1
2493,26
2509,1
2518,2
2522,2
2526,1
2529,1
2534,8
2545,1
2580,1
2585,1
2622,1
2626,1
2632,1
2640,1
2648,1
2652,1
2684,1
2710,1
2800,2
2841,1
2855,28
2921,1
2922,1
2944,1
2945,7
2946,4
2947,8
2948,3
2949,3
2953,1
2955,2
2960,1
2962,30
2996,1
3021,31
3022,1
3058,1
3070,1
3129,1
3169,1
3208,1
3240,8
3383,1
3384,6
3385,7
3386,3
3387,7
3388,2
3407,1
3508,1
3514,1
3519,1
3521,24
3585,1
3629,1
3641,2
3671,3
4022,2
4171,2
4671,3
4722,1
4807,1
4971,1
5141,1
5171,3
5300,1
6171,1
6522,1
7141,1
8456,1
