distance_ticks,count
319,1
323,1
324,1
330,1
331,2
333,2
335,1
338,3
340,2
346,1
349,2
350,4
351,1
352,2
353,2
355,1
356,1
357,5
358,6
359,6
360,6
361,1
362,4
363,2
364,4
365,1
366,8
367,6
368,9
369,17
370,22
371,28
372,34
373,67
374,148
375,172
376,208
377,237
378,515
379,496
380,314
381,73
382,30
383,31
384,15
385,11
386,11
387,4
388,5
389,2
392,2
393,2
394,2
398,1
400,4
402,1
403,2
404,3
405,3
407,1
413,2
414,1
415,1
416,3
417,2
418,1
419,1
420,2
422,4
424,3
425,4
426,2
427,5
428,4
429,4
430,18
431,8
432,12
433,17
434,11
435,18
436,31
437,70
438,114
439,266
440,583
441,796
442,1001
443,678
444,346
445,173
446,116
447,59
448,73
449,62
450,51
451,21
452,21
453,17
454,4
455,6
456,5
457,2
458,3
459,4
460,3
461,5
462,1
463,2
464,1
465,2
467,4
468,2
469,1
470,1
471,4
473,1
474,3
475,1
477,2
480,1
483,1
484,2
485,1
487,2
489,1
493,3
494,1
495,3
496,3
497,2
498,8
502,3
507,5
514,1
520,1
521,1
526,1
529,1
542,1
548,2
550,3
555,1
558,4
560,1
561,3
563,1
571,2
574,1
575,1
576,4
577,1
580,2
582,1
583,1
584,2
585,2
587,3
589,1
592,1
595,3
597,2
598,1
601,2
602,34
603,2
604,2
608,3
609,2
614,1
615,2
617,2
619,3
620,5
621,2
623,1
624,1
627,1
630,1
633,2
636,1
648,1
650,2
655,3
657,1
662,1
664,1
665,1
668,2
670,1
673,3
676,3
677,1
679,1
681,1
683,1
684,1
685,1
686,2
689,1
698,1
701,1
705,1
713,1
714,1
716,1
722,1
724,1
731,1
740,2
741,33
744,1
746,2
750,6
752,2
764,1
774,2
775,32
781,1
784,2
792,1
794,2
799,1
801,1
802,1
806,2
807,1
812,2
813,4
814,11
815,3
820,1
823,1
840,1
845,1
849,1
850,1
851,2
854,2
858,1
860,1
872,1
873,1
885,1
901,2
906,1
913,2
914,1
940,1
943,2
945,1
950,2
955,4
959,1
994,1
997,33
1000,1
1007,1
1008,1
1013,1
1014,1
1017,1
1027,2
1029,1
1032,1
1050,1
1052,1
1055,2
1058,1
1063,1
1067,1
1081,1
1101,1
1110,3
1114,4
1115,1
1130,1
1148,1
1150,3
1155,1
1169,34
1194,2
1206,1
1211,1
1214,1
1224,1
1226,3
1245,1
1247,1
1250,24
1251,1
1252,3
1253,1
1254,1
1255,1
1256,4
1257,2
1258,6
1259,5
1260,4
1261,6
1262,16
1263,18
1264,21
1265,40
1266,56
1267,110
1268,208
1269,303
1270,299
1271,201
1272,188
1273,148
1274,165
1275,188
1276,258
1277,284
1278,293
1279,188
1280,140
1281,76
1282,115
1283,92
1284,89
1285,60
1286,59
1287,47
1288,46
1289,53
1290,45
1291,45
1292,32
1293,41
1294,42
1295,22
1296,23
1297,16
1298,14
1299,9
1300,3
1301,8
1302,5
1303,5
1304,2
1305,5
1306,5
1307,2
1308,3
1309,4
1310,1
1311,3
1312,2
1313,1
1314,2
1315,1
1319,1
1321,1
1322,3
1323,3
1324,4
1325,6
1326,3
1327,2
1328,3
1329,1
1330,2
1331,3
1332,3
1333,2
1335,1
1338,1
1339,2
1340,2
1344,1
1347,1
1348,1
1353,1
1354,1
1355,1
1361,1
1362,1
1376,36
1386,1
1389,1
1392,2
1401,2
1442,1
1450,3
1526,1
1531,35
1548,2
1568,1
1584,1
1592,1
1626,1
1642,2
1654,1
1655,1
1695,1
1714,1
1721,1
1748,1
1750,6
1811,1
1814,3
1825,1
1854,1
1857,1
1859,1
1871,1
1890,1
1900,1
1901,2
1908,26
1909,8
1924,1
1929,1
1948,1
1951,33
1984,1
2036,1
2048,2
2050,1
2067,1
2101,2
2114,1
2146,1
2167,1
2181,1
2194,1
2200,1
2215,1
2227,2
2236,1
2249,1
2250,17
2254,1
2260,1
2312,1
2314,4
2323,1
2336,1
2348,2
2350,1
2370,1
2411,1
2413,1
2448,1
2480,33
2513,1
2530,1
2548,1
2550,3
2556,1
2566,1
2574,1
2584,1
2589,1
2624,1
2632,1
2638,1
2674,1
2710,1
2714,2
2750,6
2757,1
2799,1
2814,3
2828,1
2850,1
2862,1
2874,1
2901,2
2907,1
2909,1
2913,1
2937,1
2942,2
2943,4
2944,9
2945,3
2950,1
2962,2
3001,1
3013,1
3050,1
3058,24
3081,1
3089,1
3150,1
3155,1
3221,1
3230,1
3250,4
3260,1
3264,2
3274,1
3345,1
3371,1
3380,1
3381,1
3382,4
3383,12
3384,8
3385,3
3400,1
3401,1
3429,1
3431,1
3447,1
3450,24
3473,1
3503,1
3574,2
3581,1
3604,1
3650,1
3651,2
3655,1
3750,1
3814,1
3821,1
3824,1
3851,1
3901,2
3926,2
3950,1
4001,1
4014,1
4016,1
4050,1
4250,1
4284,1
4401,1
4411,1
4481,1
4574,1
4705,1
4726,1
4748,1
4750,2
4814,2
4901,1
4914,1
5001,5
5025,1
5074,1
5150,1
5201,1
5414,1
5523,1
5582,1
5601,1
5634,1
5655,1
5758,1
5781,1
5814,1
6064,1
6101,1
6314,3
6401,1
6450,1
6614,1
6801,1
6814,2
7250,1
7350,1
7401,1
7414,6
7614,1
7636,1
7650,1
7714,1
8014,1
8214,1
8350,1
9214,1
9317,1
9473,1
9513,1
9580,1
9814,1
9850,7
9917,1
10050,1
10763,1
13199,1
13236,1
13314,1
13349,1
14826,1
15326,1
15430,1
15540,1
15750,1
17150,1
