distance_ticks,count
371,39
372,63
373,73
374,103
375,159
376,185
377,250
378,330
379,453
380,278
381,157
382,57
383,42
384,24
385,21
386,23
387,17
388,8
389,10
390,6
391,6
393,4
394,2
395,3
396,1
398,3
399,1
400,2
401,2
402,4
403,2
404,2
405,1
411,1
412,1
413,2
415,4
416,3
417,3
418,2
419,3
420,1
421,3
422,4
423,7
424,3
425,6
426,12
427,6
428,10
429,11
430,12
431,14
432,11
433,20
434,32
435,37
436,63
437,96
438,190
439,246
440,419
441,700
442,791
443,638
444,437
445,270
446,122
447,90
448,79
449,77
450,48
451,40
452,31
453,18
454,7
455,8
456,6
457,5
458,3
459,2
460,1
461,6
462,1
463,1
465,1
466,2
467,2
468,3
469,1
470,1
471,4
472,1
474,2
475,1
476,1
477,1
480,1
481,1
483,1
484,2
490,1
500,2
501,4
502,2
503,2
509,1
510,1
511,1
513,2
514,1
515,1
519,1
520,1
524,1
528,1
529,1
545,1
546,1
548,1
551,1
554,1
556,1
557,1
558,2
559,1
560,1
561,2
566,1
567,1
569,1
570,1
571,1
574,1
580,2
584,1
586,1
592,2
593,1
597,4
628,1
629,3
636,3
648,1
652,1
659,1
664,1
668,3
670,2
673,3
675,1
679,1
681,4
685,3
691,1
698,1
701,1
702,2
703,3
704,1
716,1
724,2
730,2
732,1
733,1
736,1
740,3
742,1
743,4
744,1
753,1
762,1
772,1
781,2
789,1
794,4
802,1
809,1
813,2
823,1
840,1
866,1
873,1
881,1
885,1
886,1
887,2
895,1
897,2
908,2
909,2
923,3
932,1
933,3
935,1
941,3
944,3
949,1
968,1
985,1
1013,1
1024,1
1027,2
1032,1
1067,1
1103,2
1105,1
1148,1
1153,2
1154,1
1202,1
1208,2
1209,1
1226,3
1239,1
1240,1
1246,1
1247,2
1248,2
1249,2
1251,3
1252,1
1253,7
1254,3
1255,5
1256,2
1257,3
1258,10
1259,14
1260,5
1261,20
1262,23
1263,39
1264,33
1265,56
1266,73
1267,93
1268,156
1269,249
1270,265
1271,239
1272,177
1273,196
1274,153
1275,195
1276,228
1277,243
1278,277
1279,201
1280,154
1281,111
1282,115
1283,90
1284,81
1285,58
1286,49
1287,66
1288,51
1289,41
1290,41
1291,43
1292,35
1293,37
1294,35
1295,26
1296,17
1297,19
1298,11
1299,12
1300,3
1301,7
1302,4
1303,6
1304,6
1305,8
1306,4
1307,2
1308,6
1309,5
1310,2
1311,1
1312,3
1314,3
1315,1
1317,2
1318,1
1319,3
1321,1
1323,2
1324,6
1325,4
1326,3
1327,2
1328,3
1329,1
1332,4
1333,5
1334,2
1339,2
1340,2
1341,2
1342,1
1353,1
1354,1
1362,1
1363,1
1392,2
1427,1
1461,34
1476,1
1525,1
1531,1
1552,1
1559,4
1607,1
1614,1
1642,2
1675,1
1725,1
1767,3
1892,33
1895,8
1978,1
2009,1
2054,1
2074,1
2081,6
2101,1
2114,1
2116,26
2117,7
2177,1
2197,1
2243,1
2314,2
2344,1
2389,1
2549,26
2550,7
2556,1
2557,1
2636,1
2686,1
2710,1
2739,1
2757,1
2769,1
2793,7
2805,1
2823,1
2853,1
2865,32
2890,2
2901,1
2937,1
2940,1
2941,1
2942,1
2943,1
2944,5
2945,3
2946,1
2947,2
2949,1
2952,1
2990,1
3253,1
3376,1
3377,2
3378,1
3379,3
3380,1
3381,1
3382,1
3383,2
3384,3
3385,3
3386,2
3387,1
3388,4
3389,2
3391,1
3392,1
3398,1
3401,36
3429,1
3499,1
4751,1
5601,1
7654,1
7714,1
9547,1
9853,1
9920,1
13314,1
15206,1
