quantity,count
536,5
537,7
538,4
539,4
540,6
541,5
542,5
543,2
544,3
545,6
547,1
549,3
550,32
551,2
552,6
553,4
554,10
555,2
556,4
557,3
558,4
559,2
560,9
561,4
562,7
563,3
564,6
565,6
566,7
567,4
568,7
569,5
570,6
571,5
572,5
573,4
574,5
575,10
576,8
577,5
578,1
579,2
580,3
581,3
582,3
583,4
584,4
585,4
586,5
587,3
588,4
589,4
590,4
591,1
595,2
597,6
598,1
600,457
602,1
603,2
609,1
610,1
611,4
612,4
614,1
615,1
617,1
618,1
619,1
620,4
621,6
624,1
626,2
630,4
632,2
634,1
635,2
640,2
642,1
643,1
649,2
650,8
661,1
663,1
665,1
666,2
670,9
674,2
675,5
678,1
679,1
680,4
682,2
683,2
685,7
688,2
690,2
695,1
696,1
699,2
700,375
701,2
703,1
704,1
706,2
707,1
710,1
711,1
714,2
716,2
718,2
720,3
721,1
724,1
730,5
731,1
733,1
740,1
742,1
743,4
744,1
745,2
749,1
750,52
754,2
760,1
761,1
762,1
764,2
765,1
769,2
770,94
775,1
776,1
777,1
779,1
781,1
783,1
785,1
791,1
795,3
796,1
799,2
800,7911
805,1
809,1
810,1
817,1
820,3
821,1
826,1
827,2
828,2
829,5
830,5
831,3
832,2
833,2
834,2
835,2
836,2
837,3
838,3
839,3
840,3
841,2
842,3
843,2
844,4
845,2
846,3
847,2
848,1
850,7
858,1
860,1
862,1
867,1
868,2
872,1
879,1
880,2
881,1
884,1
891,2
895,1
899,1
900,7834
903,1
905,2
910,1
914,2
915,1
918,1
923,1
928,1
930,1
931,1
934,1
940,1
942,1
945,1
946,1
948,1
950,7
951,2
953,1
957,1
963,1
964,1
969,2
970,2
976,1
980,2
985,2
987,2
994,1
995,1
997,1
998,1
999,3
1000,8506
1001,2
1004,1
1005,3
1007,1
1010,3
1012,1
1020,1
1026,1
1027,1
1028,1
1030,2
1033,2
1038,2
1042,1
1048,1
1049,1
1050,9
1059,2
1060,1
1065,5
1069,1
1070,1
1075,2
1076,1
1078,34
1080,1
1085,3
1088,1
1096,1
1100,7631
1106,2
1109,1
1111,1
1120,1
1125,1
1126,5
1130,1
1132,1
1140,1
1150,7
1156,1
1161,1
1170,1
1182,2
1183,1
1186,3
1187,1
1188,1
1189,1
1200,7546
1215,1
1217,1
1218,1
1219,2
1225,1
1242,1
1250,32
1252,1
1258,1
1260,1
1264,1
1272,1
1284,1
1295,1
1300,97
1301,2
1305,2
1332,2
1340,1
1342,1
1350,7
1354,5
1363,1
1364,1
1377,1
1382,1
1392,3
1395,1
1400,38
1418,1
1422,1
1426,1
1430,5
1444,1
1450,2
1456,1
1478,1
1480,1
1490,3
1491,1
1500,130
1520,1
1525,2
1535,2
1540,1
1543,1
1544,1
1549,1
1577,1
1581,1
1583,1
1600,40
1603,1
1620,1
1625,1
1626,1
1628,1
1630,2
1644,1
1650,1
1663,1
1667,1
1692,1
1700,24
1709,4
1710,1
1730,1
1732,3
1734,1
1740,2
1750,3
1751,1
1786,1
1798,1
1800,735
1805,2
1810,1
1819,5
1836,1
1844,1
1850,6
1867,1
1875,1
1880,1
1888,1
1890,1
1900,667
1903,1
1920,1
1999,1
2000,865
2015,2
2017,5
2030,1
2038,1
2040,2
2053,1
2062,1
2083,1
2100,686
2125,1
2150,5
2153,1
2160,2
2161,4
2186,3
2200,664
2205,3
2206,1
2229,1
2240,1
2243,1
2250,3
2253,1
2268,1
2292,1
2300,5
2323,1
2324,2
2343,1
2350,1
2394,1
2400,13
2424,1
2471,1
2496,1
2500,29
2537,1
2550,1
2577,1
2600,6
2604,3
2643,1
2655,1
2690,1
2700,8
2709,4
2725,4
2733,2
2750,2
2770,1
2800,7
2850,1
2881,1
2886,1
2900,6
2905,1
2941,1
2958,1
2961,1
2975,1
3000,47
3010,1
3048,1
3072,2
3098,1
3100,4
3115,2
3200,3
3282,1
3300,11
3330,1
3400,1
3450,1
3500,14
3501,1
3502,1
3515,2
3530,1
3600,14
3612,1
3668,1
3670,2
3700,5
3750,4
3790,1
3800,14
3825,3
3846,1
3853,1
3899,2
3900,5
3950,2
4000,30
4044,1
4096,1
4200,1
4206,1
4250,2
4300,5
4400,3
4500,14
4508,1
4600,2
4700,1
4710,1
4717,1
4800,2
4850,1
4876,1
4900,1
5000,55
5016,1
5100,2
5138,1
5140,1
5200,1
5300,1
5340,1
5400,2
5486,1
5700,1
5768,2
5849,1
5877,1
6000,10
6100,2
6300,1
6500,2
6600,2
6687,1
6700,2
6800,2
6930,1
6945,1
7000,1
7101,2
7200,1
7400,1
7401,1
7500,2
7693,1
7900,1
8000,6
8100,1
8300,2
8600,1
8815,2
9000,3
9215,1
9237,2
9500,2
9900,1
10000,26
10100,1
10290,1
10727,1
11000,1
11400,1
11600,3
12000,1
12100,1
12300,1
13000,2
13200,1
13300,2
13400,3
14000,1
14100,3
15000,2
15700,1
17402,1
17800,1
18000,1
18500,1
19946,1
20000,13
21500,1
21700,1
22700,1
42500,1
75000,1
118055,2
