quantity,count
394,6
395,10
396,7
397,4
398,1
399,38
400,2947
401,10
402,9
403,2
404,2
405,5
406,15
407,4
408,3
409,8
410,16
411,36
412,6
413,5
414,8
415,9
416,9
417,10
418,5
419,12
420,14
421,5
422,6
423,2
424,6
425,11
426,6
427,4
428,2
429,6
430,7
431,2
432,5
433,10
434,4
435,11
436,14
437,4
438,10
439,5
440,14
441,9
442,22
443,17
444,20
445,11
446,12
447,11
448,12
449,13
450,46
451,23
452,22
453,11
454,15
455,16
456,13
457,17
458,10
459,13
460,17
461,7
462,8
463,7
464,11
465,3
466,4
467,10
468,8
469,4
470,8
471,12
472,15
473,5
474,27
475,29
476,40
477,46
478,29
479,26
480,28
481,25
482,25
483,13
484,8
485,9
486,12
487,12
488,3
489,14
490,11
491,6
492,7
493,13
494,6
495,3
496,2
497,9
498,6
499,3
500,1368
501,3
502,3
503,7
504,4
505,8
506,7
507,5
508,4
509,4
510,5
511,6
512,4
513,4
514,2
515,8
516,3
517,4
518,3
519,5
520,7
521,4
522,3
524,6
525,7
526,2
527,3
528,4
529,2
530,5
531,2
532,2
533,4
534,4
535,4
536,4
537,7
538,4
539,4
540,3
541,5
542,4
543,2
544,3
545,5
547,1
549,4
550,25
551,2
552,7
553,4
554,10
555,2
556,4
557,2
558,3
559,2
560,5
561,4
562,7
563,3
564,6
565,4
566,5
567,4
568,7
569,5
570,6
571,4
572,4
573,4
574,3
575,6
576,6
577,4
578,1
579,1
580,2
581,3
582,3
583,4
584,4
585,5
586,4
587,3
588,4
589,5
590,3
591,1
597,3
600,373
603,2
609,1
610,3
611,3
612,4
615,1
617,2
618,1
619,2
620,2
621,5
622,1
624,1
630,3
632,2
635,1
640,1
642,1
647,2
649,2
650,3
655,1
661,1
662,1
665,2
669,1
670,6
674,3
675,3
678,2
679,1
680,3
682,1
683,2
684,1
685,3
688,1
690,2
693,1
695,1
700,379
701,4
704,2
706,1
707,1
711,1
713,1
714,1
716,1
718,2
720,1
721,2
724,1
730,5
733,1
742,1
743,3
745,1
750,29
754,1
761,2
764,1
765,1
769,1
770,93
772,1
775,1
776,1
777,1
785,1
791,2
795,1
796,1
799,1
800,8167
801,1
809,1
817,1
820,1
821,1
824,1
826,1
827,2
828,2
829,5
830,4
831,3
832,2
833,2
834,2
835,2
836,2
837,3
838,3
839,3
840,3
841,2
842,3
843,2
844,4
845,3
846,3
847,2
848,1
850,3
858,1
863,1
868,2
874,1
880,1
881,1
883,1
887,1
889,1
891,1
894,1
895,1
896,1
899,1
900,8114
909,1
910,1
914,1
918,1
928,1
931,1
934,1
940,1
946,1
948,1
950,4
960,1
963,1
968,1
969,1
976,1
979,1
980,1
994,1
997,1
999,1
1000,8391
1001,2
1004,1
1010,3
1012,1
1019,1
1025,1
1027,1
1028,1
1030,1
1033,2
1038,1
1042,1
1048,1
1049,1
1050,6
1059,1
1060,1
1065,3
1069,1
1070,1
1076,1
1078,35
1085,4
1100,7953
1106,1
1109,1
1120,1
1126,4
1130,1
1132,1
1140,1
1150,5
1161,1
1163,1
1167,1
1170,1
1182,1
1186,3
1195,1
1200,7850
1215,1
1219,2
1242,1
1250,26
1252,1
1258,1
1260,1
1284,1
1300,158
1301,1
1305,2
1307,1
1332,1
1340,1
1350,6
1354,4
1364,1
1382,1
1392,3
1395,1
1400,63
1430,4
1450,1
1455,1
1456,1
1482,1
1490,2
1500,70
1525,1
1533,1
1535,2
1540,1
1544,1
1577,1
1581,1
1600,25
1620,1
1625,1
1626,1
1628,1
1630,1
1644,1
1645,1
1700,16
1709,4
1712,1
1730,1
1732,2
1744,1
1751,1
1800,503
1805,2
1809,1
1810,1
1819,3
1850,5
1875,1
1880,1
1888,1
1900,453
1920,1
1950,1
1964,1
2000,575
2015,1
2017,5
2026,1
2038,1
2099,1
2100,450
2150,3
2153,1
2160,1
2186,3
2190,1
2200,442
2250,1
2253,1
2300,2
2350,1
2394,1
2400,5
2446,1
2477,1
2500,11
2502,1
2577,1
2600,1
2643,1
2650,1
2655,1
2690,1
2700,1
2725,3
2733,1
2750,1
2785,1
2800,2
2850,1
2900,4
2905,1
2950,1
2961,1
2975,1
3000,20
3072,1
3100,2
3115,1
3200,2
3300,2
3330,1
3450,1
3495,1
3500,10
3515,2
3600,11
3670,1
3700,2
3750,2
3800,11
3825,1
3853,1
3900,1
3910,1
3950,2
3953,1
4000,12
4061,1
4200,1
4250,2
4500,5
4508,1
4717,1
4800,1
5000,26
5138,1
5200,1
5400,1
5700,1
5768,1
5877,1
6000,5
6300,1
6600,1
6700,1
6800,2
7101,2
7500,1
7693,1
8000,3
8600,1
8815,1
9000,1
9237,2
9500,2
9690,1
10000,11
11400,1
13000,1
20000,11
