quantity,count
405,1
406,1
410,2
412,2
414,3
415,1
417,4
420,1
421,1
422,1
423,3
425,8
426,2
430,4
432,2
433,2
434,2
436,1
438,2
444,1
445,1
448,1
450,14
451,2
452,2
455,2
457,1
458,1
459,1
462,1
463,1
468,1
470,2
471,1
473,1
474,4
475,2
476,1
478,1
483,2
484,2
485,1
486,1
488,3
490,1
492,1
493,2
494,1
495,3
496,3
497,1
498,2
499,4
500,151
501,1
502,4
504,1
505,1
506,2
507,1
508,1
510,2
511,1
514,1
515,2
518,1
519,1
521,1
525,4
528,1
530,1
535,2
537,1
540,1
542,1
544,1
549,1
550,4
551,2
552,1
553,1
555,1
557,1
560,1
564,2
571,1
575,3
578,1
579,1
587,1
589,1
591,1
592,1
594,4
598,3
600,60
601,1
602,1
610,1
614,1
615,1
616,3
621,1
622,1
628,2
630,2
635,1
638,1
640,2
641,1
649,1
650,6
654,1
664,1
665,2
667,1
668,1
675,1
676,1
682,1
683,1
685,1
686,1
688,2
689,1
695,1
696,1
700,17
704,1
705,1
706,1
715,1
723,1
724,2
728,2
738,1
743,2
744,2
745,2
750,5
751,1
755,1
760,2
765,1
775,1
778,1
780,2
781,1
783,1
790,1
794,1
796,1
800,31
802,1
804,1
807,1
810,1
816,1
820,1
829,1
834,1
835,1
837,1
843,1
850,4
853,1
860,2
866,1
868,2
879,2
884,1
886,1
890,1
898,1
900,36
903,1
906,1
908,1
910,1
918,1
930,1
935,1
938,1
939,1
941,2
943,1
945,1
950,1
957,1
959,1
960,1
961,1
962,1
969,1
970,1
976,1
980,2
983,1
984,2
987,1
990,3
991,1
996,1
998,1
1000,79
1007,1
1008,1
1024,1
1043,1
1059,1
1062,1
1063,1
1075,1
1079,1
1098,1
1100,11
1113,1
1119,1
1127,1
1160,1
1167,1
1194,1
1200,10
1222,1
1249,1
1250,2
1268,1
1270,1
1286,1
1299,1
1300,5
1318,1
1325,1
1400,4
1500,6
1558,1
1571,2
1597,1
1599,1
1600,2
1611,1
1618,2
1650,1
1654,1
1700,2
1724,1
1800,3
1817,1
1825,1
1827,1
1854,1
1866,1
1893,1
1900,3
1932,1
1945,1
1962,1
1966,1
1988,1
1990,1
2000,10
2004,1
2011,1
2017,1
2020,1
2069,1
2077,1
2100,3
2170,1
2200,2
2204,1
2291,1
2300,1
2322,1
2371,1
2390,1
2394,1
2449,1
2458,1
2475,1
2476,1
2498,1
2500,5
2561,1
2588,1
2600,2
2650,1
2739,1
2816,1
2824,1
2850,1
3000,2
3020,1
3024,1
3114,1
3184,1
3201,1
3429,1
3499,1
3500,1
3566,1
3615,1
3634,1
3787,1
3851,1
3872,1
3923,1
3990,1
4000,2
4341,1
4617,1
4842,1
4900,1
5000,1
6300,1
6726,1
6799,1
9154,1
12533,1
14600,1
19990,1
