distance_ticks,count
2983,1
2984,1
2986,2
2989,1
2993,1
2994,1
2996,3
2999,1
3000,2
3001,1
3002,1
3003,2
3004,4
3005,2
3006,2
3008,3
3009,1
3011,7
3014,1
3031,1
3033,2
3035,1
3054,1
3061,1
3063,1
3077,1
3081,2
3086,1
3087,1
3091,1
3096,2
3099,1
3106,1
3110,2
3111,3
3114,1
3133,1
3156,1
3160,1
3181,1
3182,1
3187,1
3194,2
3200,2
3208,1
3210,2
3211,10
3220,1
3229,1
3236,1
3238,1
3260,1
3264,1
3268,1
3272,1
3274,3
3279,1
3283,1
3288,1
3289,1
3302,1
3311,1
3320,1
3336,1
3338,1
3346,1
3349,1
3357,1
3370,2
3376,1
3403,1
3404,1
3405,1
3411,2
3440,1
3446,1
3457,1
3461,1
3473,1
3500,1
3502,1
3521,1
3528,1
3533,1
3557,1
3579,1
3581,1
3590,1
3618,1
3619,2
3624,1
3627,1
3631,1
3641,1
3644,1
3650,1
3651,1
3657,1
3679,1
3682,1
3700,1
3711,9
3720,1
3723,1
3724,1
3726,1
3732,1
3736,1
3759,1
3762,1
3774,3
3783,1
3806,1
3811,2
3812,1
3814,1
3817,1
3833,1
3840,2
3856,1
3865,1
3872,1
3874,1
3911,2
3919,1
3933,1
3943,1
3954,1
3957,2
3988,1
4000,1
4011,2
4023,1
4036,1
4038,1
4086,1
4107,1
4128,1
4178,1
4201,1
4206,1
4211,6
4223,1
4274,1
4340,1
4345,1
4348,1
4349,1
4363,1
4376,1
4392,1
4401,1
4471,1
4527,3
4547,1
4578,1
4582,1
4594,1
4599,1
4604,1
4624,1
4645,1
4700,1
4711,4
4734,1
4740,1
4741,1
4761,1
4808,1
4854,1
4861,1
4866,1
4896,1
4902,1
4977,1
5057,1
5101,1
5104,1
5106,1
5111,1
5120,1
5174,2
5211,4
5274,5
5328,1
5553,1
5585,2
5650,1
5711,1
5712,1
5788,1
5790,1
5819,1
5980,1
5998,1
6057,1
6111,1
6211,7
6304,1
6457,1
6529,1
6745,1
6758,1
6767,1
6838,1
7011,1
7298,1
7334,1
8711,2
9073,1
9211,1
9429,1
9534,1
9986,1
10629,1
10681,1
10888,1
11096,1
11242,1
11514,1
11711,1
11957,1
12695,1
14026,1
15029,1
35104,1
36211,1
47950,1
64430,1
102111,1
130016,1
133915,1
134005,1
9985225,1
9986220,1
9989576,1
9993600,1
9995635,1
