distance_ticks,count
348,25
349,18
350,56
351,20
352,16
353,22
354,17
355,22
356,13
357,18
358,19
359,23
360,81
361,15
362,17
363,33
364,19
365,34
366,20
367,33
368,14
369,21
370,78
371,17
372,19
373,20
374,15
375,19
376,13
377,10
378,16
379,6
380,12
381,21
382,15
383,23
384,13
385,11
386,3
387,17
388,19
389,16
390,37
391,10
392,9
393,19
394,14
395,23
396,13
397,18
398,15
399,8
400,35
401,7
402,8
403,16
404,15
405,14
406,7
407,5
408,7
409,15
410,10
411,11
412,11
413,165
414,8
415,12
416,9
417,6
418,16
419,9
420,6
421,6
422,11
423,19
424,9
425,14
426,17
427,17
428,24
429,14
430,72
431,20
432,22
433,29
434,21
435,47
436,56
437,60
438,96
439,126
440,147
441,198
442,288
443,354
444,568
445,958
446,1313
447,1805
448,1968
449,2125
450,1857
451,1477
452,914
453,637
454,417
455,162
456,88
457,51
458,22
459,18
460,8
461,12
462,8
463,14
464,5
465,50
466,11
467,7
468,6
469,7
470,9
471,4
472,6
473,8
474,9
475,3
476,12
477,8
478,7
479,3
480,7
481,18
482,7
483,8
484,9
485,11
486,7
487,7
488,7
489,15
490,20
491,8
492,9
493,7
494,5
495,9
496,6
497,6
498,6
499,6
500,8
501,10
502,6
503,9
504,7
505,8
506,11
507,1
508,5
509,9
510,7
511,9
512,5
513,59
514,9
515,20
516,5
517,8
518,8
519,8
520,14
521,7
522,11
523,7
524,4
525,13
526,5
527,7
528,5
529,9
530,6
531,7
532,7
533,8
534,12
535,63
536,5
537,4
538,3
539,8
540,19
541,8
542,9
543,4
544,29
545,39
546,6
547,4
548,9
549,1
550,6
551,8
552,7
553,6
554,6
555,24
557,7
558,5
559,7
560,6
561,12
562,5
563,2
564,8
565,7
566,5
567,14
568,77
569,5
570,8
571,4
572,3
573,7
574,4
575,4
576,4
577,7
578,7
579,4
580,11
581,5
582,9
583,5
584,1
585,9
586,8
587,6
588,4
589,10
590,17
591,9
592,7
593,17
594,9
595,12
596,5
597,3
598,10
599,4
600,15
601,6
602,9
603,24
604,4
605,10
606,7
607,6
608,6
609,5
610,5
611,9
612,9
613,17
614,8
615,15
616,2
617,44
618,21
619,8
620,11
621,8
622,8
623,9
624,13
625,10
626,10
627,10
628,8
629,10
630,14
631,10
632,5
633,7
634,23
635,40
636,8
637,5
638,10
639,6
640,41
641,12
642,2
643,12
644,21
645,26
646,8
647,10
648,12
649,9
650,10
651,12
652,9
653,6
654,7
655,16
656,8
657,12
658,8
659,17
660,9
661,8
662,5
663,9
664,8
665,16
666,13
667,16
668,48
669,7
670,5
671,10
672,5
673,2
674,4
675,5
676,7
677,8
678,9
679,4
680,7
681,5
682,11
683,7
684,5
685,6
686,4
687,1
688,10
689,4
690,5
691,7
692,6
693,12
694,6
695,7
696,5
697,4
698,7
699,5
700,9
701,4
702,5
703,9
704,6
705,5
706,4
707,4
709,4
710,2
711,8
712,1
713,4
714,6
715,2
716,4
717,21
718,14
720,2
721,2
722,2
723,2
724,2
725,5
726,2
727,6
728,7
729,2
730,7
731,5
732,1
733,5
734,7
735,195
736,4
737,3
738,5
739,8
740,8
741,3
742,6
743,2
744,6
745,86
746,1
747,6
748,6
749,4
750,1
751,2
752,9
753,7
754,5
755,5
756,1
757,3
758,10
759,6
760,3
761,7
762,3
763,6
764,1
765,7
767,9
768,36
769,6
770,5
771,5
772,1
773,3
774,5
775,2
776,2
777,3
778,4
779,8
780,3
781,3
782,4
783,2
784,3
785,7
786,4
787,3
788,4
789,7
790,8
791,1
792,2
793,6
794,4
795,7
797,4
798,5
799,1
800,7
801,4
802,2
803,4
804,3
805,4
806,3
807,7
808,5
810,4
811,3
812,6
813,5
814,5
815,5
816,4
817,20
818,6
819,4
820,4
821,3
822,2
823,2
824,2
825,4
826,4
827,1
828,5
829,3
830,4
831,2
832,5
833,5
834,7
835,33
836,6
837,4
838,5
839,66
840,6
841,7
842,5
843,1
844,2
845,16
846,6
847,10
848,4
850,6
851,5
852,45
853,9
855,7
856,8
857,6
858,7
859,6
860,8
861,4
862,8
863,5
864,6
865,6
866,7
867,12
868,80
869,10
870,4
871,6
872,5
873,4
874,4
875,6
876,11
877,3
878,4
879,1
880,5
881,4
882,3
883,3
884,3
885,8
886,1
887,6
888,1
889,6
890,2
891,4
892,6
893,4
894,7
895,4
896,2
897,3
898,1
900,11
901,1
902,2
903,4
904,1
905,2
906,2
907,3
910,5
911,11
912,2
913,4
914,2
915,4
916,3
917,77
918,5
919,1
920,2
921,3
922,1
923,2
924,3
925,6
927,4
929,2
930,4
931,2
932,2
933,1
934,2
935,68
936,6
937,2
938,3
939,15
940,1
941,1
942,7
943,5
944,3
945,26
946,2
947,1
948,11
949,1
950,5
951,2
952,1
953,4
954,3
955,1
956,2
957,2
958,6
959,4
960,3
961,3
962,6
964,7
965,1
966,4
967,9
968,23
969,3
970,4
971,2
972,2
973,6
974,8
975,11
976,20
977,17
978,33
979,69
980,118
981,186
982,304
983,340
984,378
985,353
986,514
987,717
988,742
989,421
990,324
991,226
992,222
993,267
994,342
995,384
996,451
997,394
998,374
999,280
1000,310
1001,408
1002,517
1003,665
1004,734
1005,794
1006,673
1007,511
1008,480
1009,360
1010,354
1011,310
1012,232
1013,139
1014,97
1015,89
1016,72
1017,79
1018,74
1019,56
1020,29
1021,35
1022,25
1023,36
1024,32
1025,44
1026,27
1027,43
1028,19
1029,26
1030,30
1031,27
1032,36
1033,30
1034,29
1035,67
1036,33
1037,31
1038,31
1039,47
1040,9
1041,7
1042,6
1043,6
1044,7
1045,25
1046,5
1047,3
1048,5
1049,5
1050,2
1051,2
1052,1
1053,1
1054,2
1055,3
1056,2
1057,4
1058,3
1059,2
1060,1
1061,3
1063,1
1064,3
1065,3
1066,38
1067,1
1068,32
1069,3
1070,1
1071,2
1073,1
1074,1
1075,3
1076,4
1077,1
1078,1
1080,4
1081,2
1083,2
1085,5
1086,6
1087,2
1088,1
1089,7
1090,2
1091,1
1092,3
1093,9
1094,2
1095,2
1096,1
1098,3
1099,1
1100,4
1101,1
1102,1
1103,10
1104,3
1105,5
1106,2
1107,2
1108,2
1109,5
1110,2
1111,2
1112,1
1113,4
1114,2
1116,3
1117,6
1118,9
1119,1
1120,1
1121,1
1123,2
1127,3
1128,1
1129,2
1130,1
1131,3
1132,2
1133,1
1135,44
1137,3
1138,1
1139,45
1140,7
1141,1
1142,1
1143,4
1144,1
1145,13
1146,3
1147,2
1148,5
1149,1
1150,2
1151,1
1153,1
1155,6
1156,1
1157,1
1158,3
1159,6
1160,3
1161,1
1163,3
1164,1
1165,1
1167,7
1168,22
1170,1
1171,2
1172,1
1174,1
1175,2
1176,3
1177,1
1178,2
1179,1
1180,3
1181,2
1183,1
1184,38
1185,6
1186,1
1187,1
1188,1
1189,2
1190,4
1191,1
1192,1
1193,7
1195,6
1196,2
1198,2
1199,1
1200,11
1201,19
1202,7
1204,14
1205,3
1207,2
1209,1
1210,3
1211,2
1212,1
1214,1
1215,2
1217,20
1218,6
1219,1
1220,5
1221,2
1223,2
1225,3
1226,15
1227,2
1228,1
1229,1
1230,3
1232,1
1233,1
1234,4
1235,218
1236,3
1237,3
1238,3
1239,28
1240,10
1241,2
1242,1
1243,3
1244,3
1245,35
1246,8
1247,2
1248,4
1249,3
1250,5
1251,2
1253,2
1254,1
1256,1
1257,1
1260,6
1261,2
1262,2
1263,7
1264,2
1265,3
1266,3
1267,1
1268,19
1269,5
1270,5
1271,1
1273,1
1275,1
1276,2
1279,2
1280,4
1281,2
1283,3
1284,1
1285,3
1286,2
1287,1
1289,3
1290,1
1291,4
1292,3
1293,5
1294,1
1295,5
1296,3
1297,1
1299,1
1300,2
1301,4
1302,4
1303,3
1304,1
1305,2
1306,2
1307,4
1308,3
1310,6
1311,2
1312,1
1313,6
1314,6
1315,4
1316,1
1317,9
1318,14
1319,4
1320,5
1321,1
1322,1
1323,1
1324,2
1325,2
1327,1
1328,5
1329,4
1330,4
1331,3
1332,7
1333,1
1334,3
1335,15
1336,2
1337,2
1338,4
1339,101
1340,4
1341,2
1342,4
1345,13
1346,1
1347,2
1348,3
1349,5
1350,3
1351,1
1352,1
1353,2
1354,2
1355,3
1356,2
1359,9
1360,3
1363,1
1364,2
1365,5
1366,2
1367,10
1368,67
1369,5
1370,1
1371,1
1372,1
1374,1
1375,2
1376,2
1377,2
1378,5
1379,1
1380,2
1382,3
1384,2
1385,3
1386,1
1388,2
1389,2
1390,4
1391,2
1392,2
1393,1
1395,2
1397,1
1398,1
1400,6
1402,2
1403,3
1404,1
1405,2
1406,1
1410,2
1411,1
1412,3
1415,2
1416,3
1417,99
1418,14
1419,1
1420,1
1422,2
1424,1
1425,2
1427,1
1428,3
1429,2
1430,2
1431,1
1432,1
1433,3
1434,2
1435,23
1436,1
1438,2
1439,15
1440,3
1442,2
1443,6
1444,1
1445,11
1446,1
1447,3
1448,5
1449,2
1450,2
1451,5
1452,2
1453,3
1454,2
1455,2
1457,1
1459,2
1462,1
1464,1
1465,1
1466,1
1467,4
1468,34
1469,1
1470,3
1471,1
1473,1
1475,1
1476,1
1480,2
1482,1
1485,2
1487,1
1488,2
1489,1
1491,1
1492,1
1493,5
1495,2
1496,1
1497,2
1498,1
1500,2
1502,1
1503,3
1506,1
1509,2
1511,2
1512,1
1513,1
1514,2
1516,1
1517,11
1518,14
1519,1
1521,1
1522,1
1523,1
1524,1
1525,2
1527,3
1528,2
1530,1
1531,1
1534,1
1535,29
1536,1
1537,5
1538,7
1539,23
1540,1
1541,1
1542,1
1543,1
1545,9
1546,2
1547,1
1548,5
1550,2
1551,1
1552,1
1553,3
1554,2
1555,15
1557,1
1558,5
1560,2
1562,1
1564,3
1565,1
1567,4
1568,56
1570,1
1571,1
1572,3
1573,1
1577,1
1578,1
1579,3
1580,1
1581,3
1583,3
1584,1
1585,4
1586,1
1588,1
1589,3
1590,4
1591,3
1593,2
1594,2
1595,3
1597,3
1598,1
1599,1
1600,6
1601,4
1603,9
1604,1
1605,3
1606,1
1607,5
1608,2
1610,2
1611,1
1612,1
1613,3
1614,4
1615,1
1616,1
1617,13
1618,22
1623,1
1625,1
1626,1
1627,2
1628,1
1630,2
1632,1
1635,26
1636,1
1637,1
1639,29
1640,2
1641,1
1643,2
1645,8
1647,2
1648,2
1649,1
1650,1
1651,3
1652,1
1653,3
1654,2
1658,7
1659,6
1660,2
1661,3
1663,3
1665,1
1666,1
1667,6
1668,54
1669,2
1673,1
1675,1
1677,1
1678,1
1680,3
1683,2
1684,4
1685,3
1689,2
1692,2
1693,8
1695,5
1697,3
1700,5
1701,1
1703,3
1705,5
1707,3
1708,2
1709,1
1712,2
1713,2
1715,3
1716,3
1717,9
1718,15
1720,4
1723,1
1724,1
1725,2
1726,3
1727,1
1730,4
1733,4
1734,4
1735,309
1736,4
1737,3
1738,8
1739,8
1740,2
1741,1
1742,4
1743,3
1744,2
1745,49
1747,1
1748,8
1753,1
1757,1
1760,2
1764,1
1765,1
1766,1
1767,1
1768,2
1770,1
1772,3
1773,2
1776,1
1779,1
1781,30
1782,2
1783,1
1785,2
1786,1
1788,1
1789,16
1790,2
1791,4
1792,1
1793,3
1795,4
1798,2
1800,2
1801,15
1802,4
1803,2
1804,1
1805,1
1806,1
1807,2
1808,1
1809,8
1810,2
1812,4
1815,1
1816,2
1817,10
1818,1
1819,4
1822,4
1824,2
1826,3
1829,1
1830,1
1831,4
1834,3
1835,62
1839,63
1841,1
1842,1
1843,1
1844,1
1845,12
1846,2
1847,2
1848,2
1850,2
1851,1
1852,2
1853,3
1854,1
1855,1
1856,7
1857,4
1858,1
1859,1
1860,3
1861,1
1862,2
1863,1
1864,1
1865,3
1867,1
1868,3
1870,1
1872,1
1876,1
1878,1
1880,5
1881,51
1882,2
1885,17
1888,1
1889,6
1891,1
1892,1
1893,1
1895,2
1896,1
1897,2
1898,2
1899,2
1900,10
1903,3
1909,1
1910,4
1911,1
1912,4
1914,2
1915,2
1916,3
1917,46
1919,1
1920,1
1921,1
1922,1
1924,2
1925,1
1927,1
1929,2
1930,2
1931,1
1933,1
1934,2
1935,51
1939,15
1940,23
1943,1
1946,2
1947,1
1948,6
1949,1
1950,2
1951,1
1957,2
1959,2
1960,2
1961,2
1963,1
1964,1
1965,1
1967,4
1970,1
1972,1
1973,1
1977,1
1978,1
1980,1
1981,9
1982,1
1984,6
1985,3
1986,1
1987,1
1989,1
1992,1
1993,2
1994,4
1995,2
1996,1
1998,3
1999,1
2000,1
2002,1
2003,5
2004,2
2006,1
2007,2
2008,1
2012,3
2013,1
2014,1
2017,9
2019,1
2022,1
2023,1
2027,1
2028,1
2029,1
2031,1
2032,1
2035,33
2036,1
2037,1
2039,24
2040,1
2043,2
2044,29
2045,2
2047,1
2048,1
2049,1
2051,2
2054,1
2055,4
2057,2
2058,2
2060,2
2061,3
2062,1
2064,2
2065,1
2067,1
2069,3
2070,1
2071,3
2072,1
2076,2
2078,1
2079,2
2080,1
2081,7
2082,7
2084,2
2085,4
2089,18
2090,1
2091,1
2093,3
2094,5
2095,2
2096,1
2097,1
2098,13
2102,17
2103,8
2105,2
2106,5
2109,6
2110,2
2112,1
2114,1
2117,4
2118,1
2122,1
2123,1
2124,4
2125,2
2126,2
2127,3
2128,1
2129,1
2130,1
2131,2
2134,3
2135,30
2138,1
2139,25
2140,2
2142,1
2143,1
2144,24
2145,3
2146,1
2147,2
2148,3
2150,2
2151,1
2152,1
2155,2
2156,1
2159,3
2164,2
2166,1
2167,7
2168,7
2169,2
2170,1
2176,2
2179,1
2180,1
2181,1
2185,6
2186,1
2187,1
2188,2
2190,1
2192,2
2193,4
2194,2
2195,1
2199,1
2200,1
2201,1
2203,2
2207,1
2208,1
2209,1
2210,1
2215,1
2216,1
2217,15
2219,1
2220,1
2221,2
2222,1
2225,3
2229,2
2230,1
2233,2
2234,3
2235,137
2236,1
2237,1
2239,15
2242,2
2243,3
2244,106
2245,2
2246,1
2247,1
2248,1
2249,2
2250,1
2251,1
2255,2
2256,1
2260,2
2261,1
2263,1
2264,3
2265,2
2266,1
2267,2
2268,4
2269,5
2270,1
2274,1
2275,1
2279,2
2280,2
2281,1
2282,2
2283,1
2284,2
2285,2
2287,1
2289,1
2290,2
2291,2
2292,2
2293,1
2294,2
2296,1
2297,1
2303,3
2304,2
2307,2
2309,1
2311,2
2313,1
2315,1
2317,7
2318,2
2319,2
2324,3
2325,1
2329,2
2331,1
2333,1
2334,2
2335,16
2336,2
2337,1
2338,2
2339,81
2341,3
2342,1
2344,14
2347,1
2348,6
2358,1
2359,3
2360,2
2364,1
2367,2
2368,22
2369,1
2371,1
2376,1
2377,1
2382,1
2384,1
2385,1
2386,1
2388,1
2393,2
2394,3
2395,1
2396,1
2398,3
2399,1
2400,3
2401,2
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2409,1
2416,2
2417,62
2418,1
2420,1
2424,2
2426,1
2429,1
2434,1
2435,6
2437,2
2439,12
2442,3
2443,1
2444,9
2447,1
2448,10
2450,6
2453,1
2454,1
2455,1
2456,1
2457,1
2459,3
2460,2
2461,1
2462,1
2464,1
2467,3
2468,3
2469,1
2470,1
2473,1
2475,1
2476,1
2477,1
2480,1
2485,3
2486,1
2492,1
2493,1
2494,8
2495,1
2498,1
2506,1
2514,1
2515,2
2517,7
2518,2
2519,2
2520,2
2522,1
2527,1
2531,1
2532,1
2534,1
2535,23
2536,2
2537,2
2539,13
2541,1
2542,1
2544,20
2545,1
2549,1
2551,2
2556,1
2562,1
2565,1
2567,5
2568,6
2571,1
2577,1
2582,1
2584,2
2588,1
2589,1
2592,1
2594,2
2600,1
2603,10
2608,1
2613,1
2614,2
2615,1
2616,1
2617,21
2618,1
2619,2
2622,2
2624,2
2625,3
2630,3
2631,4
2632,3
2633,7
2634,6
2635,19
2636,1
2637,1
2638,1
2639,12
2641,1
2643,1
2644,13
2645,1
2647,1
2648,3
2649,2
2650,1
2653,1
2654,1
2655,2
2656,1
2657,1
2660,1
2661,2
2666,1
2667,3
2668,1
2670,5
2675,1
2679,1
2680,1
2682,2
2684,2
2685,3
2687,14
2690,3
2691,1
2692,1
2694,1
2696,1
2698,1
2700,1
2702,1
2708,3
2710,1
2711,1
2715,4
2716,1
2717,9
2718,2
2720,8
2725,8
2726,1
2729,2
2730,5
2731,2
2734,5
2735,151
2737,1
2738,2
2739,2
2740,128
2741,2
2742,3
2743,1
2744,1
2745,3
2746,1
2748,1
2749,1
2750,1
2751,1
2754,2
2756,1
2757,1
2759,1
2765,1
2767,4
2769,1
2774,1
2775,5
2778,1
2780,1
2781,2
2783,1
2784,1
2788,2
2790,2
2791,4
2793,1
2796,1
2800,1
2801,1
2802,1
2803,1
2804,1
2806,35
2807,1
2808,2
2810,1
2813,1
2816,1
2817,12
2818,1
2820,3
2823,1
2825,1
2833,2
2834,1
2835,9
2840,15
2843,1
2847,2
2848,1
2851,2
2852,1
2856,1
2857,1
2860,1
2861,1
2862,1
2863,1
2865,1
2867,4
2868,6
2876,1
2881,1
2882,1
2884,1
2885,2
2887,1
2890,5
2891,1
2896,1
2902,1
2904,1
2905,2
2906,3
2909,1
2912,1
2915,3
2916,2
2917,32
2920,1
2924,1
2927,1
2928,1
2930,1
2931,1
2932,1
2935,28
2939,4
2940,21
2941,2
2948,8
2949,1
2950,1
2951,1
2953,1
2954,1
2956,11
2959,2
2960,3
2961,2
2962,1
2968,2
2969,1
2970,5
2972,1
2974,1
2976,13
2978,1
2980,2
2982,1
2984,2
2986,1
2989,1
2990,3
2993,1
2995,1
2996,6
2997,3
2998,3
2999,1
3000,3
3002,5
3003,1
3004,2
3005,2
3006,3
3009,1
3012,1
3015,1
3017,6
3020,1
3025,1
3026,1
3031,1
3034,1
3035,10
3037,1
3038,2
3039,3
3040,11
3041,1
3042,1
3044,1
3048,5
3056,1
3057,2
3059,1
3060,2
3063,1
3065,1
3067,2
3069,2
3071,1
3081,1
3084,2
3085,1
3086,2
3088,1
3090,2
3095,2
3096,1
3102,1
3103,7
3105,1
3106,13
3107,1
3108,1
3110,1
3115,1
3116,1
3117,10
3118,1
3120,3
3123,1
3126,2
3127,2
3130,1
3131,1
3135,13
3139,21
3140,19
3141,1
3144,1
3145,1
3147,1
3148,2
3149,1
3150,2
3158,1
3159,2
3160,2
3161,1
3162,1
3163,2
3164,1
3167,4
3168,1
3169,1
3170,1
3178,2
3179,1
3180,1
3185,3
3190,1
3192,2
3193,2
3195,1
3196,1
3204,1
3205,1
3209,1
3214,1
3215,2
3217,9
3218,2
3221,1
3222,2
3230,1
3233,1
3234,2
3235,59
3237,1
3239,2
3242,81
3243,1
3246,1
3251,3
3253,1
3256,1
3257,1
3261,2
3265,1
3267,1
3269,1
3270,1
3271,1
3277,1
3278,1
3281,1
3284,1
3285,2
3286,1
3292,1
3296,2
3300,1
3303,1
3305,2
3306,21
3307,1
3308,1
3310,1
3312,1
3316,1
3317,5
3321,2
3325,1
3326,1
3327,1
3328,1
3329,2
3330,1
3332,1
3333,1
3336,1
3339,2
3340,11
3341,1
3348,2
3349,12
3350,1
3354,2
3356,2
3361,2
3363,1
3365,1
3367,4
3368,3
3369,1
3370,1
3390,2
3391,1
3393,1
3395,1
3396,3
3398,1
3399,2
3400,1
3402,2
3404,1
3406,6
3412,1
3415,1
3416,4
3417,36
3419,1
3422,1
3424,1
3425,1
3427,3
3428,2
3430,1
3431,1
3432,1
3434,2
3436,2
3440,9
3441,2
3442,1
3446,1
3448,7
3449,9
3450,1
3456,1
3460,1
3461,1
3462,2
3464,1
3465,1
3466,2
3467,7
3471,1
3480,1
3485,1
3486,1
3489,1
3490,1
3492,1
3493,1
3495,2
3496,1
3497,1
3499,1
3505,1
3506,2
3512,1
3514,1
3516,2
3517,9
3518,1
3525,1
3528,1
3529,2
3530,1
3533,1
3535,1
3537,1
3539,2
3540,19
3541,1
3544,1
3545,1
3548,1
3549,21
3550,4
3561,1
3562,2
3564,10
3566,1
3567,8
3569,3
3570,1
3572,2
3574,2
3575,2
3577,1
3578,3
3582,1
3584,3
3587,1
3594,1
3595,1
3597,3
3599,2
3602,3
3603,4
3604,4
3606,1
3607,1
3611,1
3616,1
3617,21
3618,1
3619,1
3623,1
3625,2
3629,1
3633,1
3639,4
3640,15
3642,1
3643,1
3648,5
3649,20
3655,1
3658,1
3659,1
3662,1
3663,1
3665,1
3667,9
3669,1
3671,2
3672,1
3674,2
3678,1
3680,1
3687,1
3689,1
3690,6
3691,1
3692,2
3693,2
3694,1
3696,3
3697,1
3699,5
3700,1
3702,1
3703,1
3706,5
3707,3
3710,1
3712,1
3715,1
3717,18
3718,3
3720,1
3727,2
3729,2
3730,2
3734,1
3735,1
3738,1
3739,1
3740,97
3742,3
3743,1
3744,2
3745,1
3747,1
3748,7
3749,237
3750,4
3753,1
3754,1
3756,2
3759,1
3761,2
3762,1
3763,1
3765,3
3767,6
3769,1
3770,1
3771,1
3773,1
3774,2
3775,1
3777,1
3778,1
3779,1
3782,5
3785,1
3786,2
3787,3
3789,1
3790,1
3796,1
3799,4
3805,2
3806,20
3808,1
3809,1
3815,1
3816,1
3817,11
3818,2
3819,1
3828,1
3829,3
3831,1
3835,2
3837,1
3839,1
3840,6
3841,2
3842,1
3843,1
3846,1
3848,3
3849,19
3850,1
3851,1
3855,1
3856,1
3858,1
3861,1
3862,1
3865,2
3867,1
3868,1
3872,1
3874,1
3879,2
3880,1
3884,1
3889,1
3892,3
3893,1
3894,2
3899,4
3900,2
3906,2
3915,2
3916,1
3917,26
3918,1
3920,2
3921,1
3922,2
3924,1
3927,1
3928,1
3930,2
3931,1
3932,1
3934,2
3935,2
3936,1
3938,1
3939,2
3940,11
3944,1
3945,1
3947,1
3948,12
3949,25
3950,1
3952,1
3954,1
3961,2
3967,1
3969,1
3978,2
3979,1
3980,1
3981,1
3990,1
3994,1
3996,1
3999,1
4000,1
4006,3
4017,5
4018,2
4029,1
4030,1
4039,2
4040,10
4049,5
4053,1
4062,1
4068,1
4069,1
4076,1
4078,1
4098,1
4099,2
4103,2
4106,7
4108,1
4110,1
4117,1
4118,2
4125,3
4128,1
4134,1
4139,8
4140,9
4144,2
4147,1
4148,1
4149,7
4152,1
4154,1
4161,2
4168,2
4174,1
4178,1
4184,1
4190,2
4192,1
4193,2
4197,2
4198,1
4203,1
4205,1
4206,2
4208,1
4215,3
4217,4
4218,3
4221,1
4225,1
4234,4
4235,1
4238,1
4239,2
4240,52
4244,1
4248,1
4249,41
4251,1
4256,1
4261,1
4265,1
4268,18
4275,1
4276,2
4281,1
4285,1
4292,1
4295,1
4296,1
4299,1
4306,35
4307,1
4308,1
4309,1
4311,2
4315,1
4316,1
4317,3
4318,3
4326,2
4327,1
4328,2
4335,1
4336,1
4337,1
4340,15
4341,1
4342,1
4347,1
4348,1
4349,3
4352,1
4354,1
4355,1
4356,2
4358,2
4363,3
4367,1
4373,1
4384,1
4390,3
4399,1
4400,1
4415,1
4417,6
4418,1
4420,1
4423,1
4428,1
4432,1
4433,2
4434,1
4435,1
4438,1
4439,1
4440,14
4441,1
4448,6
4450,1
4451,1
4453,1
4458,7
4465,1
4470,1
4471,1
4475,2
4483,3
4486,1
4489,2
4490,3
4491,1
4498,1
4501,1
4505,1
4507,1
4510,1
4511,1
4514,1
4515,1
4520,1
4521,3
4526,1
4528,1
4529,1
4535,1
4536,1
4540,29
4541,1
4542,1
4545,1
4547,1
4548,2
4550,1
4556,2
4557,1
4558,4
4560,4
4567,1
4569,1
4570,1
4571,1
4583,1
4585,2
4586,1
4588,2
4590,2
4594,1
4598,1
4603,3
4607,1
4609,1
4610,1
4612,1
4615,2
4617,2
4621,3
4624,1
4629,1
4630,2
4635,1
4639,3
4640,25
4649,6
4651,1
4663,1
4670,1
4671,2
4674,1
4678,1
4679,1
4680,1
4684,4
4687,1
4689,1
4690,2
4697,1
4700,1
4703,1
4704,1
4707,1
4714,1
4715,4
4718,1
4720,1
4721,5
4723,1
4729,4
4730,4
4731,1
4734,4
4738,1
4739,4
4740,183
4741,5
4745,2
4747,1
4748,5
4749,52
4750,2
4751,1
4753,2
4754,2
4761,2
4762,1
4763,1
4765,3
4768,1
4771,1
4775,1
4789,1
4790,3
4796,1
4798,2
4799,2
4801,1
4803,1
4807,1
4810,1
4819,1
4820,1
4821,41
4834,1
4836,1
4839,4
4840,29
4845,1
4848,6
4849,5
4851,1
4852,3
4860,1
4861,2
4862,1
4865,1
4869,1
4875,1
4878,1
4882,1
4883,1
4884,1
4889,1
4890,6
4891,1
4892,1
4894,1
4899,1
4900,1
4911,1
4912,2
4914,1
4917,5
4921,7
4922,1
4923,2
4926,1
4927,1
4929,2
4930,2
4931,1
4932,1
4938,1
4939,1
4940,43
4941,1
4944,3
4945,1
4946,1
4948,18
4949,4
4954,1
4961,1
4963,1
4966,2
4972,1
4973,1
4974,1
4975,1
4978,1
4986,1
4988,1
